Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2015,17,nr,19,nr,nr,33,nr,nr,nr,nr,20,nr,22,62,57,nr,nr,nr,13,22,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,52,
28-10-2015,18,nr,24,nr,nr,29,nr,nr,nr,nr,33,nr,24,27,18,nr,nr,nr,23,9,nr,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,53,
28-10-2015,19,nr,24,nr,nr,29,nr,nr,nr,nr,39,nr,12,31,13,nr,nr,nr,28,20,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,47,
28-10-2015,20,nr,26,nr,nr,32,nr,nr,nr,nr,46,nr,11,6,37,nr,nr,nr,17,20,nr,nr,nr,29,38,nr,nr,29,nr,nr,30,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,43,
28-10-2015,21,nr,27,nr,nr,40,nr,nr,nr,nr,29,nr,12,19,40,nr,nr,nr,9,24,nr,nr,nr,52,43,nr,nr,28,nr,nr,14,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,39,nr,51,
28-10-2015,22,nr,18,nr,nr,45,nr,nr,nr,nr,23,nr,28,17,37,nr,nr,nr,9,22,nr,nr,nr,43,45,nr,nr,35,nr,nr,24,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,39,
28-10-2015,23,nr,22,nr,nr,40,nr,nr,nr,nr,17,nr,11,15,3,nr,nr,nr,4,17,nr,nr,nr,38,39,nr,nr,37,nr,nr,22,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,38,nr,32,
28-10-2015,24,nr,13,nr,nr,35,nr,nr,nr,nr,5,nr,14,15,25,nr,nr,nr,6,16,nr,nr,nr,43,39,nr,nr,43,nr,nr,36,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,29,nr,46,
29-10-2015,1,nr,22,nr,nr,23,nr,nr,nr,nr,1,nr,26,17,14,nr,nr,35,10,19,nr,nr,nr,47,34,nr,nr,49,nr,nr,33,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,36,nr,48,
29-10-2015,2,nr,16,nr,nr,21,nr,nr,nr,nr,3,nr,16,6,9,nr,nr,42,10,20,nr,nr,nr,56,33,nr,nr,17,nr,nr,35,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,29,nr,39,
29-10-2015,3,nr,9,nr,nr,34,nr,nr,nr,nr,7,nr,9,5,7,nr,nr,44,8,27,nr,nr,nr,55,27,nr,nr,31,nr,nr,37,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,26,nr,38,
29-10-2015,4,nr,9,nr,nr,34,nr,nr,nr,nr,1,nr,1,15,1,nr,nr,39,6,39,nr,nr,nr,52,21,nr,nr,8,nr,nr,52,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,37,nr,49,
29-10-2015,5,nr,20,nr,nr,37,nr,nr,nr,nr,7,nr,11,29,9,nr,nr,52,4,36,nr,nr,nr,44,28,nr,nr,15,nr,nr,33,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,26,nr,77,
29-10-2015,6,nr,15,nr,nr,27,nr,nr,nr,nr,19,nr,18,39,8,nr,nr,50,5,27,nr,nr,nr,41,34,nr,nr,9,nr,nr,48,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,25,nr,82,
29-10-2015,7,nr,21,nr,nr,31,nr,nr,nr,nr,19,nr,22,32,32,nr,nr,49,nr,36,nr,nr,nr,60,34,nr,nr,28,nr,nr,42,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,92,
29-10-2015,8,nr,23,nr,nr,29,nr,nr,nr,nr,49,nr,30,58,106,nr,nr,62,nr,38,nr,nr,nr,72,36,nr,nr,33,nr,nr,46,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,58,nr,111,
29-10-2015,9,nr,34,nr,nr,41,nr,nr,nr,nr,32,nr,35,53,32,nr,nr,57,3,39,nr,nr,nr,67,48,nr,nr,37,nr,nr,67,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,57,nr,76,
29-10-2015,10,nr,37,nr,nr,50,nr,nr,nr,nr,32,nr,27,59,81,nr,nr,50,4,41,nr,nr,nr,87,60,nr,nr,38,nr,nr,60,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,86,nr,112,
29-10-2015,11,nr,33,nr,nr,58,nr,nr,nr,nr,34,nr,40,56,60,nr,nr,52,7,55,nr,nr,nr,103,45,nr,nr,46,nr,nr,65,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,61,nr,122,
29-10-2015,12,nr,24,nr,nr,68,nr,nr,nr,nr,5,nr,14,48,19,nr,nr,84,9,60,nr,nr,nr,101,73,nr,nr,42,nr,nr,57,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,69,nr,128,
29-10-2015,13,nr,63,nr,nr,90,nr,nr,nr,nr,7,nr,51,20,37,nr,nr,96,7,54,nr,nr,nr,77,70,nr,nr,61,nr,nr,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,62,nr,63,
29-10-2015,14,nr,55,nr,nr,65,nr,nr,nr,nr,32,nr,61,20,45,nr,nr,91,6,37,nr,nr,nr,61,92,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,77,
29-10-2015,15,nr,32,nr,nr,31,nr,nr,nr,nr,24,nr,42,34,43,nr,nr,27,nr,28,nr,nr,nr,17,75,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,19,nr,80,
29-10-2015,16,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,3,69,1,nr,nr,nr,8,1,nr,nr,nr,20,31,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,18,nr,55,
29-10-2015,17,nr,9,nr,nr,16,nr,nr,nr,nr,15,nr,12,40,11,nr,nr,17,10,6,nr,nr,nr,13,10,nr,nr,15,nr,nr,23,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,20,nr,54,
29-10-2015,18,nr,10,nr,nr,14,nr,nr,nr,nr,19,nr,19,54,52,nr,nr,23,10,8,nr,nr,nr,13,9,nr,nr,10,nr,nr,35,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,15,nr,53,
29-10-2015,19,nr,11,nr,nr,18,nr,nr,nr,nr,34,nr,16,72,64,nr,nr,28,8,18,nr,nr,nr,36,26,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,26,nr,58,
29-10-2015,20,nr,14,nr,nr,36,nr,nr,nr,nr,31,nr,1,65,28,nr,nr,50,7,16,nr,nr,nr,nr,16,nr,nr,27,nr,nr,32,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,11,nr,69,
29-10-2015,21,nr,21,nr,nr,22,nr,nr,nr,nr,30,nr,12,63,25,nr,nr,51,4,31,nr,nr,nr,nr,9,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,20,nr,74,
29-10-2015,22,nr,16,nr,nr,28,nr,nr,nr,nr,8,nr,21,46,60,nr,nr,27,4,33,nr,nr,nr,61,22,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,23,nr,53,
29-10-2015,23,nr,13,nr,nr,15,nr,nr,nr,nr,12,nr,21,60,51,nr,nr,17,5,14,nr,nr,nr,33,32,nr,nr,18,nr,nr,26,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,21,nr,69,
29-10-2015,24,nr,17,nr,nr,20,nr,nr,nr,nr,18,nr,9,53,39,nr,nr,23,4,16,nr,nr,nr,29,26,nr,nr,23,nr,nr,34,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,17,nr,40,
30-10-2015,1,nr,21,nr,nr,36,55,nr,nr,nr,20,nr,2,89,28,nr,nr,27,nr,5,nr,nr,nr,28,24,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,19,nr,56,
30-10-2015,2,nr,15,nr,nr,27,28,nr,nr,nr,5,nr,19,69,17,nr,nr,24,nr,21,nr,nr,nr,27,25,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,20,nr,67,
30-10-2015,3,nr,16,nr,nr,25,53,nr,nr,nr,12,nr,9,53,24,nr,nr,20,nr,19,nr,nr,nr,16,26,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,15,nr,71,
30-10-2015,4,nr,18,nr,nr,36,41,nr,nr,nr,16,nr,4,91,21,nr,nr,25,nr,24,nr,nr,nr,39,31,nr,nr,24,nr,nr,19,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,10,nr,49,
30-10-2015,5,nr,12,nr,nr,16,58,nr,nr,nr,13,nr,15,57,22,nr,nr,11,nr,14,nr,nr,nr,28,27,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,14,nr,33,
30-10-2015,6,nr,9,nr,nr,22,31,nr,nr,nr,10,nr,15,84,35,nr,nr,11,nr,12,nr,nr,nr,13,20,nr,nr,9,nr,nr,18,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,36,
30-10-2015,7,nr,11,nr,nr,8,nr,nr,nr,nr,9,nr,26,194,63,nr,nr,13,nr,13,nr,nr,nr,32,27,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,31,
30-10-2015,8,nr,10,nr,nr,11,19,nr,nr,nr,14,nr,22,217,105,nr,nr,19,nr,16,nr,nr,nr,16,26,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,41,
30-10-2015,9,nr,10,nr,nr,16,38,nr,nr,nr,3,nr,10,110,46,nr,nr,26,nr,10,nr,nr,nr,32,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,25,nr,31,
30-10-2015,10,nr,12,nr,nr,14,24,nr,nr,nr,6,nr,20,64,7,nr,nr,24,nr,6,nr,nr,nr,24,12,nr,nr,9,nr,nr,22,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,30,nr,43,
30-10-2015,11,nr,11,nr,nr,11,18,nr,nr,nr,12,nr,28,12,1,nr,nr,22,nr,nr,nr,nr,nr,27,13,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,39,
30-10-2015,12,nr,8,nr,nr,13,23,nr,nr,nr,14,nr,18,38,15,nr,nr,13,nr,nr,nr,nr,nr,9,21,nr,nr,8,nr,nr,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,31,
30-10-2015,13,nr,8,nr,nr,16,25,nr,nr,nr,15,nr,15,33,5,nr,nr,12,nr,10,nr,nr,nr,16,17,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,19,nr,28,
30-10-2015,14,nr,10,nr,nr,12,nr,nr,nr,nr,27,nr,1,23,10,nr,nr,11,nr,12,nr,nr,nr,19,13,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,16,nr,32,
30-10-2015,15,nr,9,nr,nr,17,nr,nr,nr,nr,13,nr,24,30,10,nr,nr,14,nr,11,nr,nr,nr,13,7,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,15,nr,29,
30-10-2015,16,nr,6,nr,nr,10,17,nr,nr,nr,14,nr,12,37,23,nr,nr,10,nr,21,nr,nr,nr,11,10,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,23,
30-10-2015,17,nr,5,nr,nr,16,10,nr,nr,nr,25,nr,6,37,25,nr,nr,12,nr,23,nr,nr,nr,40,20,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,30,
30-10-2015,18,nr,9,nr,nr,13,19,nr,nr,nr,19,nr,15,50,30,nr,nr,15,nr,30,nr,nr,nr,14,11,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,5,nr,37,
30-10-2015,19,nr,5,nr,nr,12,14,nr,nr,nr,19,nr,13,41,11,nr,nr,10,nr,11,nr,nr,nr,20,13,nr,nr,5,nr,nr,24,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,14,nr,43,
30-10-2015,20,nr,3,nr,nr,9,18,nr,nr,nr,15,nr,12,45,18,nr,nr,16,nr,14,nr,nr,nr,18,13,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,12,nr,26,
30-10-2015,21,nr,2,nr,nr,6,15,nr,nr,nr,16,nr,8,38,33,nr,nr,7,nr,15,nr,nr,nr,13,21,nr,nr,3,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,20,
30-10-2015,22,nr,4,nr,nr,5,16,nr,nr,nr,7,nr,15,29,26,nr,nr,8,nr,3,nr,nr,nr,5,12,nr,nr,4,nr,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,16,
30-10-2015,23,nr,4,nr,nr,nr,15,nr,nr,nr,3,nr,14,28,9,nr,nr,nr,nr,1,nr,nr,nr,7,8,nr,nr,3,nr,nr,23,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,20,
30-10-2015,24,nr,2,nr,nr,nr,10,nr,nr,nr,4,nr,17,20,nr,nr,nr,nr,nr,63,nr,nr,nr,11,8,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,23,
31-10-2015,1,nr,2,nr,nr,nr,9,nr,nr,nr,3,nr,17,24,nr,nr,nr,10,nr,65,nr,nr,nr,8,4,nr,nr,2,nr,nr,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,13,
31-10-2015,2,nr,2,nr,nr,nr,12,nr,nr,nr,1,nr,15,14,nr,nr,nr,15,nr,10,nr,nr,nr,21,4,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,26,
31-10-2015,3,nr,2,nr,nr,nr,8,nr,nr,nr,4,nr,12,24,13,nr,nr,5,nr,4,nr,nr,nr,4,7,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,6,nr,25,
31-10-2015,4,nr,3,nr,nr,nr,9,nr,nr,nr,1,nr,4,29,15,nr,nr,7,nr,4,nr,nr,nr,19,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,2,nr,16,
31-10-2015,5,nr,4,nr,nr,8,18,nr,nr,nr,3,nr,1,36,22,nr,nr,5,nr,5,nr,nr,nr,9,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,7,nr,18,
31-10-2015,6,nr,4,nr,nr,9,16,nr,nr,nr,2,nr,1,56,20,nr,nr,7,nr,6,nr,nr,nr,12,11,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,7,nr,27,
31-10-2015,7,nr,11,nr,nr,12,29,nr,nr,nr,3,nr,15,29,30,nr,nr,5,nr,9,nr,nr,nr,12,15,nr,nr,15,nr,nr,5,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,6,nr,23,
31-10-2015,8,nr,8,nr,nr,12,39,nr,nr,nr,14,nr,24,61,41,nr,nr,12,nr,9,nr,nr,nr,22,13,nr,nr,14,nr,nr,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,10,nr,33,
31-10-2015,9,nr,20,nr,nr,14,18,nr,nr,nr,18,nr,18,57,29,nr,nr,10,nr,10,nr,nr,nr,17,20,nr,nr,11,nr,nr,46,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,11,nr,38,
31-10-2015,10,nr,12,nr,nr,16,12,nr,nr,nr,30,nr,16,68,26,nr,nr,23,nr,13,nr,nr,nr,24,20,nr,nr,31,nr,nr,23,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,38,nr,30,
31-10-2015,11,nr,16,nr,nr,11,11,nr,nr,nr,20,nr,23,29,17,nr,nr,24,nr,13,nr,nr,nr,20,19,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,30,
31-10-2015,12,nr,13,nr,nr,8,13,nr,nr,nr,14,nr,13,28,9,nr,nr,11,nr,9,nr,nr,nr,22,6,nr,nr,15,nr,nr,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,29,
31-10-2015,13,nr,8,nr,nr,13,8,nr,nr,nr,8,nr,20,27,2,nr,nr,6,nr,9,nr,nr,nr,20,12,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,30,
31-10-2015,14,nr,6,nr,nr,12,16,nr,nr,nr,20,nr,33,20,8,nr,nr,7,nr,18,nr,nr,nr,15,14,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,40,
31-10-2015,15,nr,8,nr,nr,8,11,nr,nr,nr,16,nr,21,52,9,nr,nr,23,nr,12,nr,nr,nr,nr,6,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,34,nr,33,
31-10-2015,16,nr,6,nr,nr,13,10,nr,nr,nr,18,nr,13,29,23,nr,nr,21,nr,14,nr,nr,nr,nr,6,nr,nr,5,nr,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,41,nr,27,
31-10-2015,17,nr,7,nr,nr,8,12,nr,nr,nr,26,nr,5,44,2,nr,nr,6,nr,16,nr,nr,nr,15,11,nr,nr,3,nr,nr,24,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,17,nr,21,
31-10-2015,18,nr,11,nr,nr,12,26,nr,nr,nr,12,nr,1,12,1,nr,nr,18,nr,14,nr,nr,nr,13,16,nr,nr,16,nr,nr,5,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,10,nr,35,
31-10-2015,19,nr,16,nr,nr,17,34,nr,nr,nr,21,nr,8,16,29,nr,nr,nr,nr,15,nr,nr,nr,21,31,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,16,nr,42,
31-10-2015,20,nr,18,nr,nr,13,34,nr,nr,nr,18,nr,1,18,30,nr,nr,21,nr,19,nr,nr,nr,19,20,nr,nr,26,nr,nr,38,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,14,nr,31,
31-10-2015,21,nr,19,nr,nr,14,31,nr,nr,nr,18,nr,10,12,26,nr,nr,11,nr,14,nr,nr,nr,24,25,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,16,nr,28,
31-10-2015,22,nr,18,nr,nr,18,37,nr,nr,nr,13,nr,nr,7,16,nr,nr,17,nr,16,nr,nr,nr,17,34,nr,nr,15,nr,nr,36,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,22,nr,39,
31-10-2015,23,nr,17,nr,nr,17,52,nr,nr,nr,12,nr,13,1,13,nr,nr,19,nr,16,nr,nr,nr,25,25,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,141,
31-10-2015,24,nr,11,nr,nr,19,60,nr,nr,nr,11,nr,10,5,nr,nr,nr,22,nr,19,nr,nr,nr,45,28,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,23,nr,57,
