Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2020,9,nr,3,nr,nr,4,nr,7,4,3,nr,3,nr,nr,1,5,5,11,nr,nr,1,10,nr,12,6,nr,12,5,1,11,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,13,9,nr,2,14,nr,38,nr,
27-01-2020,10,nr,3,nr,nr,6,nr,9,5,7,nr,nr,nr,nr,1,8,6,23,nr,nr,1,19,nr,48,7,nr,11,7,1,17,4,nr,nr,nr,3,nr,nr,nr,1,nr,nr,13,19,nr,12,28,nr,34,nr,
27-01-2020,11,nr,5,nr,nr,6,nr,8,4,11,nr,nr,nr,nr,2,5,5,39,nr,nr,1,12,nr,21,7,nr,nr,5,1,13,5,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,18,nr,16,12,nr,12,nr,
27-01-2020,12,nr,7,nr,nr,3,nr,7,6,9,nr,nr,nr,nr,1,3,1,17,nr,nr,1,7,nr,8,6,nr,nr,4,1,8,7,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,11,nr,nr,6,nr,11,nr,
27-01-2020,13,nr,7,nr,nr,2,nr,4,2,5,nr,1,nr,nr,1,2,1,6,nr,nr,1,5,nr,8,4,nr,nr,3,1,4,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,4,nr,8,nr,
27-01-2020,14,nr,4,nr,nr,1,nr,2,1,3,nr,0,nr,nr,1,2,1,2,nr,nr,1,2,nr,3,1,nr,nr,1,0,3,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,3,3,nr,5,nr,
27-01-2020,15,nr,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,2,nr,2,1,nr,2,1,1,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,3,2,nr,2,nr,
27-01-2020,16,nr,1,nr,nr,0,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
27-01-2020,17,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,1,nr,
27-01-2020,18,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,0,nr,2,1,1,1,1,nr,nr,nr,10,nr,nr,nr,1,nr,nr,1,6,nr,1,1,nr,1,nr,
27-01-2020,19,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,1,nr,
27-01-2020,20,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,2,1,nr,1,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
27-01-2020,21,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,2,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
27-01-2020,22,nr,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,2,nr,2,1,nr,2,1,0,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
27-01-2020,23,nr,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,1,2,1,nr,nr,0,2,nr,2,1,nr,3,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
27-01-2020,24,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,2,1,nr,nr,0,1,nr,2,1,nr,3,2,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
28-01-2020,1,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,nr,0,2,nr,2,1,nr,2,2,0,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,nr,
28-01-2020,2,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,0,1,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,nr,
28-01-2020,3,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,1,0,nr,2,2,0,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,nr,
28-01-2020,4,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,1,0,nr,3,2,0,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,2,nr,
28-01-2020,5,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,1,0,nr,2,1,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,nr,
28-01-2020,6,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,3,1,3,nr,nr,1,1,nr,2,1,nr,2,3,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
28-01-2020,7,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,3,4,nr,nr,1,2,nr,2,1,nr,3,6,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,1,2,nr,3,nr,
28-01-2020,8,nr,1,nr,nr,3,nr,1,3,3,nr,1,nr,nr,2,3,4,5,nr,nr,1,2,nr,3,1,nr,5,3,0,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,6,nr,1,2,nr,6,nr,
28-01-2020,9,nr,1,nr,nr,2,nr,2,3,4,nr,3,nr,nr,1,4,5,4,nr,nr,1,2,nr,4,3,nr,3,5,0,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,5,nr,1,3,nr,6,nr,
28-01-2020,10,nr,1,nr,nr,4,nr,1,2,2,nr,3,nr,nr,1,4,7,2,nr,nr,1,2,nr,3,1,nr,2,3,0,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,1,2,nr,5,nr,
28-01-2020,11,nr,1,nr,nr,4,nr,1,nr,1,nr,1,nr,nr,1,4,4,1,nr,nr,1,1,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,6,nr,1,1,nr,6,nr,
28-01-2020,12,nr,1,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,1,4,2,1,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,4,nr,
28-01-2020,13,nr,1,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,1,3,1,0,nr,nr,1,1,nr,0,1,nr,1,0,0,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
28-01-2020,14,nr,1,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
28-01-2020,15,nr,1,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
28-01-2020,16,nr,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
28-01-2020,17,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
28-01-2020,18,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
28-01-2020,19,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,1,2,nr,1,nr,
28-01-2020,20,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
28-01-2020,21,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,1,nr,1,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
28-01-2020,22,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,2,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
28-01-2020,23,nr,1,nr,nr,4,nr,1,1,1,nr,1,nr,nr,1,3,2,1,nr,nr,0,2,nr,1,1,nr,2,2,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,3,nr,
28-01-2020,24,nr,1,nr,nr,4,nr,1,2,1,nr,1,nr,nr,1,4,1,1,nr,nr,1,2,nr,2,1,nr,2,2,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
29-01-2020,1,nr,1,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,3,1,1,nr,nr,1,2,nr,1,1,nr,2,1,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,2,nr,
29-01-2020,2,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,3,1,1,nr,nr,1,1,nr,0,1,nr,2,1,0,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
29-01-2020,3,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,1,1,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
29-01-2020,4,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
29-01-2020,5,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,1,1,nr,2,3,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,14,3,nr,1,1,nr,2,nr,
29-01-2020,6,nr,1,nr,nr,1,nr,1,5,1,nr,1,nr,nr,2,3,1,1,nr,nr,1,2,nr,2,1,nr,2,3,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,33,nr,1,2,nr,5,nr,
29-01-2020,7,nr,2,nr,nr,10,nr,4,10,1,nr,1,nr,nr,3,4,7,1,nr,nr,1,2,nr,2,2,nr,18,8,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,15,28,nr,1,3,nr,19,nr,
29-01-2020,8,nr,5,nr,nr,15,nr,3,17,2,nr,nr,nr,nr,5,3,17,2,nr,nr,1,5,nr,5,3,nr,23,22,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,22,19,nr,2,4,nr,20,nr,
29-01-2020,9,nr,10,nr,nr,27,nr,6,23,4,nr,nr,nr,nr,14,8,24,3,nr,nr,1,15,nr,18,6,nr,42,29,2,5,3,nr,nr,nr,8,nr,nr,nr,2,nr,nr,30,23,nr,2,4,nr,16,nr,
29-01-2020,10,nr,14,nr,nr,15,nr,38,26,18,nr,nr,nr,nr,21,21,23,15,nr,nr,1,37,nr,20,13,nr,42,39,11,6,18,nr,nr,nr,26,nr,nr,nr,2,nr,nr,32,21,nr,7,16,nr,13,nr,
29-01-2020,11,nr,15,nr,nr,20,nr,24,29,23,nr,nr,nr,nr,17,24,27,16,nr,nr,1,23,nr,20,19,nr,36,38,10,6,25,nr,nr,nr,21,nr,nr,nr,6,nr,nr,30,28,nr,19,11,nr,17,nr,
29-01-2020,12,nr,15,nr,nr,27,nr,13,26,18,nr,nr,nr,nr,14,21,27,5,nr,nr,1,13,nr,11,15,nr,15,27,4,4,18,nr,nr,nr,15,nr,nr,nr,5,nr,nr,24,16,nr,13,6,nr,16,nr,
29-01-2020,13,nr,11,nr,nr,14,nr,6,10,7,nr,nr,nr,nr,9,13,18,2,nr,nr,1,5,nr,3,5,nr,5,10,2,2,11,nr,nr,nr,10,nr,nr,nr,1,nr,nr,12,8,nr,4,4,nr,5,nr,
29-01-2020,14,nr,4,nr,nr,7,nr,1,3,1,nr,nr,nr,nr,2,7,6,1,nr,nr,1,1,nr,1,2,nr,2,2,1,2,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,5,4,nr,1,1,nr,3,nr,
29-01-2020,15,nr,1,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,1,5,1,1,nr,nr,1,1,nr,1,1,nr,2,1,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,nr,
29-01-2020,16,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,2,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,nr,
29-01-2020,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
29-01-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
29-01-2020,19,nr,1,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
29-01-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,2,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
29-01-2020,21,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
29-01-2020,22,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,1,1,nr,1,1,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
29-01-2020,23,nr,1,nr,nr,2,nr,0,2,1,nr,1,nr,nr,1,2,2,1,nr,nr,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
29-01-2020,24,nr,1,nr,nr,2,nr,0,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,2,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
30-01-2020,1,nr,1,nr,nr,1,nr,0,2,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
30-01-2020,2,nr,1,nr,nr,2,nr,0,2,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,2,nr,
30-01-2020,3,nr,1,nr,nr,1,nr,0,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,0,nr,3,2,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,2,nr,
30-01-2020,4,nr,1,nr,nr,1,nr,0,2,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,1,0,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
30-01-2020,5,nr,1,nr,nr,1,nr,0,2,1,nr,0,nr,nr,1,2,1,1,nr,nr,1,1,nr,2,0,nr,3,2,0,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,nr,
30-01-2020,6,nr,1,nr,nr,2,nr,1,2,1,nr,0,nr,nr,1,2,1,0,nr,nr,1,2,nr,1,0,nr,4,4,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,nr,
30-01-2020,7,nr,1,nr,nr,3,nr,1,3,1,nr,0,nr,nr,1,4,3,1,nr,nr,1,3,nr,1,0,nr,6,6,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,4,nr,
30-01-2020,8,nr,1,nr,nr,4,nr,2,4,2,nr,0,nr,nr,2,6,1,0,nr,nr,1,5,nr,2,1,nr,7,3,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,6,nr,
30-01-2020,9,nr,1,nr,nr,4,nr,3,3,2,nr,0,nr,nr,1,5,1,2,nr,nr,1,4,nr,1,1,nr,4,3,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,6,nr,
30-01-2020,10,nr,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,2,3,1,0,nr,nr,1,2,nr,1,1,nr,1,2,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
30-01-2020,11,nr,2,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,2,1,0,nr,nr,1,1,nr,0,1,nr,1,1,0,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
30-01-2020,12,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
30-01-2020,13,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,0,1,nr,1,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,2,nr,
30-01-2020,14,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,nr,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,nr,
30-01-2020,15,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,nr,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
30-01-2020,16,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
30-01-2020,17,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,6,nr,1,1,nr,1,nr,
30-01-2020,18,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,nr,
30-01-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,nr,
30-01-2020,20,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
30-01-2020,21,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,0,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
30-01-2020,22,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,0,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
30-01-2020,23,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,0,nr,1,1,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
30-01-2020,24,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
31-01-2020,1,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,nr,
31-01-2020,2,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,1,nr,2,1,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,nr,
31-01-2020,3,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,2,1,1,nr,nr,1,1,nr,1,1,nr,1,1,0,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
31-01-2020,4,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,0,nr,1,1,0,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
31-01-2020,5,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,2,1,0,nr,nr,1,1,nr,1,0,nr,2,1,0,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
31-01-2020,6,nr,1,nr,nr,2,nr,0,2,1,nr,0,nr,nr,1,3,1,0,nr,nr,1,1,nr,1,1,nr,3,2,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
31-01-2020,7,nr,1,nr,nr,3,nr,1,2,2,nr,1,nr,nr,2,2,3,1,nr,nr,1,2,nr,1,0,nr,4,3,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
31-01-2020,8,nr,1,nr,nr,3,nr,1,4,2,nr,1,nr,nr,2,3,4,1,nr,nr,1,2,nr,2,2,nr,4,2,0,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,1,2,nr,4,nr,
31-01-2020,9,nr,1,nr,nr,4,nr,1,4,1,nr,1,nr,nr,1,5,2,3,nr,nr,1,2,nr,2,2,nr,3,2,0,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,2,nr,2,2,nr,5,nr,
31-01-2020,10,nr,1,nr,nr,5,nr,1,2,1,nr,1,nr,nr,1,5,2,2,nr,nr,1,2,nr,1,2,nr,3,1,0,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,4,nr,
31-01-2020,11,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,3,1,1,nr,nr,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,5,nr,
31-01-2020,12,nr,1,nr,nr,2,nr,0,1,1,nr,0,nr,nr,1,2,1,0,nr,nr,1,1,nr,0,2,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,3,nr,
31-01-2020,13,nr,1,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
31-01-2020,14,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,0,1,nr,2,1,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
31-01-2020,15,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
31-01-2020,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,nr,
31-01-2020,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
31-01-2020,18,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,1,1,0,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,6,nr,1,1,nr,1,nr,
31-01-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,1,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,1,2,nr,1,nr,
