Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2019,18,nr,2,nr,nr,5,nr,2,3,2,nr,2,nr,nr,2,5,4,1,nr,3,2,3,nr,nr,3,nr,3,3,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,2,2,nr,4,nr,
27-12-2019,19,nr,2,nr,nr,3,nr,2,2,2,nr,2,nr,nr,2,4,3,2,nr,3,2,3,nr,nr,2,nr,4,3,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,3,nr,2,nr,
27-12-2019,20,nr,2,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,3,3,2,nr,2,1,3,nr,nr,2,nr,4,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,2,nr,
27-12-2019,21,nr,2,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,6,4,1,nr,2,1,3,nr,nr,2,nr,4,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,2,2,nr,2,nr,
27-12-2019,22,nr,2,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,2,4,2,nr,2,1,3,nr,nr,1,nr,3,2,1,2,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,nr,
27-12-2019,23,nr,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,2,4,1,nr,2,1,2,nr,nr,1,nr,3,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,nr,
27-12-2019,24,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,3,1,nr,2,1,2,nr,nr,1,nr,3,2,1,2,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,11,nr,1,2,nr,2,nr,
28-12-2019,1,nr,2,nr,nr,3,nr,1,2,2,nr,1,nr,nr,2,3,2,1,nr,2,1,2,nr,nr,1,nr,3,2,1,2,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,6,2,nr,1,1,nr,2,3,
28-12-2019,2,nr,2,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,3,2,1,nr,1,1,2,nr,nr,1,nr,2,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,11,3,nr,1,1,nr,2,3,
28-12-2019,3,nr,2,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,2,2,1,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,4,
28-12-2019,4,nr,2,nr,nr,1,nr,1,2,2,nr,0,nr,nr,1,2,1,2,nr,1,1,2,nr,nr,1,nr,2,2,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,3,
28-12-2019,5,nr,2,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,nr,1,nr,2,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,3,2,
28-12-2019,6,nr,2,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,nr,0,nr,2,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,3,
28-12-2019,7,nr,1,nr,nr,2,nr,1,2,1,nr,0,nr,nr,1,3,2,1,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,2,5,
28-12-2019,8,nr,1,nr,nr,2,nr,1,3,1,nr,2,nr,nr,1,5,3,3,nr,1,1,2,nr,nr,1,nr,3,3,1,3,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,1,3,nr,2,7,
28-12-2019,9,nr,2,nr,nr,3,nr,2,3,2,nr,2,nr,nr,2,5,4,5,nr,2,1,3,nr,nr,2,nr,4,3,1,3,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,7,6,nr,1,3,nr,3,5,
28-12-2019,10,nr,2,nr,nr,3,nr,3,3,2,nr,2,nr,nr,2,4,6,3,nr,2,1,2,nr,nr,3,nr,2,3,1,2,3,nr,2,nr,1,nr,nr,nr,1,nr,nr,6,7,nr,2,2,nr,4,4,
28-12-2019,11,nr,2,nr,nr,4,nr,2,2,1,nr,2,nr,nr,1,5,5,2,nr,2,1,2,nr,nr,3,nr,2,4,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,6,nr,1,2,nr,4,3,
28-12-2019,12,nr,1,nr,nr,4,nr,1,1,1,nr,1,nr,nr,1,4,3,1,nr,1,1,2,nr,nr,3,nr,1,2,1,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,1,1,nr,4,2,
28-12-2019,13,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,3,2,1,nr,1,1,1,nr,nr,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,2,2,
28-12-2019,14,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,1,nr,1,1,1,nr,nr,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
28-12-2019,15,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,1,nr,1,1,1,nr,nr,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
28-12-2019,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,2,2,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
28-12-2019,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,2,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,
28-12-2019,18,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
28-12-2019,19,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,3,1,nr,1,1,2,nr,nr,1,nr,2,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,3,
28-12-2019,20,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,1,2,nr,nr,1,nr,2,2,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,2,
28-12-2019,21,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,1,2,1,nr,1,1,2,nr,nr,1,nr,2,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,3,
28-12-2019,22,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,2,nr,nr,1,nr,2,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,3,
28-12-2019,23,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,1,3,1,nr,1,1,2,nr,nr,1,nr,3,2,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,2,3,
28-12-2019,24,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,3,2,0,nr,1,1,2,nr,nr,1,nr,3,2,0,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,3,
29-12-2019,1,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,3,2,1,nr,1,1,1,nr,nr,1,nr,2,2,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,3,
29-12-2019,2,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,2,2,1,nr,1,0,1,nr,nr,1,nr,2,2,0,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,3,
29-12-2019,3,nr,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,2,2,1,nr,1,1,1,nr,nr,1,nr,2,2,0,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,3,
29-12-2019,4,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,1,2,0,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,4,
29-12-2019,5,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,1,1,1,nr,nr,1,nr,1,1,0,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,2,
29-12-2019,6,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,0,nr,1,1,1,nr,nr,1,nr,2,1,0,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,2,
29-12-2019,7,nr,1,nr,nr,1,nr,0,2,1,nr,0,nr,nr,1,3,2,1,nr,1,1,1,nr,nr,1,nr,2,2,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,5,
29-12-2019,8,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,2,1,nr,1,1,2,nr,nr,1,nr,2,3,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,1,4,
29-12-2019,9,nr,1,nr,nr,2,nr,2,2,2,nr,1,nr,nr,1,4,3,1,nr,2,1,2,nr,nr,2,nr,2,3,0,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,1,1,nr,1,4,
29-12-2019,10,nr,nr,nr,nr,3,nr,2,3,2,nr,1,nr,nr,1,4,4,2,nr,2,nr,2,nr,nr,2,nr,5,3,1,3,2,nr,3,nr,0,nr,nr,nr,1,nr,nr,7,8,nr,1,3,nr,2,4,
29-12-2019,11,nr,nr,nr,nr,2,nr,2,6,1,nr,1,nr,nr,1,3,2,2,nr,4,nr,3,nr,nr,4,nr,6,2,1,3,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,11,8,nr,2,3,nr,3,5,
29-12-2019,12,nr,nr,nr,nr,4,nr,2,3,2,nr,1,nr,nr,1,3,1,1,nr,3,nr,2,nr,nr,4,nr,3,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,2,2,nr,3,4,
29-12-2019,13,nr,2,nr,nr,3,nr,1,2,2,nr,1,nr,nr,1,3,2,1,nr,2,nr,2,nr,nr,3,nr,2,2,1,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,9,3,nr,2,1,nr,2,3,
29-12-2019,14,nr,2,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,2,2,1,nr,2,nr,2,nr,nr,3,nr,2,2,1,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,7,3,nr,1,1,nr,3,2,
29-12-2019,15,nr,2,nr,nr,1,nr,1,2,2,nr,1,nr,nr,1,2,2,1,nr,2,nr,2,nr,nr,2,nr,2,1,0,2,2,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,3,
29-12-2019,16,nr,2,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,2,2,nr,1,nr,1,nr,nr,2,nr,2,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
29-12-2019,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,nr,2,nr,2,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,
29-12-2019,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,nr,1,nr,2,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,2,
29-12-2019,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,2,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,1,2,
29-12-2019,20,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,nr,1,nr,2,1,0,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,3,
29-12-2019,21,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,1,1,1,nr,nr,2,nr,2,1,0,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,
29-12-2019,22,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,1,0,1,nr,nr,1,nr,2,1,0,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,
29-12-2019,23,nr,1,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,1,2,1,nr,2,1,2,nr,nr,1,nr,1,2,0,2,2,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,2,
29-12-2019,24,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,2,3,1,nr,2,1,2,nr,nr,2,nr,2,2,0,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,2,
30-12-2019,1,nr,1,nr,nr,4,nr,1,2,1,nr,1,nr,nr,1,2,2,1,nr,2,1,2,nr,nr,2,nr,2,2,0,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
30-12-2019,2,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,2,2,1,nr,2,1,2,nr,nr,1,nr,3,1,0,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,
30-12-2019,3,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,3,1,1,nr,2,1,2,nr,nr,1,nr,2,2,0,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,3,
30-12-2019,4,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,3,1,1,nr,2,1,2,nr,nr,1,nr,2,2,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,3,
30-12-2019,5,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,1,1,2,nr,nr,1,nr,2,2,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
30-12-2019,6,nr,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,2,1,1,nr,1,1,2,nr,nr,1,nr,2,2,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,4,
30-12-2019,7,nr,1,nr,nr,2,nr,1,2,1,nr,2,nr,nr,2,3,2,1,nr,2,1,3,nr,nr,1,nr,3,4,1,3,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,7,3,nr,1,2,nr,1,7,
30-12-2019,8,nr,1,nr,nr,3,nr,1,2,2,nr,4,nr,nr,2,4,3,1,nr,2,1,3,nr,nr,2,nr,5,4,1,3,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,1,2,nr,2,9,
30-12-2019,9,nr,2,nr,nr,4,nr,2,3,2,nr,3,nr,nr,2,4,4,4,nr,2,1,2,nr,nr,4,nr,3,4,0,3,2,nr,4,nr,1,nr,nr,nr,1,nr,nr,8,5,nr,1,2,nr,3,7,
30-12-2019,10,nr,1,nr,nr,4,nr,2,2,2,nr,2,nr,nr,1,3,4,5,nr,2,1,2,nr,nr,3,nr,2,2,1,3,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,1,1,nr,5,4,
30-12-2019,11,nr,1,nr,nr,2,nr,1,1,2,nr,1,nr,nr,1,3,4,3,nr,2,1,1,nr,nr,3,nr,2,2,1,1,2,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,5,3,
30-12-2019,12,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,3,3,0,nr,2,1,1,nr,nr,3,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,3,3,
30-12-2019,13,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,2,0,nr,2,1,1,nr,nr,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
30-12-2019,14,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,2,1,1,nr,nr,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,
30-12-2019,15,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
30-12-2019,16,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,nr,2,nr,1,1,0,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,1,
30-12-2019,17,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,0,nr,1,1,1,nr,nr,1,nr,1,1,0,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,6,nr,1,1,nr,1,1,
30-12-2019,18,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,2,0,nr,1,1,1,nr,nr,1,nr,2,1,0,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
30-12-2019,19,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,2,1,nr,2,1,1,nr,nr,1,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
30-12-2019,20,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,2,1,nr,2,1,1,nr,nr,1,nr,2,2,0,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,3,
30-12-2019,21,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,2,1,1,nr,nr,1,nr,2,2,0,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
30-12-2019,22,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,2,0,2,nr,nr,1,nr,2,2,0,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,1,2,
30-12-2019,23,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,2,1,nr,2,0,1,nr,nr,1,nr,2,2,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,2,
30-12-2019,24,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,1,2,0,nr,2,0,1,nr,nr,1,nr,2,3,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,5,9,nr,1,1,nr,3,2,
31-12-2019,1,nr,1,nr,nr,2,nr,1,2,1,nr,0,nr,nr,1,2,2,1,nr,2,0,1,nr,nr,1,nr,2,1,0,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,10,33,nr,1,1,nr,17,3,
31-12-2019,2,nr,1,nr,nr,1,nr,1,5,1,nr,0,nr,nr,1,2,1,1,nr,3,0,2,nr,nr,1,nr,2,1,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,29,51,nr,1,1,nr,76,2,
31-12-2019,3,nr,1,nr,nr,1,nr,1,5,1,nr,1,nr,nr,1,1,1,2,nr,7,1,1,nr,nr,1,nr,2,1,0,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,8,93,nr,1,1,nr,65,2,
31-12-2019,4,nr,1,nr,nr,1,nr,0,3,1,nr,1,nr,nr,1,1,1,1,nr,5,1,1,nr,nr,1,nr,2,2,0,6,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,5,62,nr,0,1,nr,29,2,
31-12-2019,5,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,4,nr,3,1,3,nr,nr,0,nr,2,2,0,15,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,13,28,nr,1,2,nr,16,2,
31-12-2019,6,nr,1,nr,nr,1,nr,1,3,1,nr,1,nr,nr,1,2,1,5,nr,5,1,3,nr,nr,1,nr,3,3,1,12,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,11,13,nr,1,2,nr,10,4,
31-12-2019,7,nr,1,nr,nr,2,nr,1,3,1,nr,2,nr,nr,1,3,2,2,nr,11,1,4,nr,nr,1,nr,4,4,1,23,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,13,12,nr,1,2,nr,9,4,
31-12-2019,8,nr,1,nr,nr,2,nr,3,5,1,nr,2,nr,nr,3,4,3,3,nr,15,1,5,nr,nr,2,nr,10,4,0,23,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,10,9,nr,2,3,nr,7,8,
31-12-2019,9,nr,5,nr,nr,11,nr,13,10,4,nr,2,nr,nr,4,5,5,12,nr,19,1,14,nr,nr,6,nr,23,12,0,18,3,nr,13,nr,1,nr,nr,nr,1,nr,nr,24,17,nr,3,17,nr,11,6,
31-12-2019,10,nr,4,nr,nr,12,nr,20,17,10,nr,nr,nr,nr,3,8,9,14,nr,14,1,14,nr,nr,10,nr,17,9,1,13,6,nr,15,nr,3,nr,nr,nr,3,nr,nr,23,18,nr,8,16,nr,14,6,
31-12-2019,11,nr,3,nr,nr,12,nr,13,10,7,nr,nr,nr,nr,2,10,10,7,nr,11,1,8,nr,nr,8,nr,12,8,0,8,6,nr,10,nr,3,nr,nr,nr,4,nr,nr,17,14,nr,7,8,nr,10,6,
31-12-2019,12,nr,3,nr,nr,7,nr,4,6,3,nr,nr,nr,nr,3,7,7,3,nr,6,1,6,nr,nr,5,nr,7,6,1,4,4,nr,4,nr,3,nr,nr,nr,2,nr,nr,7,9,nr,4,4,nr,9,nr,
31-12-2019,13,nr,2,nr,nr,4,nr,3,4,2,nr,nr,nr,nr,1,4,5,2,nr,5,1,3,nr,nr,3,nr,3,3,1,3,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,5,nr,2,2,nr,4,nr,
31-12-2019,14,nr,2,nr,nr,5,nr,2,4,2,nr,nr,nr,nr,1,3,4,2,nr,5,1,2,nr,nr,3,nr,3,3,1,2,2,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,6,nr,1,2,nr,3,nr,
31-12-2019,15,nr,2,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,1,3,2,2,nr,4,1,2,nr,nr,3,nr,3,1,1,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,6,nr,1,2,nr,3,nr,
31-12-2019,16,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,3,2,1,nr,2,1,2,nr,nr,2,nr,2,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,nr,
31-12-2019,17,nr,2,nr,nr,1,nr,0,1,2,nr,1,nr,nr,1,5,2,1,nr,2,1,1,nr,nr,2,nr,1,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
31-12-2019,18,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,26,1,1,nr,2,1,1,nr,nr,1,nr,3,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,6,nr,2,2,nr,16,nr,
31-12-2019,19,nr,1,nr,nr,11,nr,0,2,1,nr,1,nr,nr,1,7,2,2,nr,2,1,1,nr,nr,5,nr,2,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,15,16,nr,1,2,nr,12,nr,
31-12-2019,20,nr,1,nr,nr,9,nr,0,12,1,nr,1,nr,nr,1,4,3,2,nr,2,1,1,nr,nr,2,nr,3,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,19,8,nr,1,1,nr,5,nr,
31-12-2019,21,nr,1,nr,nr,16,nr,1,7,1,nr,1,nr,nr,2,2,6,2,nr,3,1,3,nr,nr,2,nr,6,2,1,2,1,nr,1,nr,0,nr,nr,nr,2,nr,nr,11,4,nr,1,2,nr,3,nr,
31-12-2019,22,nr,1,nr,nr,21,nr,1,3,1,nr,2,nr,nr,2,1,4,2,nr,3,1,4,nr,nr,1,nr,6,2,1,2,1,nr,1,nr,0,nr,nr,nr,2,nr,nr,12,4,nr,1,3,nr,3,nr,
31-12-2019,23,nr,3,nr,nr,15,nr,1,4,1,nr,3,nr,nr,3,1,4,2,nr,3,0,3,nr,nr,1,nr,6,2,1,3,1,nr,1,nr,0,nr,nr,nr,3,nr,nr,16,11,nr,1,2,nr,4,nr,
31-12-2019,24,nr,3,nr,nr,14,nr,1,4,1,nr,3,nr,nr,5,2,5,2,nr,2,0,3,nr,nr,1,nr,4,4,3,3,2,nr,1,nr,1,nr,nr,nr,3,nr,nr,15,13,nr,1,3,nr,4,nr,
