Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2018,9,62,53,62,nr,54,nr,nr,nr,60,54,nr,nr,64,63,nr,56,47,nr,48,nr,nr,nr,56,54,68,59,59,nr,nr,43,nr,nr,51,nr,nr,58,nr,50,nr,nr,53,54,61,43,
30-01-2018,10,47,48,50,nr,41,nr,nr,nr,54,46,nr,nr,56,40,nr,45,37,nr,46,nr,nr,nr,43,37,56,46,40,nr,nr,35,nr,nr,35,nr,nr,49,nr,43,nr,nr,45,48,55,33,
30-01-2018,11,32,32,51,nr,30,nr,nr,nr,44,35,nr,nr,42,24,nr,37,25,nr,44,nr,nr,nr,32,23,45,36,29,nr,nr,26,nr,nr,27,nr,nr,38,nr,29,nr,nr,31,35,41,25,
30-01-2018,12,25,27,42,nr,26,nr,nr,nr,35,34,nr,nr,36,25,nr,33,23,nr,40,nr,nr,nr,29,21,38,33,24,nr,nr,22,nr,nr,28,nr,nr,28,nr,29,nr,nr,28,30,33,27,
30-01-2018,13,24,27,36,nr,27,nr,nr,nr,28,32,nr,nr,31,27,nr,32,24,nr,41,nr,nr,nr,29,25,32,29,26,nr,nr,17,nr,nr,29,nr,nr,28,nr,28,nr,nr,25,28,28,23,
30-01-2018,14,28,28,35,nr,28,nr,nr,nr,25,28,nr,nr,33,26,nr,33,26,nr,40,nr,nr,nr,30,25,31,26,28,nr,nr,14,nr,nr,27,nr,nr,26,nr,24,nr,nr,25,27,26,22,
30-01-2018,15,37,29,35,nr,27,nr,nr,nr,25,26,nr,nr,35,23,nr,30,22,nr,44,nr,nr,nr,27,23,29,25,28,nr,nr,16,nr,nr,23,nr,nr,24,nr,23,nr,nr,24,26,28,22,
30-01-2018,16,40,30,39,nr,25,nr,nr,nr,27,24,nr,nr,36,24,nr,29,21,nr,48,nr,nr,nr,26,21,31,25,27,nr,nr,19,nr,nr,23,nr,nr,25,nr,25,nr,nr,24,25,32,25,
30-01-2018,17,44,30,39,nr,25,nr,nr,nr,33,24,nr,nr,41,28,nr,32,24,nr,47,nr,nr,nr,28,22,29,27,26,nr,nr,23,nr,nr,28,nr,nr,25,nr,30,nr,nr,24,26,34,30,
30-01-2018,18,48,29,40,nr,30,nr,nr,nr,42,28,nr,nr,54,34,nr,39,31,nr,46,nr,nr,nr,34,28,30,35,28,nr,nr,28,nr,nr,34,nr,nr,26,nr,35,nr,nr,25,28,42,35,
30-01-2018,19,51,30,42,nr,37,nr,nr,nr,49,38,nr,nr,61,42,nr,46,38,nr,46,nr,nr,nr,41,35,31,41,35,nr,nr,34,nr,nr,44,nr,nr,29,nr,43,nr,nr,31,36,52,40,
30-01-2018,20,54,42,47,nr,45,nr,nr,nr,54,44,nr,nr,64,51,nr,52,45,nr,54,nr,nr,nr,51,42,42,48,43,nr,nr,39,nr,nr,52,nr,nr,43,nr,48,nr,nr,41,45,56,42,
30-01-2018,21,59,50,60,nr,52,nr,nr,nr,59,49,nr,nr,67,56,nr,55,49,nr,64,nr,nr,nr,54,49,59,54,51,nr,nr,41,nr,nr,55,nr,nr,49,nr,53,nr,nr,48,52,60,46,
30-01-2018,22,64,54,68,nr,55,nr,nr,nr,61,53,nr,nr,69,59,nr,59,52,nr,69,nr,nr,nr,58,53,58,55,54,nr,nr,43,nr,nr,58,nr,nr,54,nr,56,nr,nr,51,54,62,47,
30-01-2018,23,66,59,72,nr,58,nr,nr,nr,64,56,nr,nr,74,61,nr,61,54,nr,71,nr,nr,nr,61,56,59,57,nr,nr,nr,46,nr,nr,60,nr,nr,57,nr,58,nr,nr,55,58,65,51,
30-01-2018,24,69,63,75,nr,61,nr,nr,nr,68,58,nr,nr,76,64,nr,64,56,nr,74,nr,nr,nr,62,59,63,61,61,nr,nr,50,nr,nr,62,nr,nr,59,nr,60,nr,nr,58,60,67,54,
31-01-2018,1,71,64,77,nr,62,nr,nr,nr,71,62,nr,nr,79,66,nr,67,59,nr,77,nr,nr,nr,65,61,64,63,64,nr,nr,51,nr,nr,66,nr,nr,62,nr,62,nr,nr,60,62,71,56,
31-01-2018,2,75,67,78,nr,64,nr,nr,nr,72,65,nr,nr,80,68,nr,68,60,nr,81,nr,nr,nr,67,63,67,67,66,nr,nr,51,nr,nr,67,nr,nr,65,nr,64,nr,nr,63,67,73,58,
31-01-2018,3,78,69,84,nr,66,nr,nr,nr,74,68,nr,nr,82,69,nr,70,61,nr,78,nr,nr,nr,68,63,70,70,68,nr,nr,55,nr,nr,72,nr,nr,67,nr,64,nr,nr,67,71,76,61,
31-01-2018,4,80,70,86,nr,71,nr,nr,nr,78,72,nr,nr,86,73,nr,74,64,nr,83,nr,nr,nr,74,64,74,70,71,nr,nr,61,nr,nr,76,nr,nr,69,nr,66,nr,nr,70,73,77,66,
31-01-2018,5,81,71,84,nr,72,nr,nr,nr,80,72,nr,nr,89,77,nr,76,65,nr,84,nr,nr,nr,75,64,74,73,72,nr,nr,60,nr,nr,75,nr,nr,71,nr,67,nr,nr,70,74,76,68,
31-01-2018,6,81,73,81,nr,73,nr,nr,nr,81,73,nr,nr,91,77,nr,77,66,nr,85,nr,nr,nr,75,65,74,71,73,nr,nr,58,nr,nr,79,nr,nr,72,nr,68,nr,nr,71,75,77,70,
31-01-2018,7,81,72,81,nr,73,nr,nr,nr,84,72,nr,nr,92,79,nr,78,67,nr,84,nr,nr,nr,75,66,73,71,73,nr,nr,59,nr,nr,80,nr,nr,71,nr,68,nr,nr,72,74,79,70,
31-01-2018,8,82,69,82,nr,72,nr,nr,nr,84,71,nr,nr,93,81,nr,77,65,nr,74,nr,nr,nr,73,65,70,71,73,nr,nr,60,nr,nr,78,nr,nr,70,nr,69,nr,nr,75,72,80,69,
31-01-2018,9,78,62,71,nr,67,nr,nr,nr,77,66,nr,nr,87,72,nr,73,59,nr,71,nr,nr,nr,69,62,66,68,68,nr,nr,57,nr,nr,70,nr,nr,67,nr,61,nr,nr,69,69,77,64,
31-01-2018,10,66,62,63,nr,59,nr,nr,nr,64,60,nr,nr,67,56,nr,66,52,nr,65,nr,nr,nr,63,56,59,61,61,nr,nr,48,64,nr,62,nr,nr,62,nr,52,nr,nr,63,63,67,55,
31-01-2018,11,56,56,59,nr,53,nr,nr,nr,55,53,nr,nr,57,46,nr,59,44,nr,63,nr,nr,nr,55,45,57,55,53,nr,nr,40,54,nr,52,nr,nr,55,nr,44,nr,nr,57,55,57,47,
31-01-2018,12,48,52,57,nr,47,nr,nr,nr,47,45,nr,nr,49,37,nr,52,nr,nr,62,nr,nr,nr,48,40,48,47,47,nr,nr,34,49,nr,45,nr,nr,48,nr,38,nr,nr,49,48,47,39,
31-01-2018,13,42,43,55,nr,41,nr,nr,nr,42,37,nr,nr,43,34,nr,46,nr,nr,59,nr,nr,nr,43,36,45,40,41,nr,nr,30,45,nr,40,nr,nr,40,nr,36,nr,nr,42,41,38,37,
31-01-2018,14,37,36,54,nr,36,nr,nr,nr,38,35,nr,nr,35,31,nr,39,nr,nr,56,nr,nr,nr,37,31,45,35,36,nr,nr,25,41,nr,36,nr,nr,35,nr,33,nr,nr,35,36,33,32,
31-01-2018,15,36,35,56,nr,30,nr,nr,nr,36,35,nr,nr,35,30,nr,38,nr,nr,61,nr,nr,nr,34,28,41,34,31,nr,nr,24,40,nr,33,nr,nr,34,nr,31,nr,nr,33,34,29,31,
31-01-2018,16,36,33,53,nr,31,nr,nr,nr,37,34,nr,nr,32,32,nr,37,nr,nr,60,nr,nr,nr,33,26,40,34,31,nr,nr,24,40,nr,31,nr,nr,34,nr,29,nr,nr,34,34,30,31,
31-01-2018,17,36,34,54,nr,33,nr,nr,nr,37,33,nr,nr,31,29,nr,37,nr,nr,57,nr,nr,nr,34,27,35,34,32,nr,nr,24,34,nr,31,nr,nr,32,nr,28,nr,nr,33,34,30,31,
31-01-2018,18,37,37,58,nr,33,nr,nr,nr,38,36,nr,nr,32,30,nr,38,nr,nr,61,nr,nr,nr,34,29,36,35,33,nr,nr,25,37,nr,33,nr,nr,34,nr,31,nr,nr,35,34,32,32,
31-01-2018,19,40,43,68,nr,35,nr,nr,nr,43,41,nr,nr,38,36,nr,41,nr,nr,67,nr,nr,nr,36,30,46,38,38,nr,nr,28,49,nr,34,nr,nr,40,nr,33,nr,nr,40,39,34,35,
31-01-2018,20,46,41,76,nr,41,nr,nr,nr,50,47,nr,nr,48,45,nr,45,nr,nr,75,nr,nr,nr,41,41,47,43,44,nr,nr,32,53,nr,40,nr,nr,46,nr,40,nr,nr,47,47,37,38,
31-01-2018,21,51,39,84,nr,48,nr,nr,nr,54,53,nr,nr,55,50,nr,52,nr,nr,78,nr,nr,nr,49,44,50,49,46,nr,nr,37,52,nr,47,nr,nr,51,nr,44,nr,nr,54,50,41,43,
31-01-2018,22,55,35,90,nr,56,nr,nr,nr,53,58,nr,nr,62,56,nr,57,nr,nr,81,nr,nr,nr,53,49,52,52,50,nr,nr,40,48,nr,52,nr,nr,55,nr,47,nr,nr,56,52,46,48,
31-01-2018,23,59,35,92,nr,57,nr,nr,nr,56,59,nr,nr,68,63,nr,61,nr,nr,80,nr,nr,nr,56,50,51,55,53,nr,nr,43,50,nr,58,nr,nr,58,nr,50,nr,nr,60,57,49,50,
31-01-2018,24,64,36,91,nr,62,nr,nr,nr,68,63,nr,nr,76,68,nr,64,nr,nr,78,nr,nr,nr,61,48,50,57,54,nr,nr,44,47,nr,66,nr,nr,63,nr,54,nr,nr,66,61,52,51,
