Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2015,5,1,1,nr,nr,8,nr,nr,3,1,nr,0,1,nr,nr,1,5,nr,nr,6,nr,3,nr,nr,2,nr,3,1,nr,1,nr,nr,nr,3,0,3,nr,nr,1,nr,nr,4,7,nr,1,nr,nr,4,4,
27-03-2015,6,1,1,nr,nr,8,nr,nr,9,1,nr,0,2,nr,nr,1,11,nr,nr,7,nr,4,nr,nr,2,nr,4,2,nr,1,nr,nr,nr,3,1,4,nr,nr,2,nr,nr,11,12,nr,1,nr,nr,7,4,
27-03-2015,7,1,2,nr,nr,7,nr,nr,10,1,nr,2,2,nr,nr,1,10,nr,nr,14,nr,9,nr,nr,3,nr,11,3,nr,2,nr,nr,nr,3,4,4,nr,nr,3,nr,nr,9,4,nr,1,nr,nr,3,6,
27-03-2015,8,1,5,nr,nr,6,nr,nr,6,4,nr,3,3,nr,nr,1,9,nr,nr,10,nr,13,nr,nr,2,nr,10,4,nr,7,nr,nr,nr,2,6,7,nr,nr,5,nr,nr,5,1,nr,2,nr,nr,2,5,
27-03-2015,9,1,8,nr,nr,3,nr,nr,2,5,nr,nr,2,nr,nr,1,4,nr,nr,4,nr,7,nr,nr,2,nr,4,4,nr,2,nr,nr,nr,2,10,4,nr,nr,5,nr,nr,4,1,nr,4,nr,nr,2,2,
27-03-2015,10,1,9,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,4,nr,nr,2,nr,3,4,nr,1,nr,nr,nr,2,9,3,nr,nr,6,nr,nr,3,1,nr,6,nr,nr,2,2,
27-03-2015,11,1,6,nr,nr,1,nr,nr,2,3,nr,nr,4,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,2,nr,2,4,nr,1,nr,nr,nr,2,5,2,nr,nr,7,nr,nr,4,1,nr,4,nr,nr,2,2,
27-03-2015,12,1,3,nr,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,2,3,nr,1,nr,nr,nr,2,3,2,nr,nr,4,nr,nr,3,nr,nr,2,nr,nr,2,1,
27-03-2015,13,1,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,3,nr,1,nr,nr,nr,2,2,2,nr,nr,3,nr,nr,3,nr,nr,1,nr,nr,2,2,
27-03-2015,14,1,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,1,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,2,2,
27-03-2015,15,1,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,2,2,
27-03-2015,16,1,1,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,2,nr,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,2,
27-03-2015,17,1,1,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,1,2,nr,1,nr,nr,nr,1,0,2,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,2,1,
27-03-2015,18,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,nr,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,2,
27-03-2015,19,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,nr,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,2,2,
27-03-2015,20,1,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
27-03-2015,21,0,1,nr,nr,0,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,
27-03-2015,22,0,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,
27-03-2015,23,0,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,
27-03-2015,24,0,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,
28-03-2015,1,1,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,
28-03-2015,2,1,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,
28-03-2015,3,1,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,
28-03-2015,4,1,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,2,1,nr,0,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,2,
28-03-2015,5,1,0,nr,nr,0,nr,nr,2,0,nr,1,0,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,2,0,nr,0,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,
28-03-2015,6,2,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,3,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,2,
28-03-2015,7,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,1,nr,3,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,3,
28-03-2015,8,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,nr,1,nr,3,1,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,2,3,
28-03-2015,9,1,1,nr,nr,1,nr,nr,2,1,nr,2,1,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,3,1,3,nr,nr,2,nr,nr,4,4,nr,1,nr,nr,3,3,
28-03-2015,10,1,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,2,8,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,nr,nr,nr,3,1,3,nr,nr,1,nr,nr,4,5,nr,1,nr,nr,3,4,
28-03-2015,11,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,5,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,nr,nr,nr,3,0,3,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,2,3,
28-03-2015,12,1,1,nr,nr,2,nr,nr,1,1,nr,1,1,nr,nr,2,4,nr,nr,2,nr,2,nr,nr,2,nr,1,1,nr,1,nr,nr,nr,2,0,3,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,2,3,
28-03-2015,13,1,0,nr,nr,2,nr,nr,2,nr,nr,1,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,2,nr,1,1,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,2,2,
28-03-2015,14,1,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,nr,2,1,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,2,2,
28-03-2015,15,1,0,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,nr,1,1,nr,1,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,2,
28-03-2015,16,1,0,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,3,nr,0,nr,nr,2,1,
28-03-2015,17,1,1,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,2,2,
28-03-2015,18,1,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,2,
28-03-2015,19,1,1,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,2,
28-03-2015,20,1,1,nr,nr,1,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,2,
28-03-2015,21,1,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,nr,1,1,nr,0,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,2,
28-03-2015,22,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,nr,2,0,nr,1,nr,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,1,
28-03-2015,23,0,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,
28-03-2015,24,1,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,1,1,
29-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2015,3,0,0,nr,nr,1,nr,nr,0,0,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,2,1,
29-03-2015,4,1,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,0,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,1,1,
29-03-2015,5,0,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,1,
29-03-2015,6,0,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,2,
29-03-2015,7,1,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,2,2,
29-03-2015,8,1,0,nr,nr,1,nr,nr,1,1,nr,1,0,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,2,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,2,
29-03-2015,9,1,0,nr,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,3,
29-03-2015,10,1,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,3,2,
29-03-2015,11,1,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,2,1,
29-03-2015,12,1,0,nr,nr,1,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,
29-03-2015,13,1,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,
29-03-2015,14,1,0,nr,nr,1,nr,nr,1,0,nr,0,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,
29-03-2015,15,1,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,10,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,4,1,
29-03-2015,16,1,0,nr,nr,1,nr,nr,1,1,nr,1,0,nr,nr,3,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,3,nr,0,nr,nr,4,1,
29-03-2015,17,2,1,nr,nr,3,nr,nr,3,1,nr,1,0,nr,nr,5,2,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,5,3,nr,1,nr,nr,4,2,
29-03-2015,18,4,1,nr,nr,4,nr,nr,4,2,nr,1,1,nr,nr,5,4,nr,nr,3,nr,2,nr,nr,3,nr,3,2,nr,1,nr,nr,nr,3,1,2,nr,nr,2,nr,nr,6,5,nr,1,nr,nr,5,3,
29-03-2015,19,2,1,nr,nr,5,nr,nr,3,1,nr,2,1,nr,nr,3,5,nr,nr,3,nr,3,nr,nr,2,nr,3,2,nr,2,nr,nr,nr,3,1,3,nr,nr,2,nr,nr,4,4,nr,2,nr,nr,4,3,
29-03-2015,20,1,1,nr,nr,2,nr,nr,3,1,nr,1,3,nr,nr,2,5,nr,nr,3,nr,4,nr,nr,2,nr,3,3,nr,2,nr,nr,nr,2,1,2,nr,nr,2,nr,nr,4,3,nr,1,nr,nr,3,3,
29-03-2015,21,1,2,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
29-03-2015,22,1,1,nr,nr,0,nr,nr,1,0,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,1,1,
29-03-2015,23,1,1,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,2,1,
29-03-2015,24,1,1,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,2,0,nr,1,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,
30-03-2015,1,1,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,2,0,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,2,
30-03-2015,2,1,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,nr,1,0,nr,nr,2,nr,2,nr,nr,1,nr,1,0,nr,2,nr,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,
30-03-2015,3,1,0,nr,nr,0,nr,nr,0,0,nr,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,2,4,
30-03-2015,4,1,0,nr,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,0,nr,nr,1,nr,2,nr,nr,1,nr,1,0,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,3,
30-03-2015,5,0,0,nr,nr,0,nr,nr,0,0,nr,0,1,nr,nr,1,1,nr,nr,1,nr,4,nr,nr,1,nr,1,0,nr,1,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,2,3,
30-03-2015,6,1,0,nr,nr,0,nr,nr,1,0,nr,2,1,nr,nr,1,1,nr,nr,2,nr,4,nr,nr,2,nr,3,1,nr,1,nr,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,7,
30-03-2015,7,1,0,nr,nr,1,nr,nr,2,0,nr,3,2,nr,nr,2,2,nr,nr,2,nr,6,nr,nr,1,nr,3,1,nr,1,nr,nr,nr,4,0,4,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,13,
30-03-2015,8,1,1,nr,nr,1,nr,nr,4,1,nr,4,2,nr,nr,2,3,nr,nr,3,nr,5,nr,nr,2,nr,4,2,nr,2,nr,nr,nr,5,1,4,nr,nr,2,nr,nr,5,3,nr,1,nr,nr,6,10,
30-03-2015,9,1,1,nr,nr,2,nr,nr,4,2,nr,2,7,nr,nr,2,4,nr,nr,3,nr,6,nr,nr,3,nr,5,2,nr,2,nr,nr,nr,5,1,3,nr,nr,2,nr,nr,8,2,nr,1,nr,nr,4,8,
30-03-2015,10,1,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,2,3,nr,nr,3,nr,4,nr,nr,4,nr,4,2,nr,1,nr,nr,nr,4,1,3,nr,nr,2,nr,nr,12,7,nr,1,nr,nr,3,6,
30-03-2015,11,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,3,nr,2,1,nr,1,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,5,3,nr,1,nr,nr,2,5,
30-03-2015,12,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,2,
30-03-2015,13,1,1,nr,nr,1,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,2,
30-03-2015,14,1,1,nr,nr,1,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
30-03-2015,15,1,1,nr,nr,4,nr,nr,1,1,nr,0,0,nr,nr,10,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,2,1,
30-03-2015,16,1,1,nr,nr,13,nr,nr,4,1,nr,0,0,nr,nr,7,7,nr,nr,2,nr,1,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,9,7,nr,1,nr,nr,2,2,
30-03-2015,17,1,1,nr,nr,8,nr,nr,5,3,nr,0,0,nr,nr,2,11,nr,nr,5,nr,3,nr,nr,3,nr,4,7,nr,1,nr,nr,nr,3,7,2,nr,nr,2,nr,nr,9,4,nr,1,nr,nr,2,2,
30-03-2015,18,1,5,nr,nr,4,nr,nr,4,nr,nr,1,0,nr,nr,2,5,nr,nr,4,nr,3,nr,nr,2,nr,3,7,nr,2,nr,nr,nr,2,8,1,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,2,2,
30-03-2015,19,1,6,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,nr,2,3,nr,nr,2,nr,2,nr,nr,2,nr,2,3,nr,1,nr,nr,nr,2,4,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,2,
30-03-2015,20,1,4,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,1,nr,1,2,nr,1,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,1,2,
30-03-2015,21,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,2,1,
30-03-2015,22,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,
30-03-2015,23,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,
30-03-2015,24,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,2,2,
31-03-2015,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,1,nr,nr,2,nr,2,nr,nr,1,nr,2,0,nr,1,nr,nr,nr,2,0,2,nr,nr,nr,nr,nr,3,2,nr,0,2,nr,2,2,
31-03-2015,2,1,0,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,1,1,nr,nr,5,nr,3,nr,nr,1,nr,2,0,nr,1,nr,nr,nr,2,0,2,nr,nr,nr,nr,nr,5,6,nr,0,2,nr,2,2,
31-03-2015,3,1,0,nr,nr,1,nr,nr,1,0,nr,1,1,nr,0,1,1,nr,nr,5,nr,3,nr,nr,1,nr,4,1,nr,1,nr,nr,nr,2,0,1,nr,nr,nr,nr,nr,3,7,nr,0,1,nr,3,2,
31-03-2015,4,2,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,1,nr,nr,3,nr,2,nr,nr,1,nr,3,1,nr,1,nr,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,5,nr,0,1,nr,3,3,
31-03-2015,5,1,0,nr,nr,0,nr,nr,2,0,nr,1,1,nr,0,1,1,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,nr,2,4,nr,0,2,nr,1,4,
31-03-2015,6,1,1,nr,nr,0,nr,nr,1,1,nr,2,1,nr,1,1,1,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,nr,nr,nr,2,0,1,nr,nr,nr,nr,nr,2,3,nr,0,2,nr,2,4,
31-03-2015,7,1,1,nr,nr,1,nr,nr,3,1,nr,3,2,nr,1,2,2,nr,nr,2,nr,3,nr,nr,3,nr,4,1,nr,1,nr,nr,nr,4,1,4,nr,nr,nr,nr,nr,4,3,nr,1,4,nr,3,11,
31-03-2015,8,1,1,nr,nr,2,nr,nr,5,2,nr,3,4,nr,1,2,3,nr,nr,3,nr,6,nr,nr,3,nr,6,1,nr,1,nr,nr,nr,4,1,5,nr,nr,nr,nr,nr,6,4,nr,1,5,nr,4,7,
31-03-2015,9,1,1,nr,nr,2,nr,nr,4,2,nr,2,3,nr,1,3,3,nr,nr,4,nr,5,nr,nr,5,nr,6,2,nr,2,nr,nr,nr,5,1,3,nr,nr,nr,nr,nr,6,6,nr,1,3,nr,5,9,
31-03-2015,10,3,1,nr,nr,3,nr,nr,4,2,nr,2,1,nr,1,3,8,nr,nr,4,nr,3,nr,nr,5,nr,4,2,nr,3,nr,nr,nr,6,1,3,nr,nr,nr,nr,nr,4,7,nr,2,3,nr,6,8,
31-03-2015,11,2,1,nr,nr,4,nr,nr,3,2,nr,2,1,nr,1,3,4,nr,nr,3,nr,4,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,5,1,2,nr,nr,nr,nr,nr,4,4,nr,1,3,nr,5,5,
31-03-2015,12,2,2,nr,nr,4,nr,nr,3,3,nr,2,2,nr,1,2,3,nr,nr,3,nr,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,3,2,2,nr,nr,nr,nr,nr,5,4,nr,2,3,nr,3,4,
31-03-2015,13,2,1,nr,nr,1,nr,nr,2,2,nr,2,1,nr,0,2,2,nr,nr,2,nr,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,2,3,
