Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-09-2024,10,nr,2,nr,nr,nr,nr,nr,4,4,nr,1,2,nr,nr,5,11,2,nr,nr,nr,2,nr,nr,nr,nr,4,8,-1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,nr,nr,nr,
21-09-2024,11,nr,2,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,4,8,2,nr,nr,nr,2,nr,nr,nr,nr,3,7,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,nr,nr,nr,nr,
21-09-2024,12,nr,2,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,2,6,2,nr,nr,nr,1,nr,nr,nr,nr,3,4,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,nr,nr,
21-09-2024,13,nr,2,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,3,1,4,2,nr,nr,nr,1,nr,nr,nr,nr,2,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,
21-09-2024,14,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,1,3,2,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,
21-09-2024,15,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,2,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,
21-09-2024,16,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,
21-09-2024,17,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,
21-09-2024,18,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,8,0,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,nr,
21-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,nr,0,2,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,
21-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,2,0,2,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,-1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
21-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,0,2,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
21-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,-1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,
21-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,
21-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,nr,
22-09-2024,1,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,
22-09-2024,2,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,-1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
22-09-2024,3,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,-1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
22-09-2024,4,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,-1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
22-09-2024,5,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,3,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,
22-09-2024,6,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,-1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,nr,nr,nr,
22-09-2024,7,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,-1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,
22-09-2024,8,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,0,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,
22-09-2024,9,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,0,4,2,1,nr,nr,nr,1,nr,nr,nr,nr,3,2,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,nr,
22-09-2024,10,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,0,3,2,1,nr,nr,nr,1,nr,nr,nr,nr,3,2,-1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,nr,nr,nr,
22-09-2024,11,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,2,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,nr,
22-09-2024,12,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,2,2,2,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
22-09-2024,13,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,
22-09-2024,14,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,1,2,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,nr,
22-09-2024,15,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,
22-09-2024,16,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,nr,
22-09-2024,17,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,1,nr,1,-1,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,nr,
22-09-2024,18,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,-1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,nr,nr,nr,nr,
22-09-2024,19,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,1,nr,6,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
22-09-2024,20,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,2,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,nr,nr,nr,nr,
22-09-2024,21,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,
22-09-2024,22,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,
22-09-2024,23,nr,1,nr,nr,nr,nr,nr,-1,2,nr,1,1,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,-1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,
22-09-2024,24,nr,1,nr,nr,nr,nr,nr,-1,2,nr,1,1,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,nr,
23-09-2024,1,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,
23-09-2024,2,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
23-09-2024,3,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,nr,
23-09-2024,4,nr,0,nr,nr,nr,nr,nr,-1,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,
23-09-2024,5,nr,0,nr,nr,nr,nr,nr,-1,1,nr,1,2,nr,0,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,
23-09-2024,6,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,2,12,1,nr,nr,nr,1,nr,nr,nr,nr,2,3,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,4,nr,1,nr,nr,nr,nr,
23-09-2024,7,nr,1,nr,nr,nr,nr,nr,10,13,nr,1,2,nr,8,3,80,2,nr,nr,nr,6,nr,nr,nr,nr,9,40,-1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,1,nr,nr,nr,nr,
23-09-2024,8,nr,16,nr,nr,nr,nr,nr,5,56,nr,1,3,nr,49,14,55,2,nr,nr,nr,6,nr,nr,nr,nr,6,24,0,2,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,7,nr,1,nr,nr,nr,nr,
23-09-2024,9,nr,47,nr,nr,nr,nr,nr,10,27,nr,1,2,nr,43,28,43,2,nr,nr,nr,5,nr,nr,nr,nr,7,17,3,2,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,9,nr,nr,nr,nr,
23-09-2024,10,nr,21,nr,nr,nr,nr,nr,12,18,nr,1,2,nr,27,13,25,2,nr,nr,nr,6,nr,nr,nr,nr,7,16,4,2,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,5,nr,nr,nr,nr,
23-09-2024,11,nr,8,nr,nr,nr,nr,nr,7,11,nr,1,2,nr,12,2,15,1,nr,nr,nr,4,nr,nr,nr,nr,6,9,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,4,nr,nr,nr,nr,
23-09-2024,12,nr,5,nr,nr,nr,nr,nr,1,9,nr,1,2,nr,10,1,4,1,nr,nr,nr,3,nr,nr,nr,nr,4,6,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,nr,nr,nr,nr,
23-09-2024,13,nr,4,nr,nr,nr,nr,nr,0,4,nr,nr,2,nr,3,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,
23-09-2024,14,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,
23-09-2024,15,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,
23-09-2024,16,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,1,1,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,
23-09-2024,17,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,6,1,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,
23-09-2024,18,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,nr,
23-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,
23-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,
23-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,0,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,
23-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,nr,0,2,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,nr,
23-09-2024,23,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,nr,nr,
23-09-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2024,1,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,-1,nr,
24-09-2024,2,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,-2,nr,
24-09-2024,3,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,-2,nr,
24-09-2024,4,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,-2,nr,
24-09-2024,5,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,-3,nr,
24-09-2024,6,nr,1,nr,nr,nr,nr,nr,-1,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,-2,nr,
24-09-2024,7,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,-2,nr,
24-09-2024,8,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,-2,nr,
24-09-2024,9,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,-2,nr,
24-09-2024,10,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,-2,nr,
24-09-2024,11,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,nr,nr,
24-09-2024,12,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,
24-09-2024,13,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,nr,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
24-09-2024,14,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,
24-09-2024,15,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,2,2,2,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,
24-09-2024,16,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,1,3,2,2,nr,nr,nr,1,nr,nr,nr,nr,3,2,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,nr,nr,
24-09-2024,17,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,2,4,2,nr,nr,nr,1,nr,nr,nr,nr,3,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,nr,nr,
24-09-2024,18,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,2,1,6,2,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,nr,nr,
24-09-2024,19,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,2,0,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,nr,nr,
24-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,0,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,
24-09-2024,21,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,nr,nr,
24-09-2024,22,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,
24-09-2024,23,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,nr,
24-09-2024,24,nr,2,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,
25-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2024,4,nr,3,nr,nr,nr,nr,nr,0,2,nr,2,1,nr,nr,1,2,1,nr,nr,1,1,nr,nr,nr,nr,2,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,
25-09-2024,5,nr,2,nr,nr,nr,nr,nr,-1,2,nr,1,2,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,1,
25-09-2024,6,nr,2,nr,nr,nr,nr,nr,-1,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,1,
25-09-2024,7,nr,2,nr,nr,nr,nr,nr,-1,2,nr,1,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,1,
25-09-2024,8,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,-1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,
25-09-2024,9,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,
25-09-2024,10,nr,2,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,
25-09-2024,11,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,
25-09-2024,12,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,0,1,nr,1,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,
