Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.3,nr,1.4,nr,nr,0.90,nr,1.00,0.6,nr,nr,nr,0.6,1.5,nr,1.0,nr,2.40,0.90,nr,nr,0.60,1.2,0.40,0.90,
29-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,1.9,nr,1.9,nr,nr,1.10,nr,2.10,1.3,nr,nr,nr,1.0,2.4,nr,1.3,nr,2.60,0.80,nr,nr,0.80,1.7,0.80,1.00,
29-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,2.4,nr,2.1,nr,nr,1.60,nr,2.10,1.2,nr,nr,nr,1.1,2.1,nr,1.4,nr,3.00,0.90,nr,nr,1.30,1.9,1.70,1.10,
29-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,2.4,nr,2.8,nr,nr,1.90,nr,3.00,1.4,nr,nr,nr,1.1,3.1,nr,1.4,nr,3.10,1.60,nr,nr,2.30,2.3,2.30,1.20,
29-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,3.0,nr,3.0,nr,nr,2.50,nr,3.00,2.5,nr,nr,nr,1.0,4.3,nr,1.4,nr,3.20,2.30,nr,nr,2.30,3.1,1.30,1.10,
29-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.2,nr,2.2,nr,nr,2.40,nr,3.20,2.5,nr,nr,nr,1.0,2.9,nr,1.3,nr,4.70,2.30,nr,nr,1.60,2.8,0.80,2.40,
29-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.8,nr,1.8,nr,nr,2.30,nr,3.80,3.1,nr,nr,nr,0.8,1.5,nr,1.1,nr,3.00,1.40,nr,nr,2.00,3.1,1.60,1.90,
30-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,3.7,nr,1.8,nr,nr,2.20,nr,3.20,2.4,nr,nr,nr,0.5,1.1,nr,0.8,nr,1.80,1.20,nr,nr,2.40,3.4,1.30,2.70,
30-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,3.9,nr,1.2,nr,nr,1.60,nr,2.30,1.6,nr,nr,nr,0.7,0.7,nr,0.6,nr,1.80,1.50,nr,nr,1.60,2.5,1.70,1.80,
30-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,3.7,nr,0.8,nr,nr,1.00,nr,2.80,1.1,nr,nr,nr,0.8,1.0,nr,0.4,nr,1.60,2.00,nr,nr,0.70,2.3,1.00,1.60,
30-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.5,nr,0.7,nr,nr,1.00,nr,1.90,0.8,nr,nr,nr,0.3,0.7,nr,0.4,nr,1.10,1.60,nr,nr,0.90,2.6,1.00,1.90,
30-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.9,nr,0.5,nr,nr,0.80,nr,0.60,0.7,nr,nr,nr,0.6,0.6,nr,0.4,nr,1.10,1.60,nr,nr,0.70,2.0,0.40,1.60,
30-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,3.0,nr,1.0,nr,nr,1.10,nr,0.50,0.8,nr,nr,nr,1.5,1.1,nr,0.9,nr,2.10,2.10,nr,nr,0.80,2.3,0.40,2.00,
30-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,4.5,nr,1.7,nr,nr,2.70,nr,1.30,1.9,nr,nr,nr,1.0,2.1,nr,1.4,nr,3.40,3.00,nr,nr,2.60,4.0,1.20,3.70,
30-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,6.0,nr,2.7,nr,nr,3.60,nr,3.40,5.7,nr,nr,nr,1.6,5.3,nr,2.4,nr,5.40,3.40,nr,nr,5.80,6.0,2.50,5.60,
30-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,6.6,nr,2.4,nr,nr,3.60,nr,4.00,4.8,nr,nr,nr,1.6,4.0,nr,2.4,nr,4.70,2.50,nr,nr,4.50,6.2,1.40,4.30,
30-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,4.0,nr,3.1,nr,nr,3.10,nr,2.80,2.8,nr,nr,nr,1.1,4.4,nr,2.4,nr,3.80,2.80,nr,nr,3.70,3.7,1.00,2.10,
30-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,2.8,nr,3.5,nr,nr,2.60,nr,1.50,nr,nr,nr,nr,1.3,3.9,nr,2.3,nr,3.00,2.50,nr,nr,2.90,2.7,1.20,1.80,
30-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,2.3,nr,2.9,nr,nr,2.00,nr,1.60,nr,nr,nr,nr,0.9,4.0,nr,1.2,nr,2.30,1.80,nr,nr,1.50,1.7,1.10,1.30,
30-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.5,nr,nr,1.50,nr,1.30,1.5,nr,nr,nr,0.8,3.6,nr,1.5,nr,1.80,1.20,nr,nr,0.70,1.5,0.40,1.10,
30-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,nr,1.40,nr,1.30,1.5,nr,nr,nr,0.7,2.5,nr,1.4,nr,1.80,1.00,nr,nr,0.70,1.3,0.20,1.10,
30-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.8,nr,0.9,nr,nr,0.80,nr,1.90,1.2,nr,nr,nr,1.0,1.0,nr,2.6,nr,1.80,0.60,nr,nr,0.50,1.0,0.20,1.50,
30-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.0,nr,nr,0.50,nr,1.40,0.9,nr,nr,nr,0.8,0.8,nr,2.3,nr,1.90,0.60,nr,nr,0.50,0.8,0.00,1.40,
30-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,1.3,nr,nr,0.70,nr,1.60,1.1,nr,nr,nr,0.9,0.8,nr,2.8,nr,1.40,0.70,nr,nr,0.60,0.9,0.10,1.40,
30-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.1,nr,1.3,nr,nr,0.90,nr,1.80,1.0,nr,nr,nr,1.1,1.1,nr,5.0,nr,2.00,1.10,nr,nr,1.20,0.9,0.40,1.40,
30-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,1.1,nr,nr,0.90,nr,1.90,0.8,nr,nr,nr,1.7,0.8,nr,3.4,nr,1.50,0.60,nr,nr,1.30,0.8,0.20,1.00,
30-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,0.8,nr,nr,0.50,nr,1.40,0.7,nr,nr,nr,1.0,1.2,nr,2.3,nr,1.20,0.50,nr,nr,0.70,0.9,0.10,1.00,
30-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.6,nr,nr,0.50,nr,1.00,0.6,0.20,nr,nr,0.6,0.9,nr,1.0,nr,0.80,0.50,nr,nr,0.50,0.8,0.00,1.20,
30-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,0.5,nr,nr,0.40,nr,0.70,0.5,0.10,nr,nr,0.7,0.5,nr,1.1,nr,0.80,0.70,nr,nr,0.50,0.6,0.10,1.00,
30-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.5,nr,nr,0.40,nr,0.60,0.3,0.10,nr,nr,0.4,0.5,nr,1.3,nr,0.80,0.70,nr,nr,0.40,0.9,0.00,0.90,
