Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2018,17,4,1,nr,nr,51,nr,1,3,1,nr,2,nr,nr,1,7,2,nr,nr,2,1,1,nr,8,11,nr,3,1,1,3,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,13,32,nr,1,2,nr,7,7,
27-01-2018,18,4,1,nr,nr,18,nr,1,2,2,nr,1,nr,nr,1,18,4,nr,nr,1,1,1,nr,5,7,nr,2,1,1,2,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,6,12,nr,1,2,nr,7,6,
27-01-2018,19,1,1,nr,nr,6,nr,2,7,2,nr,2,nr,nr,1,8,3,nr,nr,2,1,2,nr,7,12,nr,6,1,2,3,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,8,9,nr,1,2,nr,7,11,
27-01-2018,20,1,7,nr,nr,3,nr,2,6,3,nr,1,nr,nr,2,5,3,nr,nr,3,1,2,nr,2,5,nr,3,2,2,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,3,
27-01-2018,21,1,4,nr,nr,4,nr,3,3,2,nr,1,nr,nr,6,3,3,nr,nr,3,1,2,nr,3,3,nr,3,3,2,2,2,nr,nr,3,4,nr,nr,nr,2,nr,nr,4,3,nr,1,1,nr,2,3,
27-01-2018,22,1,2,nr,nr,3,nr,3,3,2,nr,1,nr,nr,3,3,4,nr,nr,3,1,2,nr,4,2,nr,3,3,1,2,2,nr,nr,3,3,nr,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,3,
27-01-2018,23,1,2,nr,nr,2,nr,2,3,2,nr,1,nr,nr,3,3,3,nr,nr,2,2,1,nr,2,1,nr,2,3,1,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,3,
27-01-2018,24,1,2,nr,nr,2,nr,2,3,2,nr,0,nr,nr,3,3,3,nr,nr,2,2,1,nr,2,1,nr,2,2,1,2,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,2,
28-01-2018,1,1,2,nr,nr,3,nr,2,2,2,nr,0,nr,nr,3,13,2,nr,nr,2,1,2,nr,2,1,nr,3,2,2,2,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,2,3,nr,1,2,nr,3,3,
28-01-2018,2,1,2,nr,nr,40,nr,2,16,2,nr,0,nr,nr,2,97,4,nr,nr,5,1,3,nr,5,1,nr,3,2,2,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,36,25,nr,1,2,nr,30,2,
28-01-2018,3,1,2,nr,nr,33,nr,5,54,1,nr,0,nr,nr,2,82,37,nr,nr,30,1,5,nr,32,9,nr,7,8,2,8,1,nr,nr,14,1,nr,nr,nr,2,nr,nr,83,105,nr,1,2,nr,15,15,
28-01-2018,4,1,2,nr,nr,31,nr,35,83,15,nr,0,nr,nr,13,27,35,nr,nr,79,1,42,nr,7,29,nr,52,36,1,9,3,nr,nr,10,4,nr,nr,nr,4,nr,nr,70,22,nr,10,29,nr,3,35,
28-01-2018,5,1,13,nr,nr,26,nr,56,21,39,nr,0,nr,nr,17,9,34,nr,nr,45,3,46,nr,3,3,nr,29,28,7,10,20,nr,nr,6,15,nr,nr,nr,9,nr,nr,21,6,nr,51,49,nr,3,5,
28-01-2018,6,1,16,nr,nr,14,nr,25,3,28,nr,0,nr,nr,9,7,26,nr,nr,7,7,8,nr,3,1,nr,6,22,11,4,22,nr,nr,5,13,nr,nr,nr,24,nr,nr,6,3,nr,27,12,nr,2,2,
28-01-2018,7,1,16,nr,nr,3,nr,9,2,14,nr,0,nr,nr,18,6,16,nr,nr,3,10,3,nr,3,1,nr,4,11,14,3,16,nr,nr,4,17,nr,nr,nr,8,nr,nr,5,3,nr,6,3,nr,2,2,
28-01-2018,8,1,12,nr,nr,16,nr,8,3,11,nr,1,nr,nr,16,6,16,nr,nr,5,8,3,nr,3,1,nr,nr,12,5,3,12,nr,nr,4,14,nr,nr,nr,5,nr,nr,4,3,nr,4,3,nr,2,2,
28-01-2018,9,1,7,nr,nr,15,nr,10,6,9,nr,0,nr,nr,8,5,10,nr,nr,8,3,6,nr,3,1,nr,nr,12,5,2,6,nr,nr,4,10,nr,nr,nr,7,nr,nr,9,4,nr,9,4,nr,2,2,
28-01-2018,10,1,5,nr,nr,9,nr,7,5,7,nr,0,nr,nr,4,5,4,nr,nr,4,2,2,nr,3,1,nr,nr,7,5,2,6,nr,nr,4,5,nr,nr,nr,5,nr,nr,8,4,nr,6,2,nr,2,1,
28-01-2018,11,1,4,nr,nr,4,nr,6,4,4,nr,1,nr,nr,3,4,3,nr,nr,3,1,1,nr,3,1,nr,1,6,6,2,4,nr,nr,4,3,nr,nr,nr,4,nr,nr,5,2,nr,2,2,nr,2,1,
28-01-2018,12,1,2,nr,nr,2,nr,6,3,3,nr,0,nr,nr,2,4,2,nr,nr,3,1,2,nr,2,0,nr,2,5,4,2,4,nr,nr,3,2,nr,nr,nr,3,nr,nr,3,2,nr,3,2,nr,1,1,
28-01-2018,13,1,2,nr,nr,2,nr,4,2,3,nr,0,nr,nr,1,3,1,nr,nr,2,1,2,nr,2,1,nr,2,3,2,2,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,2,2,nr,3,2,nr,1,1,
28-01-2018,14,1,2,nr,nr,2,nr,4,2,2,nr,0,nr,nr,1,3,1,nr,nr,2,1,1,nr,1,1,nr,2,2,2,2,2,nr,nr,3,1,nr,nr,nr,3,nr,nr,3,1,nr,2,2,nr,1,1,
28-01-2018,15,1,1,nr,nr,1,nr,3,2,2,nr,0,nr,nr,1,2,1,nr,nr,2,1,1,nr,2,1,nr,2,2,2,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,1,
28-01-2018,16,1,1,nr,nr,1,nr,2,2,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,2,1,2,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,1,
28-01-2018,17,1,1,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,1,1,1,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,1,
28-01-2018,18,1,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,1,
28-01-2018,19,1,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,9,1,nr,1,1,nr,1,1,
28-01-2018,20,1,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,0,1,nr,1,0,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,1,
28-01-2018,21,1,1,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
28-01-2018,22,1,1,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,2,1,nr,nr,1,1,0,nr,2,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,
28-01-2018,23,1,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,2,1,nr,nr,0,0,0,nr,1,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,1,
28-01-2018,24,1,1,nr,nr,1,nr,1,1,2,nr,0,nr,nr,1,2,1,nr,nr,0,0,0,nr,1,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,1,
29-01-2018,1,1,1,nr,nr,1,nr,1,nr,2,nr,0,nr,nr,1,2,1,nr,nr,0,0,0,nr,1,0,nr,1,1,1,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
29-01-2018,2,1,1,nr,nr,1,nr,2,nr,2,nr,0,nr,nr,0,2,1,nr,nr,1,0,0,nr,1,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
29-01-2018,3,1,1,nr,nr,1,nr,1,nr,2,nr,0,nr,nr,0,2,1,nr,nr,0,0,0,nr,1,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
29-01-2018,4,1,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,0,nr,nr,0,0,0,nr,2,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,1,1,
29-01-2018,5,1,0,nr,nr,1,nr,1,nr,2,nr,0,nr,nr,1,2,1,nr,nr,0,0,0,nr,2,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,1,1,
29-01-2018,6,1,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,1,nr,nr,0,1,0,nr,2,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,1,1,
29-01-2018,7,1,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,1,nr,nr,0,1,0,nr,2,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
29-01-2018,8,1,0,nr,nr,2,nr,2,nr,2,nr,0,nr,nr,1,2,1,nr,nr,1,1,0,nr,2,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
29-01-2018,9,1,0,nr,nr,1,nr,2,nr,2,nr,0,nr,nr,1,2,1,nr,nr,0,1,0,nr,2,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,1,nr,0,1,nr,1,1,
29-01-2018,10,1,0,nr,nr,1,nr,2,nr,2,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,2,0,nr,1,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
29-01-2018,11,1,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,1,nr,nr,0,1,0,nr,2,0,nr,1,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
29-01-2018,12,1,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,1,nr,nr,0,1,0,nr,2,0,nr,1,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
29-01-2018,13,1,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,0,nr,nr,0,1,0,nr,1,0,nr,1,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
29-01-2018,14,1,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,0,nr,nr,0,1,0,nr,0,nr,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
29-01-2018,15,1,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,1,nr,nr,0,1,0,nr,0,nr,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
29-01-2018,16,1,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,2,0,nr,nr,0,1,0,nr,0,nr,nr,1,0,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
29-01-2018,17,1,0,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,1,1,0,nr,nr,0,0,0,nr,0,nr,nr,1,0,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,
29-01-2018,18,1,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,1,1,1,nr,nr,0,0,0,nr,0,nr,nr,1,0,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
29-01-2018,19,1,1,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,1,1,0,nr,nr,0,1,0,nr,0,nr,nr,1,0,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,0,0,nr,1,1,
29-01-2018,20,1,1,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,1,1,1,nr,nr,0,1,0,nr,0,nr,nr,1,0,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,1,
29-01-2018,21,1,0,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,1,1,1,nr,nr,0,0,0,nr,0,nr,nr,1,0,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,0,0,nr,0,1,
29-01-2018,22,1,0,nr,nr,1,nr,0,nr,1,nr,0,nr,nr,0,1,0,nr,nr,0,1,0,nr,0,nr,nr,1,0,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,1,nr,0,0,nr,1,0,
29-01-2018,23,1,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,0,1,0,nr,nr,0,1,0,nr,0,nr,nr,1,0,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
29-01-2018,24,1,0,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,0,1,0,nr,nr,0,1,0,nr,0,nr,nr,0,0,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,2,nr,1,0,nr,0,1,
30-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-01-2018,4,1,1,nr,nr,22,nr,3,nr,3,nr,0,nr,nr,1,4,13,nr,nr,nr,1,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,4,nr,2,1,nr,3,1,
30-01-2018,5,1,1,nr,nr,15,nr,4,nr,4,nr,0,nr,nr,2,3,15,nr,nr,nr,1,1,nr,1,0,nr,2,nr,1,1,2,nr,nr,2,4,nr,nr,nr,1,nr,nr,4,2,nr,3,2,nr,2,1,
30-01-2018,6,1,2,nr,nr,12,nr,6,nr,8,nr,0,nr,nr,2,3,12,nr,nr,0,1,4,nr,0,1,nr,3,nr,1,2,4,nr,nr,2,4,nr,nr,nr,1,nr,nr,4,1,nr,4,1,nr,1,1,
30-01-2018,7,1,3,nr,nr,8,nr,7,nr,9,nr,0,nr,nr,2,3,8,nr,nr,0,1,3,nr,1,0,nr,4,nr,2,1,5,nr,nr,2,4,nr,nr,nr,1,nr,nr,8,1,nr,6,4,nr,2,4,
30-01-2018,8,1,2,nr,nr,8,nr,7,nr,8,nr,0,nr,nr,1,4,7,nr,nr,0,1,4,nr,2,0,nr,5,nr,2,1,5,nr,nr,3,1,nr,nr,nr,2,nr,nr,7,1,nr,6,4,nr,5,4,
30-01-2018,9,2,2,nr,nr,7,nr,8,nr,9,nr,2,nr,nr,1,23,7,nr,nr,0,1,7,nr,5,1,nr,7,nr,4,2,5,nr,nr,5,1,nr,nr,nr,4,nr,nr,8,3,nr,5,3,nr,7,4,
30-01-2018,10,2,3,nr,nr,7,nr,5,nr,5,nr,2,nr,nr,1,26,4,nr,nr,5,1,5,nr,6,1,nr,5,nr,5,2,2,nr,nr,6,1,nr,nr,nr,4,nr,nr,11,9,nr,5,3,nr,7,3,
30-01-2018,11,1,1,nr,nr,6,nr,3,nr,3,nr,2,nr,nr,1,6,1,nr,nr,2,1,2,nr,4,1,nr,2,nr,3,2,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,8,14,nr,2,2,nr,3,2,
30-01-2018,12,1,1,nr,nr,6,nr,2,nr,2,nr,2,nr,nr,1,2,5,nr,nr,2,1,2,nr,1,2,nr,2,nr,3,3,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,9,2,nr,2,2,nr,2,2,
30-01-2018,13,1,2,nr,nr,2,nr,3,nr,3,nr,1,nr,nr,3,2,3,nr,nr,4,1,2,nr,1,2,nr,4,nr,2,2,2,nr,nr,2,3,nr,nr,nr,2,nr,nr,4,1,nr,2,2,nr,1,1,
30-01-2018,14,1,3,nr,nr,2,nr,5,nr,6,nr,1,nr,nr,5,2,2,nr,nr,3,2,4,nr,1,1,nr,4,nr,2,2,5,nr,nr,2,5,nr,nr,nr,2,nr,nr,5,1,nr,2,3,nr,1,2,
30-01-2018,15,1,4,nr,nr,1,nr,3,nr,4,nr,1,nr,nr,3,10,2,nr,nr,2,3,3,nr,1,1,nr,2,nr,2,3,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,3,1,nr,4,4,nr,1,2,
30-01-2018,16,1,3,nr,nr,2,nr,2,nr,3,nr,1,nr,nr,2,9,1,nr,nr,1,2,1,nr,1,1,nr,2,nr,2,2,2,nr,nr,2,2,nr,nr,nr,3,nr,nr,4,2,nr,4,2,nr,2,1,
30-01-2018,17,1,2,nr,nr,5,nr,2,nr,2,nr,1,nr,nr,2,11,2,nr,nr,2,2,1,nr,2,2,nr,3,nr,2,2,2,nr,nr,3,2,nr,nr,nr,4,nr,nr,6,5,nr,2,1,nr,4,2,
30-01-2018,18,1,2,nr,nr,19,nr,4,nr,2,nr,1,nr,nr,1,50,7,nr,nr,5,1,2,nr,2,4,nr,4,4,3,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,10,14,nr,2,2,nr,6,4,
30-01-2018,19,1,2,nr,nr,33,nr,9,nr,5,nr,0,nr,nr,8,35,31,nr,nr,11,1,6,nr,16,23,nr,11,7,2,2,4,nr,nr,5,8,nr,nr,nr,2,nr,nr,28,35,nr,5,4,nr,15,4,
30-01-2018,20,1,10,nr,nr,28,nr,23,nr,17,nr,2,nr,nr,22,34,33,nr,nr,21,2,15,nr,11,16,nr,27,30,2,5,18,nr,nr,9,24,nr,nr,nr,1,nr,nr,34,22,nr,11,19,nr,4,7,
30-01-2018,21,1,24,nr,nr,45,nr,28,nr,33,nr,1,nr,nr,19,55,31,nr,nr,25,6,17,nr,3,6,nr,13,28,2,4,26,nr,nr,4,21,nr,nr,nr,3,nr,nr,27,26,nr,15,15,nr,10,6,
30-01-2018,22,1,23,nr,nr,54,nr,23,nr,26,nr,1,nr,nr,18,47,31,nr,nr,26,6,22,nr,5,5,nr,14,22,3,2,17,nr,nr,4,19,nr,nr,nr,2,nr,nr,39,27,nr,25,14,nr,10,5,
30-01-2018,23,1,20,nr,nr,37,nr,25,nr,20,nr,0,nr,nr,18,43,32,nr,nr,28,5,28,nr,3,7,nr,15,23,4,3,nr,nr,nr,4,18,nr,nr,nr,2,nr,nr,17,24,nr,21,20,nr,18,5,
30-01-2018,24,1,16,nr,nr,43,nr,26,nr,22,nr,0,nr,nr,15,54,27,nr,nr,19,2,16,nr,7,8,nr,13,24,4,2,nr,nr,nr,4,16,nr,nr,nr,2,nr,nr,14,40,nr,28,9,nr,30,4,
31-01-2018,1,1,12,nr,nr,86,nr,21,18,21,nr,0,nr,nr,16,28,24,nr,nr,20,2,16,nr,24,8,nr,13,19,10,2,14,nr,nr,11,9,nr,nr,nr,2,nr,nr,45,41,nr,25,14,nr,39,9,
31-01-2018,2,1,13,nr,nr,58,nr,19,60,19,nr,0,nr,nr,11,35,31,nr,nr,28,1,17,nr,34,9,nr,20,17,8,7,13,nr,nr,18,4,nr,nr,nr,3,nr,nr,87,44,nr,16,5,nr,58,6,
31-01-2018,3,2,12,nr,nr,26,nr,18,65,14,nr,0,nr,nr,10,21,23,nr,nr,48,1,14,nr,64,10,nr,40,20,6,7,11,nr,nr,41,3,nr,nr,nr,2,nr,nr,59,56,nr,4,9,nr,81,12,
31-01-2018,4,3,11,nr,nr,33,nr,9,52,8,nr,1,nr,nr,8,8,21,nr,nr,25,1,14,nr,53,9,nr,24,28,5,7,8,nr,nr,54,4,nr,nr,nr,2,nr,nr,65,47,nr,6,7,nr,42,25,
31-01-2018,5,2,10,nr,nr,12,nr,9,57,5,nr,2,nr,nr,7,4,12,nr,nr,19,1,26,nr,29,18,nr,39,31,5,38,5,nr,nr,37,3,nr,nr,nr,2,nr,nr,49,58,nr,4,19,nr,13,39,
31-01-2018,6,1,8,nr,nr,20,nr,17,45,6,nr,1,nr,nr,6,3,8,nr,nr,35,1,44,nr,23,26,nr,45,15,5,35,3,nr,nr,30,3,nr,nr,nr,2,nr,nr,46,57,nr,4,38,nr,11,34,
31-01-2018,7,1,7,nr,nr,19,nr,28,28,5,nr,1,nr,nr,6,2,8,nr,nr,38,1,29,nr,19,23,nr,40,19,5,24,3,nr,nr,13,3,nr,nr,nr,2,nr,nr,39,46,nr,4,27,nr,14,35,
31-01-2018,8,2,8,nr,nr,9,nr,24,27,5,nr,1,nr,nr,7,2,10,nr,nr,36,1,26,nr,16,21,nr,25,13,7,11,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,30,31,nr,3,24,nr,9,35,
31-01-2018,9,2,11,nr,nr,19,nr,21,24,7,nr,2,nr,nr,8,8,13,nr,nr,25,1,27,nr,23,28,nr,13,16,11,12,4,nr,nr,nr,6,nr,nr,nr,3,nr,nr,35,30,nr,4,21,nr,nr,22,
31-01-2018,10,3,6,nr,nr,24,nr,18,19,8,nr,3,nr,nr,5,27,16,nr,nr,20,1,21,nr,17,25,nr,15,14,7,13,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,28,28,nr,6,12,nr,nr,22,
31-01-2018,11,3,6,nr,nr,20,nr,16,16,7,nr,3,nr,nr,5,26,23,nr,nr,18,1,17,nr,12,17,nr,15,12,6,12,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,23,24,nr,7,10,nr,nr,20,
31-01-2018,12,3,5,nr,nr,17,nr,9,11,7,nr,3,nr,nr,5,20,24,nr,nr,13,1,10,nr,12,12,nr,11,11,5,8,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,14,22,nr,6,7,nr,nr,14,
31-01-2018,13,2,4,nr,nr,12,nr,8,10,5,nr,2,nr,nr,nr,20,13,nr,nr,9,1,6,nr,8,7,nr,9,8,2,6,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,18,nr,5,6,nr,nr,8,
31-01-2018,14,1,1,nr,nr,6,nr,4,5,3,nr,1,nr,nr,nr,nr,7,nr,nr,5,1,3,nr,5,5,nr,5,4,1,3,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,3,nr,2,2,nr,nr,6,
31-01-2018,15,1,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,8,3,nr,nr,1,1,1,nr,2,2,nr,1,2,1,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,3,
31-01-2018,16,1,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,4,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,3,
31-01-2018,17,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,4,1,nr,nr,2,1,1,nr,2,2,nr,1,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
31-01-2018,18,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,4,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
31-01-2018,19,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,4,2,nr,nr,3,1,1,nr,1,2,nr,1,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,7,
31-01-2018,20,1,1,nr,nr,2,nr,3,1,1,nr,1,nr,nr,nr,4,1,nr,nr,2,1,2,nr,1,1,nr,2,2,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,3,
31-01-2018,21,1,0,nr,nr,3,nr,4,3,2,nr,1,nr,nr,nr,4,2,nr,nr,2,1,2,nr,1,1,nr,3,3,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,3,
31-01-2018,22,2,0,nr,nr,2,nr,4,3,3,nr,1,nr,nr,nr,5,4,nr,nr,2,1,2,nr,2,1,nr,2,4,1,3,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,4,
31-01-2018,23,2,0,nr,nr,3,nr,4,4,2,nr,0,nr,nr,nr,5,4,nr,nr,3,0,2,nr,2,2,nr,3,3,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,2,nr,1,2,nr,2,5,
31-01-2018,24,2,0,nr,nr,3,nr,5,4,2,nr,1,nr,nr,nr,4,2,nr,nr,nr,0,2,nr,3,2,nr,3,2,1,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,2,nr,1,2,nr,2,6,
