Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-07-2015,15,2,2,nr,nr,5,nr,nr,3,nr,nr,nr,2,nr,nr,5,nr,nr,nr,3,nr,2,nr,2,1,nr,2,2,nr,2,3,nr,nr,4,3,2,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,2,
27-07-2015,16,2,2,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,2,nr,2,1,nr,2,2,nr,2,3,nr,nr,3,3,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,2,
27-07-2015,17,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,2,nr,nr,3,0,nr,1,1,nr,1,2,
27-07-2015,18,2,1,nr,nr,4,nr,nr,1,nr,nr,nr,2,nr,nr,7,nr,nr,nr,2,nr,1,nr,3,2,nr,2,1,nr,2,2,nr,nr,4,1,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,4,2,
27-07-2015,19,2,1,nr,nr,5,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,2,
27-07-2015,20,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
27-07-2015,21,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,0,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,0,2,nr,1,2,
27-07-2015,22,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,2,0,nr,2,1,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,5,1,nr,1,2,nr,1,1,
27-07-2015,23,1,0,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,1,nr,2,0,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
27-07-2015,24,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,2,
28-07-2015,1,2,0,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,2,1,nr,nr,0,nr,2,1,nr,nr,3,0,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,2,
28-07-2015,2,1,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,2,0,nr,2,1,nr,nr,3,0,2,nr,nr,2,nr,nr,2,0,nr,0,2,nr,1,3,
28-07-2015,3,2,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,1,nr,2,0,nr,2,1,nr,nr,2,0,2,nr,nr,2,nr,nr,4,1,nr,0,2,nr,0,3,
28-07-2015,4,2,3,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,2,2,nr,2,0,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,4,1,nr,0,2,nr,3,3,
28-07-2015,5,1,4,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,2,2,nr,nr,3,1,3,nr,nr,2,nr,nr,2,2,nr,0,1,nr,3,5,
28-07-2015,6,2,4,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,nr,1,nr,nr,nr,2,nr,3,nr,2,2,nr,4,2,nr,2,1,nr,nr,4,2,3,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,6,
28-07-2015,7,2,4,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,nr,3,2,nr,5,2,nr,2,2,nr,nr,4,3,2,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,5,
28-07-2015,8,3,4,nr,nr,3,nr,nr,4,2,nr,nr,3,nr,nr,2,nr,nr,nr,3,nr,4,nr,3,2,nr,4,2,nr,2,3,nr,nr,5,4,2,nr,nr,2,nr,nr,5,2,nr,1,4,nr,3,5,
28-07-2015,9,2,2,nr,nr,4,nr,nr,3,2,nr,nr,3,nr,nr,5,nr,nr,nr,3,nr,3,nr,3,2,nr,4,1,nr,2,2,nr,nr,4,3,2,nr,nr,2,nr,nr,4,3,nr,1,3,nr,3,5,
28-07-2015,10,2,3,nr,nr,5,nr,nr,3,2,nr,nr,2,nr,nr,6,nr,nr,nr,4,nr,3,nr,3,2,nr,4,2,nr,2,3,nr,nr,4,2,2,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,5,
28-07-2015,11,2,5,nr,nr,7,nr,nr,4,4,nr,nr,1,nr,nr,4,nr,nr,nr,5,nr,4,nr,2,2,nr,5,4,nr,3,4,nr,nr,4,4,3,nr,nr,3,nr,nr,6,4,nr,3,4,nr,3,4,
28-07-2015,12,2,5,nr,nr,5,nr,nr,4,5,nr,nr,2,nr,nr,5,nr,nr,nr,5,nr,5,nr,2,2,nr,4,5,nr,3,5,nr,nr,4,4,3,nr,nr,3,nr,nr,5,4,nr,4,4,nr,3,3,
28-07-2015,13,2,3,nr,nr,4,nr,nr,2,3,nr,nr,2,nr,nr,4,nr,nr,nr,3,nr,3,nr,2,2,nr,3,2,nr,2,4,nr,nr,3,3,2,nr,nr,2,nr,nr,4,2,nr,2,2,nr,2,3,
28-07-2015,14,2,2,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,2,
28-07-2015,15,1,1,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,2,2,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
28-07-2015,16,2,1,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,2,2,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,2,
28-07-2015,17,2,1,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,2,nr,2,3,nr,2,1,nr,2,2,nr,nr,3,1,2,nr,nr,3,nr,nr,3,2,nr,1,3,nr,2,3,
28-07-2015,18,2,2,nr,nr,6,nr,nr,3,2,nr,nr,2,nr,nr,5,nr,nr,nr,3,nr,2,nr,2,2,nr,2,2,nr,2,3,nr,nr,3,2,1,nr,nr,4,nr,nr,5,3,nr,2,3,nr,2,2,
28-07-2015,19,2,2,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,2,3,nr,nr,3,2,1,nr,nr,3,nr,nr,4,1,nr,1,2,nr,1,1,
28-07-2015,20,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,1,2,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,2,
28-07-2015,21,1,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,0,nr,1,2,nr,1,1,
28-07-2015,22,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,2,0,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,1,
28-07-2015,23,1,0,nr,nr,1,nr,nr,2,1,nr,nr,4,nr,nr,1,nr,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
28-07-2015,24,1,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,1,
29-07-2015,1,1,0,nr,nr,10,nr,nr,3,1,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,2,nr,1,1,nr,2,0,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,7,1,nr,0,2,nr,1,1,
29-07-2015,2,1,0,nr,nr,27,nr,nr,5,1,nr,nr,2,nr,nr,2,nr,nr,nr,6,nr,5,nr,1,1,nr,3,7,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,17,1,nr,1,3,nr,2,1,
29-07-2015,3,1,0,nr,nr,27,nr,nr,9,1,nr,nr,2,nr,nr,2,nr,nr,nr,9,nr,5,nr,2,1,nr,5,8,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,27,5,nr,5,3,nr,4,1,
29-07-2015,4,2,0,nr,nr,19,nr,nr,19,1,nr,nr,2,nr,nr,1,nr,nr,nr,17,nr,13,nr,2,2,nr,10,4,nr,1,1,nr,nr,2,1,2,nr,nr,3,nr,nr,36,9,nr,4,4,nr,2,3,
29-07-2015,5,2,1,nr,nr,12,nr,nr,27,1,nr,nr,3,nr,nr,1,nr,nr,nr,16,nr,17,nr,3,1,nr,23,3,nr,1,1,nr,nr,3,1,6,nr,nr,4,nr,nr,30,4,nr,2,7,nr,3,4,
29-07-2015,6,2,1,nr,nr,8,nr,nr,14,1,nr,nr,3,nr,nr,2,nr,nr,nr,17,nr,17,nr,3,1,nr,21,4,nr,2,1,nr,nr,3,1,4,nr,nr,5,nr,nr,17,4,nr,1,14,nr,2,4,
29-07-2015,7,2,2,nr,nr,8,nr,nr,14,1,nr,nr,3,nr,nr,2,nr,nr,nr,12,nr,16,nr,3,1,nr,13,5,nr,2,1,nr,nr,4,1,5,nr,nr,3,nr,nr,21,8,nr,2,5,nr,2,7,
29-07-2015,8,3,3,nr,nr,11,nr,nr,18,2,nr,nr,3,nr,nr,3,nr,nr,nr,18,nr,13,nr,12,3,nr,16,11,nr,3,2,nr,nr,8,2,7,nr,nr,3,nr,nr,17,12,nr,3,nr,nr,10,7,
29-07-2015,9,3,4,nr,nr,11,nr,nr,13,6,nr,nr,3,nr,nr,10,nr,nr,nr,13,nr,12,nr,23,4,nr,14,10,nr,4,4,nr,nr,22,2,7,nr,nr,5,nr,nr,15,11,nr,7,nr,nr,16,11,
29-07-2015,10,3,3,nr,nr,nr,nr,nr,5,10,nr,nr,5,nr,nr,21,nr,nr,nr,9,nr,10,nr,11,6,nr,9,8,nr,8,7,nr,nr,15,4,9,nr,nr,6,nr,nr,12,8,nr,7,nr,nr,14,15,
29-07-2015,11,2,3,nr,nr,nr,nr,nr,6,7,nr,nr,4,nr,nr,23,nr,nr,nr,5,nr,8,nr,6,6,nr,6,7,nr,8,6,nr,nr,8,3,11,nr,nr,6,nr,nr,12,9,nr,7,nr,nr,8,nr,
29-07-2015,12,2,3,nr,nr,nr,nr,nr,4,5,nr,nr,3,nr,nr,15,nr,nr,nr,4,nr,5,nr,5,5,nr,6,5,nr,5,5,nr,nr,6,3,5,nr,nr,6,nr,nr,8,7,nr,5,nr,nr,2,nr,
29-07-2015,13,2,4,nr,nr,6,nr,nr,4,4,nr,nr,3,nr,nr,6,nr,nr,nr,5,nr,4,nr,3,3,nr,4,3,nr,4,4,nr,nr,4,4,3,nr,nr,5,nr,nr,6,4,nr,4,nr,nr,1,nr,
29-07-2015,14,1,4,nr,nr,5,nr,nr,4,4,nr,nr,3,nr,nr,2,nr,nr,nr,3,nr,3,nr,1,1,nr,3,4,nr,3,4,nr,nr,3,4,2,nr,nr,4,nr,nr,4,1,nr,2,nr,nr,1,2,
29-07-2015,15,1,3,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,nr,2,nr,nr,nr,3,nr,2,nr,1,1,nr,2,2,nr,2,3,nr,nr,3,4,1,nr,nr,3,nr,nr,2,0,nr,2,nr,nr,1,1,
29-07-2015,16,1,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,3,nr,nr,2,0,nr,1,2,nr,1,1,
29-07-2015,17,2,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,2,2,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,1,
29-07-2015,18,2,1,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,
29-07-2015,19,1,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,1,
29-07-2015,20,2,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,2,2,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,1,
29-07-2015,21,1,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,
29-07-2015,22,1,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,0,nr,0,1,nr,1,1,
29-07-2015,23,1,0,nr,nr,7,nr,nr,2,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,1,
29-07-2015,24,1,0,nr,nr,20,nr,nr,4,1,nr,nr,2,nr,nr,2,nr,nr,nr,3,nr,1,nr,2,1,nr,2,1,nr,2,1,nr,nr,2,0,1,nr,nr,2,nr,nr,12,4,nr,1,1,nr,1,1,
30-07-2015,1,1,0,nr,nr,13,nr,nr,5,2,nr,nr,2,nr,nr,9,nr,nr,nr,6,nr,5,nr,1,0,nr,4,3,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,6,4,nr,1,4,nr,4,1,
30-07-2015,2,1,1,nr,nr,22,nr,nr,6,4,nr,nr,2,nr,nr,5,nr,nr,nr,7,nr,4,nr,2,1,nr,3,5,nr,1,3,nr,nr,2,2,1,nr,nr,2,nr,nr,7,4,nr,3,3,nr,2,1,
30-07-2015,3,1,2,nr,nr,32,nr,nr,4,6,nr,nr,2,nr,nr,2,nr,nr,nr,8,nr,8,nr,2,1,nr,3,7,nr,1,4,nr,nr,2,3,2,nr,nr,3,nr,nr,16,3,nr,6,6,nr,3,1,
30-07-2015,4,1,1,nr,nr,33,nr,nr,16,5,nr,nr,2,nr,nr,2,nr,nr,nr,11,nr,5,nr,2,1,nr,7,6,nr,1,3,nr,nr,3,2,2,nr,nr,5,nr,nr,28,17,nr,7,5,nr,6,2,
30-07-2015,5,1,1,nr,nr,23,nr,nr,26,2,nr,nr,3,nr,nr,4,nr,nr,nr,21,nr,17,nr,4,1,nr,18,6,nr,2,2,nr,nr,3,2,3,nr,nr,5,nr,nr,15,9,nr,7,9,nr,14,3,
30-07-2015,6,2,1,nr,nr,20,nr,nr,11,1,nr,nr,3,nr,nr,3,nr,nr,nr,17,nr,17,nr,5,3,nr,12,4,nr,2,1,nr,nr,4,1,2,nr,nr,5,nr,nr,11,11,nr,4,17,nr,20,3,
30-07-2015,7,3,1,nr,nr,22,nr,nr,10,2,nr,nr,3,nr,nr,2,nr,nr,nr,12,nr,12,nr,3,3,nr,11,4,nr,3,1,nr,nr,4,2,4,nr,nr,3,nr,nr,12,9,nr,2,6,nr,17,4,
30-07-2015,8,2,2,nr,nr,23,nr,nr,12,2,nr,nr,3,nr,nr,8,nr,nr,nr,11,nr,8,nr,5,2,nr,10,7,nr,3,2,nr,nr,4,4,3,nr,nr,3,nr,nr,14,20,nr,3,5,nr,18,4,
30-07-2015,9,4,2,nr,nr,21,nr,nr,11,5,nr,nr,4,nr,nr,19,nr,nr,nr,9,nr,6,nr,11,2,nr,7,9,nr,3,5,nr,nr,7,4,3,nr,nr,5,nr,nr,16,16,nr,5,5,nr,14,5,
30-07-2015,10,6,nr,nr,nr,11,nr,nr,12,5,nr,nr,4,nr,nr,15,nr,nr,nr,9,nr,7,nr,11,2,nr,6,13,nr,5,6,nr,nr,11,3,3,nr,nr,3,nr,nr,14,11,nr,5,6,nr,13,6,
30-07-2015,11,4,nr,nr,nr,7,nr,nr,7,8,nr,nr,3,nr,nr,15,nr,nr,nr,7,nr,4,nr,7,3,nr,4,8,nr,4,9,nr,nr,7,8,4,nr,nr,4,nr,nr,10,9,nr,3,4,nr,14,6,
30-07-2015,12,2,nr,nr,nr,6,nr,nr,4,4,nr,nr,3,nr,nr,7,nr,nr,nr,4,nr,3,nr,4,2,nr,4,5,nr,5,5,nr,nr,5,6,4,nr,nr,3,nr,nr,8,8,nr,3,4,nr,5,4,
30-07-2015,13,1,nr,nr,nr,5,nr,nr,3,3,nr,nr,3,nr,nr,2,nr,nr,nr,3,nr,3,nr,2,1,nr,3,3,nr,3,3,nr,nr,3,4,2,nr,nr,4,nr,nr,5,3,nr,2,3,nr,1,2,
30-07-2015,14,1,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,nr,2,1,nr,2,3,nr,2,3,nr,nr,3,3,1,nr,nr,4,nr,nr,3,1,nr,2,2,nr,1,1,
30-07-2015,15,1,nr,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,nr,2,nr,nr,nr,1,nr,1,nr,1,1,nr,2,0,nr,1,2,nr,nr,3,2,1,nr,nr,3,nr,nr,2,1,nr,1,2,nr,1,1,
30-07-2015,16,1,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,3,nr,nr,3,0,nr,1,1,nr,1,1,
30-07-2015,17,2,1,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,2,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,0,nr,1,2,nr,1,1,
30-07-2015,18,2,0,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,3,1,nr,nr,3,1,1,nr,nr,6,nr,nr,2,1,nr,1,2,nr,1,1,
30-07-2015,19,1,0,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,1,1,nr,nr,5,nr,nr,4,1,nr,1,2,nr,1,2,
30-07-2015,20,1,0,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,1,nr,0,2,nr,1,2,
30-07-2015,21,1,0,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,nr,2,1,nr,3,0,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,0,nr,0,2,nr,2,1,
30-07-2015,22,1,0,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,0,1,nr,nr,2,nr,nr,2,0,nr,1,2,nr,1,1,
30-07-2015,23,1,0,nr,nr,6,nr,nr,2,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,3,0,nr,2,1,nr,nr,3,0,1,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,1,
30-07-2015,24,1,0,nr,nr,33,nr,nr,12,2,nr,nr,2,nr,nr,1,nr,nr,nr,4,nr,2,nr,2,1,nr,5,2,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,30,2,nr,1,2,nr,1,2,
31-07-2015,1,1,0,nr,nr,36,nr,nr,19,4,nr,nr,2,nr,nr,5,34,nr,nr,15,nr,13,nr,2,0,nr,15,12,nr,3,2,nr,nr,3,1,2,nr,nr,2,nr,nr,22,3,nr,5,12,nr,1,1,
31-07-2015,2,1,1,nr,nr,56,nr,nr,10,11,nr,nr,2,nr,nr,6,51,nr,nr,10,nr,10,nr,2,1,nr,7,18,nr,2,7,nr,nr,2,5,1,nr,nr,4,nr,nr,15,3,nr,12,11,nr,1,1,
31-07-2015,3,1,2,nr,nr,30,nr,nr,9,18,nr,nr,2,nr,nr,4,51,nr,nr,11,nr,8,nr,2,1,nr,5,29,nr,2,16,nr,nr,2,5,1,nr,nr,7,nr,nr,18,5,nr,13,9,nr,1,1,
31-07-2015,4,1,4,nr,nr,15,nr,nr,21,22,nr,nr,3,nr,nr,2,28,nr,nr,20,nr,13,nr,2,1,nr,12,23,nr,2,24,nr,nr,2,7,2,nr,nr,13,nr,nr,21,8,nr,23,10,nr,2,3,
31-07-2015,5,1,7,nr,nr,12,nr,nr,15,11,nr,nr,3,nr,nr,2,18,nr,nr,14,nr,15,nr,4,2,nr,16,15,nr,4,8,nr,nr,3,4,3,nr,nr,15,nr,nr,18,15,nr,21,17,nr,8,4,
31-07-2015,6,2,8,nr,nr,9,nr,nr,19,4,nr,nr,2,nr,nr,2,14,nr,nr,15,nr,14,nr,7,2,nr,15,11,nr,2,3,nr,nr,5,4,6,nr,nr,16,nr,nr,23,21,nr,15,14,nr,15,5,
31-07-2015,7,2,4,nr,nr,9,nr,nr,18,3,nr,nr,3,nr,nr,2,10,nr,nr,18,nr,16,nr,8,2,nr,19,10,nr,2,4,nr,nr,6,4,11,nr,nr,12,nr,nr,20,19,nr,7,16,nr,14,5,
31-07-2015,8,3,8,nr,nr,8,nr,nr,17,7,nr,nr,4,nr,nr,8,14,nr,nr,19,nr,18,nr,16,2,nr,17,14,nr,4,7,nr,nr,12,7,13,nr,nr,12,nr,nr,19,17,nr,9,14,nr,21,4,
31-07-2015,9,8,8,nr,nr,17,nr,nr,11,12,nr,nr,3,nr,nr,49,13,nr,nr,12,nr,12,nr,20,4,nr,10,10,nr,8,11,nr,nr,19,9,9,nr,nr,12,nr,nr,22,44,nr,11,15,nr,23,5,
31-07-2015,10,3,6,nr,nr,17,nr,nr,24,8,nr,nr,4,nr,nr,40,13,nr,nr,9,nr,5,nr,11,12,nr,6,10,nr,10,7,nr,nr,13,5,6,nr,nr,10,nr,nr,37,35,nr,9,9,nr,10,7,
31-07-2015,11,2,4,nr,nr,24,nr,nr,16,7,nr,nr,3,nr,nr,16,15,nr,nr,13,nr,4,nr,5,7,nr,5,15,nr,9,7,nr,nr,7,5,5,nr,nr,8,nr,nr,22,23,nr,4,5,nr,4,7,
31-07-2015,12,2,4,nr,nr,17,nr,nr,8,10,nr,nr,3,nr,nr,10,18,nr,nr,7,nr,4,nr,2,3,nr,5,14,nr,6,9,nr,nr,4,10,5,nr,nr,6,nr,nr,15,6,nr,3,6,nr,2,3,
31-07-2015,13,1,5,nr,nr,5,nr,nr,5,6,nr,nr,4,nr,nr,3,12,nr,nr,4,nr,3,nr,2,1,nr,4,6,nr,3,8,nr,nr,3,12,2,nr,nr,5,nr,nr,7,3,nr,3,5,nr,1,2,
31-07-2015,14,1,3,nr,nr,3,nr,nr,3,3,nr,nr,4,nr,nr,2,7,nr,nr,2,nr,2,nr,2,1,nr,2,2,nr,3,3,nr,nr,3,4,1,nr,nr,5,nr,nr,4,2,nr,2,2,nr,1,1,
31-07-2015,15,1,2,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,1,nr,2,0,nr,2,2,nr,2,2,nr,nr,3,2,1,nr,nr,3,nr,nr,3,1,nr,1,2,nr,1,1,
31-07-2015,16,2,1,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,1,nr,1,0,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,3,nr,nr,2,1,nr,1,2,nr,1,2,
31-07-2015,17,1,1,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,1,nr,2,0,nr,2,1,nr,2,2,nr,nr,3,1,1,nr,nr,3,nr,nr,3,1,nr,1,1,nr,1,2,
31-07-2015,18,1,1,nr,nr,1,nr,nr,2,1,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,nr,1,0,nr,2,1,nr,1,2,nr,nr,3,nr,1,nr,nr,3,nr,nr,2,1,nr,1,1,nr,1,1,
31-07-2015,19,1,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,2,0,nr,2,1,nr,2,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,0,1,
31-07-2015,20,1,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,1,0,nr,1,0,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,
31-07-2015,21,1,0,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,nr,2,0,nr,2,1,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,
31-07-2015,22,1,1,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,1,0,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,5,1,nr,0,2,nr,0,1,
31-07-2015,23,1,0,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,2,0,nr,2,1,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,1,
31-07-2015,24,1,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,1,0,nr,2,0,nr,1,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,0,nr,1,2,nr,1,1,
