Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.6,nr,nr,0.60,nr,0.90,0.9,nr,nr,nr,0.7,0.8,nr,1.3,nr,1.20,0.30,nr,nr,1.00,0.6,0.40,1.40,
29-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.2,nr,0.7,nr,nr,0.80,nr,0.90,1.0,nr,nr,nr,0.7,0.7,nr,1.2,nr,1.10,0.20,nr,nr,1.30,0.6,0.40,1.50,
29-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,0.9,nr,nr,1.20,nr,1.30,1.3,nr,nr,nr,1.1,1.2,nr,1.5,nr,1.60,0.40,nr,nr,1.40,1.4,0.50,1.50,
29-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,nr,0.7,nr,nr,0.90,nr,1.00,1.1,nr,nr,nr,1.2,1.0,nr,1.8,nr,1.80,0.60,nr,nr,1.50,1.2,0.50,1.60,
29-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.5,nr,nr,0.90,nr,0.80,1.0,nr,nr,nr,1.3,0.7,nr,1.5,nr,1.00,0.20,nr,nr,1.40,0.6,0.30,1.00,
30-09-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,nr,0.2,nr,nr,0.40,nr,0.80,0.7,nr,nr,nr,0.7,0.4,nr,1.1,nr,0.80,0.00,nr,nr,0.90,0.4,0.20,0.80,
30-09-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,nr,0.3,nr,nr,0.40,nr,0.60,0.6,nr,nr,nr,0.5,0.3,nr,0.8,nr,0.80,0.00,nr,nr,0.80,0.4,0.20,0.60,
30-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.2,nr,nr,0.40,nr,0.60,0.5,nr,nr,nr,0.7,0.2,nr,0.9,nr,0.90,0.00,nr,nr,0.90,0.4,0.30,0.70,
30-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.2,nr,nr,0.40,nr,0.50,0.6,nr,nr,nr,0.7,0.3,nr,1.1,nr,0.70,0.00,nr,nr,1.00,0.5,0.20,0.80,
30-09-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.2,nr,nr,0.40,nr,0.40,0.7,0.70,nr,nr,0.5,0.4,nr,0.9,nr,0.80,0.20,nr,nr,0.90,0.8,0.40,1.20,
30-09-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.4,nr,nr,0.70,nr,0.70,1.3,0.80,nr,nr,0.3,1.6,nr,1.0,nr,1.30,0.40,nr,nr,1.00,1.2,0.30,1.60,
30-09-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,0.8,nr,nr,1.10,nr,1.40,1.4,1.10,nr,nr,0.6,1.9,nr,2.2,nr,1.90,0.60,nr,nr,1.00,2.2,0.50,1.70,
30-09-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,1.5,nr,nr,1.30,nr,1.50,1.7,1.70,nr,nr,0.8,1.5,nr,3.3,nr,3.20,1.10,nr,nr,1.10,2.2,0.60,2.50,
30-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,1.2,nr,nr,1.00,nr,1.40,2.7,1.40,nr,nr,1.4,1.8,nr,2.4,nr,2.50,1.00,nr,nr,1.50,2.1,0.50,1.80,
30-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,1.0,nr,nr,1.00,nr,1.70,1.8,1.10,nr,nr,1.2,1.4,nr,2.1,nr,2.60,0.40,nr,nr,1.30,1.3,0.30,1.30,
30-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.8,nr,1.2,nr,nr,1.00,nr,1.50,1.9,1.00,nr,nr,0.9,1.3,nr,2.0,nr,1.50,0.40,nr,nr,1.20,1.6,0.30,1.50,
30-09-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,1.0,nr,nr,0.80,nr,1.70,2.0,0.70,nr,nr,1.0,1.3,nr,1.9,nr,1.70,0.70,nr,nr,1.10,1.5,0.40,1.90,
30-09-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,0.9,nr,nr,1.00,nr,1.20,1.5,0.60,nr,nr,1.1,1.1,nr,2.0,nr,2.10,0.40,nr,nr,1.10,1.4,0.30,1.60,
30-09-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,0.8,nr,nr,0.40,nr,0.90,1.3,0.60,nr,nr,1.0,1.3,nr,1.6,nr,2.30,0.30,nr,nr,1.40,1.2,0.30,1.20,
30-09-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,0.9,nr,nr,1.30,nr,1.20,1.4,0.70,nr,nr,1.0,1.0,nr,1.9,nr,1.60,0.30,nr,nr,1.20,0.8,0.40,1.70,
30-09-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,0.7,nr,nr,0.70,nr,0.70,0.9,0.90,nr,nr,nr,1.0,nr,1.5,nr,1.70,0.30,nr,nr,1.00,1.1,0.50,1.20,
30-09-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.6,nr,0.9,nr,nr,1.60,nr,0.70,1.2,1.10,nr,nr,nr,1.0,nr,2.0,nr,1.70,0.50,nr,nr,1.50,1.1,0.60,2.00,
30-09-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.7,nr,1.3,nr,nr,2.00,nr,0.90,1.3,1.40,nr,nr,nr,0.8,nr,1.4,nr,1.40,0.50,nr,nr,1.80,2.0,0.40,2.20,
30-09-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.1,nr,1.4,nr,nr,1.80,nr,0.90,1.2,1.50,nr,nr,nr,1.0,nr,3.0,nr,2.00,0.50,nr,nr,1.70,1.8,0.50,2.20,
30-09-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.7,nr,1.9,nr,nr,1.80,nr,1.20,2.1,1.40,nr,nr,nr,1.0,nr,2.8,nr,2.00,0.70,nr,nr,1.90,1.9,0.40,2.30,
30-09-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.7,nr,1.6,nr,nr,1.90,nr,1.80,1.9,1.70,nr,nr,1.2,1.5,nr,2.5,nr,1.90,0.50,nr,nr,2.60,2.1,0.50,2.20,
30-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.1,nr,nr,1.50,nr,1.60,2.2,1.30,nr,nr,1.1,0.9,nr,2.4,nr,1.40,0.70,nr,nr,2.30,1.6,0.40,2.00,
30-09-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.7,nr,nr,0.90,nr,2.10,1.7,1.00,nr,nr,1.5,0.7,nr,2.6,nr,1.10,0.40,nr,nr,2.30,1.0,0.40,1.00,
