Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-06-2022,5,0.23,nr,nr,nr,0.19,nr,0.42,0.40,0.22,nr,nr,0.23,nr,0.50,nr,0.36,0.31,nr,nr,nr,0.07,0.77,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,6,0.33,nr,nr,nr,0.35,nr,0.55,0.51,0.24,nr,nr,0.47,nr,0.73,nr,0.52,0.35,nr,nr,nr,0.08,0.82,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,7,0.69,nr,nr,nr,0.74,nr,0.86,0.90,0.39,nr,nr,0.93,nr,0.77,nr,1.04,0.42,nr,nr,nr,0.08,0.90,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,8,0.73,nr,nr,nr,0.59,nr,0.88,1.30,0.63,nr,nr,0.95,nr,0.26,nr,0.75,0.53,nr,nr,nr,0.12,0.94,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,9,0.48,nr,nr,nr,0.80,nr,0.77,0.80,0.54,nr,nr,0.42,nr,0.43,nr,0.72,0.28,nr,nr,nr,0.21,0.94,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,10,0.26,nr,nr,nr,0.26,nr,0.48,0.87,0.38,nr,nr,0.27,nr,0.46,nr,0.43,0.30,nr,nr,nr,0.24,0.71,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,11,0.26,nr,nr,nr,0.21,nr,0.44,0.52,0.31,nr,nr,0.21,nr,0.48,nr,0.66,0.24,nr,nr,nr,0.16,0.54,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,12,0.23,nr,nr,nr,0.26,nr,0.37,0.55,0.26,nr,nr,0.14,nr,0.45,nr,0.42,0.22,nr,nr,nr,0.19,0.53,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,13,0.14,nr,nr,nr,0.31,nr,0.47,0.42,0.36,nr,nr,0.12,nr,0.46,nr,0.39,0.18,nr,nr,nr,0.27,0.48,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,14,0.13,nr,nr,nr,0.26,nr,0.33,0.43,0.40,nr,nr,0.12,nr,0.43,nr,0.49,0.22,nr,nr,nr,0.29,0.33,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,15,0.18,nr,nr,nr,0.10,nr,0.28,0.45,0.28,nr,nr,0.06,nr,0.43,nr,0.48,0.19,nr,nr,nr,0.14,0.27,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,16,0.18,nr,nr,nr,0.02,nr,0.34,0.41,0.25,nr,nr,0.12,nr,0.41,nr,0.44,0.14,nr,nr,nr,0.25,0.45,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,17,0.19,nr,nr,nr,0.15,nr,0.26,0.56,0.14,nr,nr,0.13,nr,0.30,nr,0.46,0.20,nr,nr,nr,0.15,0.49,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,18,0.30,nr,nr,nr,0.22,nr,0.32,0.37,0.21,nr,nr,0.16,nr,0.33,nr,0.30,0.21,nr,nr,nr,0.20,0.32,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,19,0.26,nr,nr,nr,0.25,nr,0.29,0.47,0.29,nr,nr,0.16,nr,0.39,nr,0.34,0.39,nr,nr,nr,0.25,0.43,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,20,0.23,nr,nr,nr,0.17,nr,0.31,0.39,0.26,nr,nr,0.18,nr,0.32,nr,0.25,0.61,nr,nr,nr,0.25,0.47,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,21,0.14,nr,nr,nr,0.28,nr,0.30,0.50,0.23,nr,nr,0.21,nr,0.33,nr,0.46,0.44,nr,nr,nr,0.20,0.38,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,22,0.30,nr,nr,nr,0.33,nr,0.31,0.56,0.26,nr,nr,0.19,nr,0.52,nr,0.69,0.47,nr,nr,nr,0.15,0.43,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,23,0.40,nr,nr,nr,0.15,nr,0.37,0.57,0.40,nr,nr,0.27,nr,0.47,nr,0.47,0.61,nr,nr,nr,0.13,0.53,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,24,0.37,nr,nr,nr,0.06,nr,0.39,0.60,0.30,nr,nr,0.30,nr,0.30,nr,0.34,0.54,nr,nr,nr,0.09,0.54,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,4,0.37,nr,nr,nr,0.13,nr,0.36,0.35,0.20,nr,nr,nr,nr,0.13,nr,0.24,0.46,nr,nr,nr,nr,0.48,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,5,0.35,nr,nr,nr,0.09,nr,0.23,0.24,0.11,nr,nr,nr,nr,0.17,nr,0.18,0.53,nr,nr,nr,nr,0.46,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,6,0.53,nr,nr,nr,0.22,nr,0.33,0.46,0.18,nr,nr,nr,nr,0.41,nr,0.40,0.69,nr,nr,nr,0.05,0.55,nr,nr,1.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,7,0.42,nr,nr,nr,0.36,nr,0.40,0.68,0.27,nr,nr,nr,nr,0.38,nr,0.77,0.55,nr,nr,nr,0.06,0.82,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,8,0.50,nr,nr,nr,0.21,nr,0.71,1.00,0.46,nr,nr,nr,nr,0.38,nr,0.91,0.58,nr,nr,nr,0.22,0.66,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,9,0.31,nr,nr,nr,0.33,nr,0.55,0.50,0.45,nr,nr,nr,nr,0.25,nr,0.57,0.52,nr,nr,nr,0.23,0.70,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,10,0.27,nr,nr,nr,0.39,nr,0.40,0.40,0.33,nr,nr,nr,nr,0.35,nr,0.28,0.47,nr,nr,nr,0.17,0.53,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,11,0.20,nr,nr,nr,0.35,nr,0.37,0.46,0.32,nr,nr,nr,nr,0.30,nr,0.25,0.38,nr,nr,nr,0.15,0.46,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,12,0.19,nr,nr,nr,0.34,nr,0.40,0.51,0.32,nr,nr,nr,nr,0.27,nr,0.35,0.24,nr,nr,nr,0.22,0.41,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,13,0.16,nr,nr,nr,0.22,nr,0.29,0.42,0.27,nr,nr,nr,nr,0.27,nr,0.32,0.18,nr,nr,nr,0.21,0.27,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,14,0.15,nr,nr,nr,0.13,nr,0.23,0.20,0.22,nr,nr,nr,nr,0.32,nr,0.18,0.13,nr,nr,nr,0.21,0.21,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,15,0.17,nr,nr,nr,0.10,nr,0.15,0.19,0.18,nr,nr,nr,nr,0.20,nr,0.17,0.12,nr,nr,nr,0.25,0.21,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,16,0.16,nr,nr,nr,0.17,nr,0.14,0.19,0.12,nr,nr,nr,nr,0.17,nr,0.18,0.13,nr,nr,nr,0.18,0.25,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,17,0.15,nr,nr,nr,0.20,nr,0.11,0.24,0.08,nr,nr,nr,nr,0.14,nr,0.16,0.19,nr,nr,nr,0.14,0.27,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,18,0.31,nr,nr,nr,0.18,nr,0.15,0.24,0.16,nr,nr,0.26,nr,0.15,nr,0.11,0.14,nr,nr,nr,0.14,0.30,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,19,0.12,nr,nr,nr,0.16,nr,0.31,0.29,0.26,nr,nr,0.27,nr,0.13,nr,0.11,0.19,nr,nr,nr,0.21,0.37,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,20,0.10,nr,nr,nr,0.18,nr,0.19,0.27,0.21,nr,nr,0.28,nr,0.17,nr,0.18,0.15,nr,nr,nr,0.14,0.33,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,21,0.17,nr,nr,nr,0.23,nr,0.16,0.25,0.15,nr,nr,0.26,nr,0.17,nr,0.14,0.16,nr,nr,nr,0.10,0.29,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,22,0.20,nr,nr,nr,0.21,nr,0.09,0.19,0.10,nr,nr,0.23,nr,0.15,nr,0.18,0.21,nr,nr,nr,0.12,0.30,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,23,0.20,nr,nr,nr,0.18,nr,0.10,0.17,0.06,nr,nr,0.35,nr,0.15,nr,0.15,0.22,nr,nr,nr,0.16,0.15,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,24,0.06,nr,nr,nr,0.09,nr,0.16,0.15,0.16,nr,nr,0.50,nr,0.12,nr,0.14,0.20,nr,nr,nr,0.11,0.31,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,1,0.05,nr,nr,nr,0.04,nr,0.23,0.11,0.16,nr,nr,0.41,nr,0.08,nr,0.05,0.13,nr,nr,nr,0.12,0.25,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,2,0.03,nr,nr,nr,0.03,nr,0.10,0.11,0.09,nr,nr,0.29,nr,0.05,nr,0.04,0.10,nr,nr,nr,0.06,0.20,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,3,0.02,nr,nr,nr,0.06,nr,0.05,0.11,0.03,nr,nr,0.26,nr,0.04,nr,0.03,0.10,nr,nr,nr,0.02,0.08,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,4,0.03,nr,nr,nr,0.07,nr,0.05,0.10,0.03,nr,nr,0.23,nr,0.07,nr,0.04,0.07,nr,nr,nr,0.05,0.09,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,5,0.06,nr,nr,nr,0.11,nr,0.08,0.12,0.06,nr,nr,0.54,nr,0.07,nr,0.09,0.13,nr,nr,nr,0.04,0.15,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,6,0.14,nr,nr,nr,0.22,nr,0.13,0.26,0.15,nr,nr,1.27,nr,0.10,nr,0.21,0.25,nr,nr,nr,0.06,0.27,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,7,0.28,nr,nr,nr,0.37,nr,0.21,0.40,0.25,nr,nr,1.61,nr,0.17,nr,0.42,0.36,nr,nr,nr,0.06,0.44,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,8,0.30,nr,nr,nr,0.28,nr,0.29,0.44,0.28,nr,nr,0.78,nr,0.14,nr,0.35,0.31,nr,nr,nr,0.06,0.41,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,9,0.18,nr,nr,nr,0.19,nr,0.35,0.41,0.32,nr,nr,0.56,nr,0.19,nr,0.31,0.27,nr,nr,nr,0.08,0.37,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,10,0.11,nr,nr,nr,0.16,nr,0.31,0.30,0.28,nr,nr,0.51,nr,0.16,nr,0.23,0.22,nr,nr,nr,0.10,0.33,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,11,0.06,nr,nr,nr,0.14,nr,0.28,0.29,nr,nr,nr,0.42,nr,0.21,nr,0.23,0.18,nr,nr,nr,0.11,0.34,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,12,0.05,nr,nr,nr,0.11,nr,0.23,0.25,nr,nr,nr,0.36,nr,0.23,nr,0.22,0.09,nr,nr,nr,0.12,0.31,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,13,0.03,nr,nr,nr,0.13,nr,0.19,0.23,0.09,nr,nr,0.42,nr,0.21,nr,0.17,0.08,nr,nr,nr,0.14,0.18,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,14,0.07,nr,nr,nr,0.19,nr,0.17,0.23,0.05,nr,nr,0.33,nr,0.21,nr,0.23,0.06,nr,nr,nr,0.15,0.21,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,15,0.07,nr,nr,nr,0.22,nr,0.24,0.51,0.07,nr,nr,0.31,nr,0.18,nr,0.36,0.05,nr,nr,nr,0.15,0.30,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,16,0.06,nr,nr,nr,0.18,nr,0.26,0.33,0.14,nr,nr,0.40,nr,0.31,nr,0.27,0.06,nr,nr,nr,0.16,0.33,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,17,0.09,nr,nr,nr,0.32,nr,0.29,0.42,0.20,nr,nr,0.49,nr,0.24,nr,0.17,0.12,nr,nr,nr,0.12,0.41,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,18,0.08,nr,nr,nr,0.32,nr,0.29,0.49,0.17,nr,nr,0.66,nr,0.21,nr,0.34,0.10,nr,nr,nr,0.07,0.37,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,19,0.04,nr,nr,nr,0.28,nr,0.29,0.62,0.18,nr,nr,0.54,nr,0.19,nr,0.31,0.08,nr,nr,nr,0.10,0.33,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,20,0.05,nr,nr,nr,0.23,nr,0.33,0.36,0.22,nr,nr,0.45,nr,0.31,nr,1.00,0.11,nr,nr,nr,0.11,0.25,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,21,0.06,nr,nr,nr,0.30,nr,0.18,0.25,0.10,nr,nr,0.19,nr,0.28,nr,0.48,0.09,nr,nr,nr,0.09,0.19,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,22,0.07,nr,nr,nr,0.20,nr,0.19,0.28,0.08,nr,nr,0.17,nr,0.16,nr,0.38,0.08,nr,nr,nr,0.08,0.29,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,23,0.11,nr,nr,nr,0.21,nr,0.33,0.25,0.09,nr,nr,0.24,nr,0.19,nr,0.30,0.15,nr,nr,nr,0.06,0.39,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,24,0.06,nr,nr,nr,0.10,nr,0.36,0.34,0.21,nr,nr,0.32,nr,0.18,nr,0.29,0.28,nr,nr,nr,0.05,0.36,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,1,0.11,nr,nr,nr,0.05,nr,0.24,0.29,0.16,nr,nr,0.35,nr,0.12,nr,0.12,0.16,nr,nr,nr,0.05,0.31,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,2,0.11,nr,nr,nr,0.04,nr,0.18,0.13,0.12,nr,nr,0.28,nr,0.10,nr,0.05,0.16,nr,nr,nr,0.06,0.28,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,3,0.05,nr,nr,nr,0.06,nr,0.10,0.06,0.03,nr,nr,0.17,nr,0.03,nr,0.06,0.08,nr,nr,nr,0.09,0.12,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,4,0.03,nr,nr,nr,0.05,nr,0.09,0.07,0.02,nr,nr,0.24,nr,0.04,nr,0.05,0.08,nr,nr,nr,0.07,0.07,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,5,0.08,nr,nr,nr,0.10,nr,0.10,0.13,0.02,nr,nr,0.34,nr,0.05,nr,0.03,0.16,nr,nr,nr,0.05,0.22,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,6,0.27,nr,nr,nr,0.24,nr,0.15,0.31,0.08,nr,nr,0.84,nr,0.13,nr,0.23,0.29,nr,nr,nr,0.07,0.26,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,7,0.50,nr,nr,nr,0.41,nr,0.24,0.59,0.20,nr,nr,1.36,nr,0.24,nr,0.52,0.51,nr,nr,nr,0.09,0.47,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,8,0.44,nr,nr,nr,0.38,nr,0.54,0.51,0.40,nr,nr,1.35,nr,0.30,nr,0.46,0.58,nr,nr,nr,0.09,0.56,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,9,0.29,nr,nr,nr,0.22,nr,0.47,0.53,0.42,nr,nr,0.67,nr,0.25,nr,0.40,0.25,nr,nr,nr,0.12,0.43,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,10,0.20,nr,nr,nr,0.17,nr,0.45,0.43,0.31,nr,nr,0.59,nr,0.23,nr,0.20,0.30,nr,nr,nr,0.09,0.44,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,11,0.09,nr,nr,nr,0.19,nr,0.30,0.35,0.20,nr,nr,0.48,nr,0.16,nr,0.25,0.22,nr,nr,nr,0.10,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,12,0.10,nr,nr,nr,0.13,nr,0.32,0.33,0.20,nr,nr,0.38,nr,0.13,nr,0.29,0.16,nr,nr,nr,0.19,0.38,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,13,0.12,nr,nr,nr,0.15,nr,0.33,0.28,0.27,nr,nr,0.55,nr,0.25,nr,0.27,0.10,nr,nr,nr,0.14,0.37,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,14,0.16,nr,nr,nr,0.12,nr,0.29,0.26,0.27,nr,nr,0.43,nr,0.30,nr,0.24,0.14,nr,nr,nr,0.22,0.29,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2022,15,0.07,nr,nr,nr,0.12,nr,0.25,0.24,0.21,nr,nr,0.36,nr,0.24,nr,0.18,0.14,nr,nr,nr,0.25,0.31,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
