Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2019,3,nr,1,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,2,0,2,0,nr,4,nr,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,2,1,
27-09-2019,4,nr,2,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,2,0,2,0,nr,2,nr,2,nr,0,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,2,1,
27-09-2019,5,nr,1,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,1,1,3,1,nr,2,nr,1,nr,0,0,nr,1,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,2,1,
27-09-2019,6,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,2,1,8,1,nr,1,nr,1,nr,0,1,nr,1,2,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,1,
27-09-2019,7,nr,1,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,3,2,3,2,nr,2,nr,2,nr,0,1,nr,1,2,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,2,2,
27-09-2019,8,nr,3,nr,nr,nr,nr,5,1,nr,nr,nr,nr,nr,4,1,3,1,nr,3,nr,2,nr,0,1,nr,2,2,nr,3,2,nr,1,nr,4,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,1,2,
27-09-2019,9,nr,3,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,2,1,3,2,nr,4,nr,3,nr,0,1,nr,2,2,nr,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,1,1,
27-09-2019,10,nr,2,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,1,1,2,1,nr,3,nr,2,nr,1,1,nr,2,2,nr,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,3,2,nr,1,1,
27-09-2019,11,nr,1,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
27-09-2019,12,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
27-09-2019,13,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,1,1,
27-09-2019,14,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,2,1,2,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,
27-09-2019,15,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,2,1,2,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
27-09-2019,16,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,2,2,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
27-09-2019,17,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,2,1,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
27-09-2019,18,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,4,1,9,1,nr,1,nr,1,nr,1,1,nr,1,2,nr,2,1,nr,0,nr,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
27-09-2019,19,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,13,1,2,0,nr,0,nr,1,nr,0,1,nr,1,1,nr,1,1,nr,0,nr,4,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
27-09-2019,20,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,2,1,nr,0,nr,1,nr,0,0,nr,1,1,nr,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,
27-09-2019,21,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,1,1,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,0,1,
27-09-2019,22,nr,1,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,0,1,0,nr,1,nr,1,nr,0,0,nr,1,1,nr,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,0,1,
27-09-2019,23,nr,0,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,1,0,1,1,nr,2,nr,1,nr,0,1,nr,1,0,nr,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
27-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2019,4,nr,4,nr,nr,nr,nr,3,1,nr,nr,0,nr,nr,nr,2,3,1,nr,1,nr,1,nr,2,nr,nr,1,2,1,1,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,2,nr,
28-09-2019,5,nr,3,nr,nr,nr,nr,4,1,nr,nr,0,nr,nr,4,4,21,1,nr,3,nr,1,nr,1,1,nr,1,2,1,1,1,nr,0,nr,4,nr,nr,nr,nr,nr,nr,8,nr,nr,2,1,nr,5,1,
28-09-2019,6,nr,3,nr,nr,nr,nr,7,2,nr,nr,0,nr,nr,5,2,79,2,nr,6,nr,4,nr,1,1,nr,1,9,2,2,1,nr,0,nr,5,nr,nr,nr,nr,nr,nr,12,nr,nr,2,1,nr,5,1,
28-09-2019,7,nr,6,nr,nr,nr,nr,23,2,nr,nr,0,nr,nr,24,1,27,1,nr,10,nr,12,nr,1,1,nr,2,13,1,2,3,nr,1,nr,18,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,3,1,
28-09-2019,8,nr,17,nr,nr,nr,nr,15,3,nr,nr,1,nr,nr,18,3,20,2,nr,6,nr,8,nr,1,1,nr,3,13,1,3,6,nr,1,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,2,1,
28-09-2019,9,nr,20,nr,nr,nr,nr,15,4,nr,nr,1,nr,nr,8,4,10,1,nr,9,nr,7,nr,1,1,nr,6,14,3,2,9,nr,2,nr,13,nr,nr,nr,nr,nr,nr,4,nr,nr,6,6,nr,3,1,
28-09-2019,10,nr,10,nr,nr,nr,nr,11,3,nr,nr,1,nr,nr,5,3,5,1,nr,7,nr,8,nr,2,1,nr,6,9,3,2,10,nr,3,nr,7,nr,nr,nr,nr,nr,nr,3,nr,nr,11,7,nr,2,1,
28-09-2019,11,nr,6,nr,nr,nr,nr,7,2,nr,nr,1,nr,nr,5,2,3,1,nr,3,nr,5,nr,2,1,nr,4,5,4,2,8,nr,2,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,7,4,nr,1,1,
28-09-2019,12,nr,5,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,4,2,2,1,nr,2,nr,3,nr,2,1,nr,3,3,3,2,5,nr,1,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,4,3,nr,1,1,
28-09-2019,13,nr,3,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,2,2,2,1,nr,1,nr,2,nr,2,1,nr,2,2,2,2,4,nr,1,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,2,
28-09-2019,14,nr,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,1,2,1,nr,1,nr,2,nr,2,1,nr,2,1,2,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,1,
28-09-2019,15,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,2,1,nr,1,nr,2,nr,2,1,nr,2,1,1,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,1,
28-09-2019,16,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,3,1,nr,1,nr,2,nr,2,1,nr,2,1,1,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,1,
28-09-2019,17,nr,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,4,1,2,1,nr,2,nr,2,nr,1,1,nr,2,2,5,2,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,0,1,
28-09-2019,18,nr,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,3,1,3,1,nr,2,nr,2,nr,1,1,nr,2,2,6,2,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,1,
28-09-2019,19,nr,2,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,2,1,5,1,nr,2,nr,2,nr,1,1,nr,2,2,2,2,2,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,0,1,
28-09-2019,20,nr,2,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,2,1,2,0,nr,3,nr,2,nr,1,0,nr,2,2,1,1,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,0,1,
28-09-2019,21,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,2,0,nr,1,nr,2,nr,1,1,nr,2,1,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,0,1,
28-09-2019,22,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,0,1,
28-09-2019,23,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,0,1,
28-09-2019,24,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
29-09-2019,1,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
29-09-2019,2,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,0,1,2,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
29-09-2019,3,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,0,1,2,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
29-09-2019,4,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,0,1,0,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,0,1,
29-09-2019,5,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,0,1,
29-09-2019,6,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,0,1,0,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
29-09-2019,7,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,1,
29-09-2019,8,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,1,nr,2,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
29-09-2019,9,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,2,0,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
29-09-2019,10,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
29-09-2019,11,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,1,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
29-09-2019,12,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,1,nr,2,1,0,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
29-09-2019,13,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,2,1,nr,0,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
29-09-2019,14,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,2,1,nr,0,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
29-09-2019,15,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,0,nr,0,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
29-09-2019,16,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,nr,0,nr,0,nr,1,nr,1,1,nr,1,0,0,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
29-09-2019,17,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,0,nr,0,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
29-09-2019,18,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,1,1,0,nr,0,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
29-09-2019,19,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,0,nr,0,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
29-09-2019,20,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,2,0,nr,0,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
29-09-2019,21,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,2,0,nr,0,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
29-09-2019,22,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,3,1,nr,0,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
29-09-2019,23,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,0,2,0,nr,0,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
29-09-2019,24,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,0,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,0,0,
30-09-2019,1,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,2,0,nr,1,nr,0,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
30-09-2019,2,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,nr,0,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
30-09-2019,3,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,nr,0,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
30-09-2019,4,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,nr,0,nr,0,1,nr,1,0,0,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
30-09-2019,5,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,0,nr,1,1,0,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
30-09-2019,6,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,2,0,nr,1,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,0,
30-09-2019,7,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
30-09-2019,8,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,2,1,3,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,0,1,
30-09-2019,9,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,2,1,2,0,nr,1,nr,1,nr,1,1,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
30-09-2019,10,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,2,1,2,0,nr,1,nr,1,nr,1,1,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,0,1,
30-09-2019,11,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,2,2,2,0,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-09-2019,12,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,2,3,0,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-09-2019,13,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,2,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-09-2019,14,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,2,1,nr,2,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-09-2019,15,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,2,1,nr,2,nr,1,nr,1,1,nr,1,0,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-09-2019,16,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,3,1,nr,2,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-09-2019,17,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,3,0,nr,1,nr,1,nr,1,1,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
30-09-2019,18,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,2,0,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
30-09-2019,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,2,0,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
30-09-2019,20,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,nr,1,nr,1,nr,nr,1,0,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,8,nr,nr,1,1,nr,0,1,
30-09-2019,21,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,nr,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
30-09-2019,22,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,
30-09-2019,23,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,nr,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,2,
30-09-2019,24,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,nr,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,2,
