Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2018,19,0,6,nr,nr,10,nr,3,3,nr,nr,1,0,nr,11,1,7,nr,nr,2,14,2,nr,1,2,nr,2,4,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,2,nr,2,2,
27-05-2018,20,1,3,nr,nr,2,nr,2,2,nr,nr,1,1,nr,11,1,4,nr,nr,1,11,1,nr,0,2,nr,2,3,1,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,1,
27-05-2018,21,1,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,7,1,2,nr,nr,1,6,1,nr,1,2,nr,1,1,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,1,
27-05-2018,22,1,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,2,1,2,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,1,1,
27-05-2018,23,0,0,nr,nr,0,nr,1,2,nr,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,0,1,nr,1,2,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,0,nr,1,1,
27-05-2018,24,0,1,nr,nr,1,nr,1,2,nr,nr,0,1,nr,1,1,2,nr,nr,1,1,1,nr,0,1,nr,1,2,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,0,nr,0,1,
28-05-2018,1,0,0,nr,nr,2,nr,2,2,nr,nr,0,0,nr,1,1,2,nr,nr,1,1,1,nr,0,1,nr,2,2,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,0,2,
28-05-2018,2,0,0,nr,nr,1,nr,1,2,nr,nr,1,0,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,3,
28-05-2018,3,0,0,nr,nr,1,nr,1,2,nr,nr,1,0,nr,1,1,1,nr,nr,1,0,1,nr,1,2,nr,2,2,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,2,2,
28-05-2018,4,0,0,nr,nr,1,nr,1,2,nr,nr,1,0,nr,1,1,1,nr,nr,1,0,0,nr,1,2,nr,1,2,0,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,2,3,
28-05-2018,5,0,0,nr,nr,2,nr,1,2,nr,nr,1,1,nr,1,1,1,nr,nr,1,0,1,nr,1,2,nr,3,2,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,2,
28-05-2018,6,1,0,nr,nr,3,nr,2,2,nr,nr,1,3,nr,1,1,3,nr,nr,1,0,1,nr,1,3,nr,3,2,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,1,6,
28-05-2018,7,1,0,nr,nr,6,nr,1,4,nr,nr,2,2,nr,1,3,4,nr,nr,1,0,1,nr,2,3,nr,3,2,0,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,3,6,
28-05-2018,8,1,0,nr,nr,5,nr,2,4,nr,nr,2,2,nr,3,4,3,nr,nr,1,1,2,nr,3,4,nr,8,2,0,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,2,nr,4,6,
28-05-2018,9,1,0,nr,nr,3,nr,2,4,nr,nr,nr,1,nr,3,3,4,nr,nr,1,4,3,nr,3,5,nr,6,1,0,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,3,nr,2,5,
28-05-2018,10,2,1,nr,nr,3,nr,2,4,nr,nr,nr,1,nr,2,3,4,nr,nr,3,3,3,nr,2,4,nr,5,2,0,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,7,nr,1,2,nr,3,4,
28-05-2018,11,2,1,nr,nr,3,nr,3,4,nr,nr,1,0,nr,2,3,3,nr,nr,3,2,2,nr,3,4,nr,4,2,1,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,2,nr,3,4,
28-05-2018,12,7,1,nr,nr,3,nr,3,4,nr,nr,3,1,nr,2,17,2,nr,nr,3,1,3,nr,4,7,nr,4,3,1,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,2,nr,14,5,
28-05-2018,13,19,1,nr,nr,5,nr,4,10,nr,nr,6,2,nr,2,34,3,nr,nr,6,1,7,nr,12,31,nr,11,3,2,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,6,6,nr,22,29,
28-05-2018,14,7,5,nr,nr,12,nr,21,27,nr,nr,15,7,nr,4,29,10,nr,nr,25,2,23,nr,5,19,nr,31,12,5,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,16,23,nr,4,13,
28-05-2018,15,5,15,nr,nr,19,nr,19,16,nr,nr,6,11,nr,8,7,18,nr,nr,13,3,10,nr,3,5,nr,8,20,14,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,10,nr,3,3,
28-05-2018,16,4,12,nr,nr,16,nr,6,5,nr,nr,5,4,nr,11,3,17,nr,nr,4,5,3,nr,2,2,nr,4,9,4,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,5,nr,3,3,nr,2,2,
28-05-2018,17,3,6,nr,nr,11,nr,3,4,nr,nr,3,3,nr,11,1,11,nr,nr,2,5,2,nr,2,2,nr,3,7,3,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,4,nr,2,2,nr,2,2,
28-05-2018,18,1,4,nr,nr,7,nr,2,3,nr,nr,2,2,nr,10,2,6,nr,nr,2,7,2,nr,2,2,nr,3,3,3,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,5,nr,2,2,nr,2,2,
28-05-2018,19,1,2,nr,nr,2,nr,2,3,nr,nr,1,1,nr,7,0,3,nr,nr,2,9,1,nr,0,1,nr,2,2,1,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,1,
28-05-2018,20,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,3,0,2,nr,nr,1,9,0,nr,0,1,nr,1,2,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,1,
28-05-2018,21,1,0,nr,nr,0,nr,1,2,nr,nr,1,1,nr,1,1,2,nr,nr,1,3,1,nr,1,1,nr,1,2,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,1,
28-05-2018,22,0,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,1,2,
28-05-2018,23,0,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,1,
28-05-2018,24,1,1,nr,nr,3,nr,2,7,nr,nr,1,2,nr,1,2,2,nr,nr,1,0,1,nr,1,2,nr,2,1,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,0,nr,1,2,
29-05-2018,1,0,0,nr,nr,12,nr,2,3,nr,nr,1,0,nr,1,3,3,nr,nr,2,1,1,nr,2,1,nr,4,1,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,1,2,
29-05-2018,2,1,0,nr,nr,35,nr,1,2,nr,nr,1,0,nr,1,6,15,nr,nr,1,1,1,nr,1,3,nr,4,1,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,19,7,nr,1,1,nr,2,4,
29-05-2018,3,0,0,nr,nr,28,nr,1,7,nr,nr,1,0,nr,7,7,25,nr,nr,1,1,1,nr,1,2,nr,3,1,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,32,9,nr,1,1,nr,11,4,
29-05-2018,4,0,0,nr,nr,26,nr,2,8,nr,nr,1,1,nr,11,11,28,nr,nr,1,1,1,nr,0,3,nr,2,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,31,20,nr,1,1,nr,17,3,
29-05-2018,5,0,0,nr,nr,22,nr,1,9,nr,nr,1,2,nr,4,11,21,nr,nr,1,1,2,nr,1,6,nr,3,4,1,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,29,15,nr,1,2,nr,3,6,
29-05-2018,6,1,0,nr,nr,21,nr,1,10,nr,nr,1,1,nr,3,7,18,nr,nr,1,0,2,nr,1,4,nr,5,4,1,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,26,14,nr,1,2,nr,2,7,
29-05-2018,7,1,0,nr,nr,12,nr,2,13,nr,nr,2,4,nr,3,10,19,nr,nr,1,2,3,nr,2,6,nr,6,4,3,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,24,11,nr,1,3,nr,10,10,
29-05-2018,8,1,1,nr,nr,14,nr,3,10,nr,nr,2,6,nr,4,13,14,nr,nr,2,1,3,nr,6,9,nr,5,3,2,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,22,14,nr,1,4,nr,9,10,
29-05-2018,9,1,2,nr,nr,11,nr,3,13,nr,nr,2,4,nr,5,12,21,nr,nr,6,2,4,nr,9,12,nr,10,7,2,6,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,17,nr,1,4,nr,9,11,
29-05-2018,10,16,3,nr,nr,7,nr,10,21,nr,nr,5,3,nr,7,14,15,nr,nr,14,2,10,nr,16,15,nr,10,16,3,6,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,19,nr,5,8,nr,14,13,
29-05-2018,11,12,7,nr,nr,5,nr,12,12,nr,nr,12,6,nr,4,9,4,nr,nr,14,5,12,nr,8,9,nr,15,9,4,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,20,nr,7,9,nr,6,8,
29-05-2018,12,16,6,nr,nr,6,nr,7,8,nr,nr,9,8,nr,2,16,5,nr,nr,7,1,9,nr,7,7,nr,9,7,4,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,7,nr,7,6,nr,11,7,
29-05-2018,13,14,4,nr,nr,26,nr,7,13,nr,nr,10,6,nr,4,7,15,nr,nr,8,2,8,nr,17,16,nr,10,8,5,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,18,nr,7,11,nr,16,19,
29-05-2018,14,7,11,nr,nr,3,nr,15,9,nr,nr,8,5,nr,16,2,8,nr,nr,12,16,12,nr,3,4,nr,13,11,11,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,4,nr,15,15,nr,2,6,
29-05-2018,15,2,5,nr,nr,2,nr,3,3,nr,nr,3,3,nr,2,2,2,nr,nr,2,3,3,nr,4,3,nr,4,2,10,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,6,4,nr,4,4,
29-05-2018,16,1,2,nr,nr,2,nr,4,4,nr,nr,nr,1,nr,2,1,3,nr,nr,4,1,4,nr,3,4,nr,5,3,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,5,nr,3,3,nr,2,4,
29-05-2018,17,0,3,nr,nr,1,nr,3,2,nr,nr,nr,2,nr,2,0,1,nr,nr,2,2,2,nr,0,2,nr,2,2,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,1,
29-05-2018,18,0,0,nr,nr,1,nr,1,2,nr,nr,nr,2,nr,1,0,1,nr,nr,1,0,0,nr,0,2,nr,1,1,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,1,1,
29-05-2018,19,0,0,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,1,0,1,nr,nr,0,0,0,nr,0,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
29-05-2018,20,0,0,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,1,0,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,1,
29-05-2018,21,0,0,nr,nr,0,nr,1,1,nr,nr,nr,2,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,3,1,
29-05-2018,22,0,0,nr,nr,0,nr,1,1,nr,nr,nr,3,nr,1,0,2,nr,nr,1,0,1,nr,0,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
29-05-2018,23,0,0,nr,nr,0,nr,1,2,nr,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,0,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,nr,1,1,
29-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-05-2018,4,0,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,0,nr,1,nr,nr,1,0,0,nr,1,2,nr,3,1,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,5,nr,1,1,nr,0,4,
30-05-2018,5,0,0,nr,nr,1,nr,1,2,nr,nr,2,2,nr,1,nr,1,nr,nr,1,0,1,nr,1,3,nr,4,1,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,5,
30-05-2018,6,1,0,nr,nr,3,nr,2,9,nr,nr,2,5,nr,2,nr,2,nr,nr,1,0,3,nr,2,5,nr,5,2,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,3,nr,2,6,
30-05-2018,7,2,0,nr,nr,4,nr,3,10,nr,nr,3,4,nr,3,nr,6,nr,nr,2,0,4,nr,3,6,nr,12,2,0,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,4,nr,1,3,nr,2,12,
30-05-2018,8,2,0,nr,nr,4,nr,3,7,nr,nr,3,3,nr,2,nr,4,nr,nr,2,1,4,nr,5,5,nr,9,2,0,2,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,5,nr,1,4,nr,4,12,
30-05-2018,9,1,1,nr,nr,7,nr,3,6,nr,nr,2,2,nr,1,nr,3,nr,nr,2,1,3,nr,4,5,nr,7,2,0,4,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,6,nr,1,5,nr,5,9,
30-05-2018,10,1,1,nr,nr,4,nr,3,7,nr,nr,1,2,nr,1,nr,5,nr,nr,3,0,3,nr,3,5,nr,7,3,1,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,5,nr,1,4,nr,4,7,
30-05-2018,11,1,1,nr,nr,5,nr,3,4,nr,nr,1,3,nr,2,nr,6,nr,nr,3,1,4,nr,3,6,nr,5,4,1,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,14,nr,2,3,nr,7,4,
30-05-2018,12,9,1,nr,nr,18,nr,3,5,nr,nr,1,1,nr,3,nr,9,nr,nr,3,1,3,nr,9,5,nr,4,4,1,1,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,47,nr,2,2,nr,20,6,
30-05-2018,13,8,3,nr,nr,28,nr,7,15,nr,nr,8,1,nr,12,nr,26,nr,nr,9,6,8,nr,11,15,nr,11,12,1,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,26,nr,5,6,nr,22,13,
30-05-2018,14,1,nr,nr,nr,3,nr,11,12,nr,nr,1,3,nr,14,nr,12,nr,nr,10,15,8,nr,3,7,nr,9,13,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,7,nr,9,8,nr,3,8,
30-05-2018,15,0,3,nr,nr,2,nr,2,2,nr,nr,1,1,nr,4,nr,2,nr,nr,1,6,1,nr,0,2,nr,2,2,1,nr,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,0,1,
30-05-2018,16,0,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,0,2,nr,1,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,1,1,
30-05-2018,17,0,0,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,nr,0,2,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,1,1,
30-05-2018,18,0,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,nr,1,nr,nr,0,0,1,nr,0,2,nr,1,1,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,1,
30-05-2018,19,0,0,nr,nr,1,nr,1,1,nr,nr,1,0,nr,1,1,1,nr,nr,0,0,0,nr,0,2,nr,1,1,0,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,1,
30-05-2018,20,0,0,nr,nr,1,nr,1,1,nr,nr,1,0,nr,1,0,2,nr,nr,1,0,0,nr,0,2,nr,1,1,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
30-05-2018,21,0,0,nr,nr,0,nr,1,2,nr,nr,1,1,nr,1,0,3,nr,nr,1,0,1,nr,0,1,nr,1,1,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,1,
30-05-2018,22,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,2,0,3,nr,nr,1,0,1,nr,0,1,nr,1,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,1,
30-05-2018,23,0,0,nr,nr,1,nr,1,1,nr,nr,1,0,nr,1,1,2,nr,nr,1,0,1,nr,0,1,nr,1,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,0,1,
30-05-2018,24,0,0,nr,nr,1,nr,1,3,nr,nr,1,0,nr,1,1,1,nr,nr,1,0,0,nr,0,1,nr,1,2,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,0,1,
31-05-2018,1,0,0,nr,nr,1,nr,1,3,nr,nr,1,3,nr,1,2,1,nr,nr,1,0,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,1,
31-05-2018,2,0,0,nr,nr,1,nr,1,2,nr,nr,1,2,nr,1,1,1,nr,nr,1,0,1,nr,0,1,nr,3,1,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,1,
31-05-2018,3,0,0,nr,nr,1,nr,1,2,nr,nr,1,2,nr,1,1,1,nr,nr,1,0,0,nr,1,2,nr,2,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,0,2,
31-05-2018,4,0,0,nr,nr,1,nr,1,2,nr,nr,1,2,nr,1,1,1,nr,nr,1,0,1,nr,1,2,nr,3,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,0,3,
31-05-2018,5,0,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,1,1,nr,nr,1,0,2,nr,1,2,nr,4,3,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,2,nr,5,5,
31-05-2018,6,1,0,nr,nr,4,nr,2,4,nr,nr,1,3,nr,2,3,2,nr,nr,2,0,5,nr,3,3,nr,4,3,1,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,5,10,
31-05-2018,7,1,0,nr,nr,6,nr,3,6,nr,nr,2,2,nr,3,3,4,nr,nr,2,0,5,nr,4,5,nr,6,2,1,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,5,nr,8,12,
31-05-2018,8,1,0,nr,nr,8,nr,3,5,nr,nr,2,3,nr,1,5,3,nr,nr,2,1,3,nr,4,4,nr,6,2,1,1,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,6,nr,2,nr,nr,3,7,
31-05-2018,9,1,1,nr,nr,8,nr,2,4,nr,nr,2,6,nr,1,4,3,nr,nr,3,0,3,nr,3,5,nr,7,2,1,3,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,11,nr,2,5,nr,3,6,
31-05-2018,10,1,1,nr,nr,2,nr,3,4,nr,nr,2,5,nr,0,3,2,nr,nr,2,0,4,nr,3,4,nr,6,1,1,nr,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,6,nr,2,5,nr,4,7,
31-05-2018,11,1,0,nr,nr,1,nr,2,3,nr,nr,2,2,nr,1,1,2,nr,nr,2,0,nr,nr,1,2,nr,3,2,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,3,nr,nr,2,
31-05-2018,12,1,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,2,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,1,
31-05-2018,13,0,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,3,2,nr,nr,1,1,1,nr,1,2,nr,2,1,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,1,
31-05-2018,14,1,0,nr,nr,2,nr,1,2,nr,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,0,2,nr,2,1,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,nr,nr,0,1,
31-05-2018,15,1,0,nr,nr,1,nr,1,2,nr,nr,1,2,nr,1,0,1,nr,nr,1,1,0,nr,0,2,nr,1,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,0,1,
31-05-2018,16,0,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,0,1,nr,nr,0,0,0,nr,0,2,nr,1,1,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,0,1,
31-05-2018,17,0,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,0,0,1,nr,nr,0,nr,0,nr,0,3,nr,1,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,0,1,
31-05-2018,18,1,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,0,0,1,nr,nr,0,0,0,nr,0,2,nr,1,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,1,
31-05-2018,19,0,0,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,0,1,nr,nr,0,0,0,nr,0,2,nr,1,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,
31-05-2018,20,0,0,nr,nr,0,nr,1,1,nr,nr,1,1,nr,1,0,1,nr,nr,0,0,0,nr,0,2,nr,1,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,0,1,
31-05-2018,21,0,0,nr,nr,0,nr,1,2,nr,nr,1,2,nr,1,1,1,nr,nr,0,1,1,nr,0,2,nr,1,2,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,1,1,
31-05-2018,22,0,0,nr,nr,0,nr,1,2,nr,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,0,1,nr,1,1,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,10,2,nr,0,0,nr,1,1,
31-05-2018,23,0,0,nr,nr,11,nr,2,3,nr,nr,1,1,nr,1,1,6,nr,nr,2,0,1,nr,0,1,nr,1,1,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
31-05-2018,24,1,0,nr,nr,40,nr,13,nr,nr,nr,1,1,nr,7,1,42,nr,nr,12,0,6,nr,0,1,nr,7,17,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,26,9,nr,3,1,nr,1,1,
