Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.0,0.20,0.5,nr,nr,0.40,nr,0.10,0.6,0.10,nr,nr,0.0,0.5,nr,nr,nr,0.30,0.20,nr,nr,0.00,0.0,0.30,0.20,
28-09-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.1,0.30,0.6,nr,nr,0.60,nr,0.20,0.7,0.20,nr,nr,0.0,0.7,nr,nr,nr,0.40,0.20,nr,nr,0.00,0.1,0.30,0.30,
28-09-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.1,0.50,0.8,nr,nr,0.70,nr,0.30,0.9,0.40,nr,nr,0.0,0.9,nr,nr,nr,0.70,0.20,nr,nr,0.00,0.1,0.40,0.50,
28-09-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.2,0.60,1.0,nr,nr,0.80,nr,0.40,1.1,0.30,nr,nr,0.1,0.8,nr,nr,nr,0.90,0.40,nr,nr,0.00,0.2,0.40,0.50,
28-09-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.2,0.50,1.2,nr,nr,0.70,nr,0.50,0.9,0.40,nr,nr,0.1,0.8,nr,nr,nr,1.00,0.40,nr,nr,0.00,0.1,0.40,0.40,
28-09-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.4,0.70,1.4,nr,nr,1.30,nr,0.50,1.0,0.40,nr,nr,0.1,1.1,nr,nr,nr,0.90,0.40,nr,nr,0.10,0.2,0.50,0.60,
28-09-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,0.4,0.70,1.3,nr,nr,1.30,nr,0.50,1.1,0.60,nr,nr,0.1,1.3,nr,nr,nr,0.90,0.60,nr,nr,0.20,0.3,0.50,0.70,
28-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.5,0.60,1.3,nr,nr,1.00,nr,0.60,1.1,0.40,nr,nr,0.1,1.0,nr,nr,nr,0.90,0.60,nr,nr,0.30,0.4,0.50,0.70,
28-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.4,0.70,1.1,nr,nr,1.00,nr,0.70,1.1,0.10,nr,nr,0.3,0.8,nr,nr,nr,0.90,0.40,nr,nr,0.30,0.1,0.40,0.50,
28-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.2,0.70,1.1,nr,nr,1.00,nr,0.60,0.9,0.10,nr,nr,0.4,0.7,nr,nr,nr,0.80,0.30,nr,nr,0.30,0.0,0.40,0.30,
28-09-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.1,0.60,0.7,nr,nr,0.80,nr,0.40,0.9,0.00,nr,nr,0.3,0.5,nr,nr,nr,0.70,0.20,nr,nr,0.00,0.0,0.40,0.30,
28-09-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.0,0.10,0.5,nr,nr,0.70,nr,0.20,0.7,0.00,nr,nr,0.1,0.4,nr,nr,nr,0.50,0.20,nr,nr,0.00,0.0,0.30,0.20,
28-09-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.0,0.00,0.5,nr,nr,0.50,nr,0.10,1.2,0.00,nr,nr,0.0,0.4,nr,nr,nr,0.50,0.20,nr,nr,0.00,0.0,0.30,0.20,
28-09-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.0,0.10,0.6,nr,nr,0.60,nr,0.10,1.3,0.00,nr,nr,0.0,0.4,nr,nr,nr,0.60,0.20,nr,nr,0.00,0.0,0.40,0.30,
28-09-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.0,0.20,0.7,nr,nr,0.60,nr,0.20,0.7,0.30,nr,nr,0.0,0.5,nr,nr,nr,0.60,0.30,nr,nr,0.00,0.1,0.50,0.50,
28-09-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.0,0.40,1.0,nr,nr,0.40,nr,0.20,0.7,0.50,nr,nr,0.1,0.6,nr,nr,nr,0.60,0.40,nr,nr,0.00,0.1,0.50,0.50,
28-09-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.1,0.30,0.7,nr,nr,0.60,nr,0.20,0.8,0.30,nr,nr,0.0,0.5,nr,nr,nr,0.70,0.50,nr,nr,0.10,0.3,0.50,0.50,
28-09-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.0,0.20,0.6,nr,nr,0.50,nr,0.10,0.6,0.40,nr,nr,0.0,0.5,nr,nr,nr,0.60,0.40,nr,nr,0.00,0.0,0.50,0.60,
28-09-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.0,0.10,0.6,nr,nr,0.40,nr,0.10,0.5,0.30,nr,nr,0.0,0.4,nr,nr,nr,0.50,0.30,nr,nr,0.00,0.0,0.50,0.30,
28-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.0,0.10,0.5,nr,nr,0.20,nr,0.00,0.6,0.10,nr,nr,0.0,0.4,nr,nr,nr,0.40,0.10,nr,nr,0.00,0.0,0.40,0.10,
29-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.0,0.00,0.4,nr,nr,0.10,nr,0.00,0.5,0.10,nr,nr,0.0,0.4,nr,nr,nr,0.30,0.10,nr,nr,0.00,0.0,0.30,0.10,
29-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,0.5,0.00,nr,nr,0.0,0.4,nr,nr,nr,0.80,0.20,nr,nr,0.00,0.0,0.30,0.20,
29-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,0.5,0.10,nr,nr,0.0,0.4,nr,nr,nr,nr,0.20,nr,nr,0.00,0.0,0.30,0.20,
29-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.1,0.00,0.4,nr,nr,0.30,nr,0.00,0.4,0.10,nr,nr,0.0,0.4,nr,nr,nr,0.20,0.20,nr,nr,0.00,0.0,0.40,0.10,
29-09-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.1,0.30,0.5,nr,nr,0.40,nr,0.10,0.5,0.30,nr,nr,0.0,0.5,nr,nr,nr,0.40,0.30,nr,nr,0.00,0.0,0.40,0.70,
29-09-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.70,nr,0.3,0.90,1.0,nr,nr,0.70,nr,0.20,0.9,0.70,nr,nr,0.1,0.8,nr,nr,nr,0.80,0.50,nr,nr,0.20,0.3,0.60,0.80,
29-09-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,0.70,nr,0.7,1.30,1.8,nr,nr,1.40,nr,0.60,1.3,1.10,nr,nr,0.5,1.2,nr,nr,nr,1.20,0.60,nr,nr,0.20,0.7,0.80,1.10,
29-09-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,0.9,1.40,2.0,nr,nr,1.50,nr,0.70,2.4,1.10,nr,nr,0.5,1.1,nr,nr,nr,1.20,0.60,nr,nr,0.40,0.6,0.70,1.20,
29-09-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,0.8,1.30,2.4,nr,nr,1.00,nr,0.70,2.0,1.10,nr,nr,0.5,1.2,nr,nr,nr,1.40,0.70,nr,nr,0.60,0.8,0.50,1.40,
29-09-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,0.7,1.10,nr,nr,nr,1.30,nr,0.80,1.9,0.80,nr,nr,0.7,1.4,nr,nr,nr,1.10,0.80,nr,nr,0.60,0.7,0.60,1.30,
29-09-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.50,nr,0.9,1.20,nr,nr,nr,1.40,nr,1.10,2.5,0.60,nr,nr,nr,nr,nr,nr,nr,1.40,0.90,nr,nr,0.70,0.9,0.60,1.10,
29-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.60,nr,0.9,1.10,nr,nr,nr,1.50,nr,1.40,2.3,0.50,nr,nr,nr,nr,nr,nr,nr,1.20,0.80,nr,nr,0.80,0.8,0.60,0.80,
29-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,0.7,1.00,1.8,nr,nr,1.30,nr,1.60,nr,0.30,nr,nr,nr,nr,nr,nr,nr,1.20,0.60,nr,nr,0.50,0.6,0.50,0.60,
29-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.4,0.80,1.4,nr,nr,1.10,nr,1.00,nr,0.20,nr,nr,1.1,nr,nr,nr,nr,1.00,0.30,nr,nr,0.10,0.2,0.50,0.60,
29-09-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.2,0.80,1.2,nr,nr,1.10,nr,0.50,0.9,0.10,nr,nr,0.6,nr,nr,nr,nr,0.80,0.30,nr,nr,0.10,0.1,0.40,0.60,
29-09-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.1,0.50,0.8,nr,nr,1.20,nr,0.30,1.0,0.10,nr,nr,0.4,nr,nr,nr,nr,0.70,0.30,nr,nr,0.00,0.0,0.40,0.60,
29-09-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.1,0.20,0.8,nr,nr,1.10,nr,0.30,0.7,0.10,nr,nr,0.3,nr,nr,nr,nr,0.70,0.20,nr,nr,0.00,0.0,0.30,0.50,
29-09-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.0,0.30,0.9,nr,nr,1.10,nr,0.20,0.8,0.10,nr,nr,0.3,nr,nr,nr,nr,0.90,0.30,nr,nr,0.10,0.2,0.40,0.80,
29-09-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.1,0.40,1.1,nr,nr,1.10,nr,0.20,0.8,0.30,nr,nr,0.3,nr,nr,nr,nr,0.90,0.30,nr,nr,0.20,0.2,0.40,0.80,
29-09-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.1,0.40,1.0,nr,nr,0.80,nr,0.30,0.9,0.50,nr,nr,0.5,nr,nr,nr,nr,1.00,0.50,nr,nr,0.00,0.1,0.50,0.60,
29-09-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.1,0.50,0.9,nr,nr,0.50,nr,0.20,0.6,0.70,nr,nr,0.4,nr,nr,nr,nr,0.80,0.50,nr,nr,0.10,0.1,0.50,0.60,
29-09-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.1,0.30,0.7,nr,nr,0.50,nr,0.10,0.6,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,nr,0.00,0.1,0.50,0.40,
29-09-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.1,0.10,0.6,nr,nr,0.40,nr,0.10,0.6,0.30,nr,nr,0.3,nr,nr,nr,nr,0.40,0.20,nr,nr,0.00,0.0,0.40,0.20,
29-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.0,0.00,0.5,nr,nr,0.20,nr,0.00,0.5,0.10,nr,nr,0.1,nr,nr,nr,nr,0.30,0.30,nr,nr,0.00,0.0,0.40,0.10,
30-09-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.0,0.00,0.4,nr,nr,0.00,nr,0.00,0.3,0.10,nr,nr,0.0,nr,nr,nr,nr,0.20,0.20,nr,nr,0.00,0.1,0.30,0.00,
30-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.0,0.00,0.4,nr,nr,0.00,nr,0.00,0.3,0.00,nr,nr,0.0,nr,nr,nr,nr,0.30,0.20,nr,nr,0.00,0.0,0.30,0.10,
30-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.0,0.00,0.3,nr,nr,0.00,nr,0.00,0.4,0.10,nr,nr,0.0,nr,nr,nr,nr,0.20,0.20,nr,nr,0.00,0.0,0.40,0.10,
30-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.0,0.00,0.3,nr,nr,0.10,nr,0.00,0.4,0.30,nr,nr,0.0,nr,nr,nr,nr,0.30,0.30,nr,nr,0.00,0.0,0.40,0.20,
30-09-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.2,0.30,0.6,nr,nr,0.50,nr,0.00,0.5,0.70,nr,nr,0.1,nr,nr,nr,nr,0.50,0.50,nr,nr,0.00,0.3,0.50,0.70,
30-09-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.00,nr,0.7,0.80,1.6,nr,nr,1.10,nr,0.20,1.0,1.00,nr,nr,0.6,nr,nr,nr,nr,1.30,0.90,nr,nr,0.20,0.5,0.60,1.50,
30-09-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,2.40,nr,0.9,1.60,3.2,nr,nr,2.30,nr,0.80,3.3,1.10,nr,nr,1.3,nr,nr,nr,nr,1.80,0.80,nr,nr,0.70,0.9,1.00,2.50,
30-09-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,1.90,nr,0.9,1.90,2.5,nr,nr,2.80,nr,1.40,2.1,1.40,nr,nr,1.9,nr,nr,nr,nr,2.00,0.80,nr,nr,0.70,0.8,0.80,2.90,
30-09-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.80,nr,0.4,2.00,1.3,nr,nr,1.90,nr,1.60,2.8,1.20,nr,nr,2.1,nr,nr,nr,nr,1.50,1.20,nr,nr,0.80,0.4,0.70,1.40,
30-09-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.3,1.40,1.3,nr,nr,1.30,nr,1.30,1.5,0.50,nr,nr,1.6,nr,nr,nr,nr,1.10,1.00,nr,nr,0.90,0.4,0.60,1.10,
30-09-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.4,0.90,1.2,nr,nr,1.20,nr,1.00,1.1,0.30,nr,nr,1.1,nr,nr,nr,nr,1.10,0.60,nr,nr,1.00,0.4,0.50,0.90,
30-09-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.5,0.70,1.3,nr,nr,1.10,nr,0.60,1.2,0.20,nr,nr,0.8,nr,nr,nr,nr,1.00,0.40,nr,nr,1.00,0.3,0.40,0.80,
30-09-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,0.80,1.7,nr,nr,1.20,nr,0.50,1.0,0.20,nr,nr,0.6,nr,nr,nr,nr,0.80,0.40,nr,nr,0.50,0.2,0.50,0.70,
30-09-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,0.60,1.3,nr,nr,nr,nr,0.50,1.0,0.20,nr,nr,0.8,nr,nr,nr,nr,0.80,0.30,nr,nr,0.00,0.1,0.40,0.70,
30-09-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.1,0.60,0.9,nr,nr,1.30,nr,0.60,0.9,0.10,nr,nr,0.8,nr,nr,nr,nr,0.70,0.20,nr,nr,0.10,0.0,0.40,0.70,
30-09-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.0,0.30,0.7,nr,nr,1.00,nr,0.40,0.9,0.10,nr,nr,0.6,0.4,nr,nr,nr,0.80,0.30,nr,nr,0.00,0.0,0.40,0.70,
30-09-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.1,0.20,0.7,nr,nr,0.90,nr,0.20,0.7,0.10,nr,nr,0.4,0.3,nr,nr,nr,0.50,0.30,nr,nr,0.00,0.0,0.40,0.60,
30-09-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.1,0.20,0.9,nr,nr,1.10,nr,0.20,0.8,0.10,nr,nr,0.4,0.4,nr,nr,nr,0.70,0.30,nr,nr,0.00,0.1,0.40,0.80,
30-09-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.1,0.30,0.8,nr,nr,1.10,nr,0.20,1.1,0.30,nr,nr,0.5,0.4,nr,nr,nr,0.70,0.30,nr,nr,0.00,0.2,0.50,0.70,
30-09-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.1,0.30,0.9,nr,nr,1.10,nr,0.20,0.8,0.50,nr,nr,0.4,0.8,nr,nr,nr,0.70,0.50,nr,nr,0.00,0.3,0.50,0.60,
30-09-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.1,0.30,0.9,nr,nr,0.90,nr,0.20,0.7,0.50,nr,nr,0.4,0.6,nr,nr,nr,0.60,0.50,nr,nr,0.10,0.3,0.50,0.60,
30-09-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.2,0.40,0.9,nr,nr,0.80,nr,0.20,0.9,0.40,nr,nr,0.4,0.5,nr,nr,nr,0.50,0.30,nr,nr,0.20,0.3,0.50,0.50,
30-09-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.1,0.20,0.8,nr,nr,0.50,nr,0.20,0.7,0.40,nr,nr,0.3,0.3,nr,nr,nr,0.50,0.30,nr,nr,0.10,0.0,0.40,0.40,
30-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.0,0.10,0.7,nr,nr,0.30,nr,0.10,0.7,0.20,nr,nr,0.2,0.3,nr,nr,nr,0.30,0.30,nr,nr,0.00,0.0,0.40,0.20,
