Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2011,22,2,nr,6,nr,11,nr,nr,0,28,28,4,nr,11,nr,17,nr,0,3,4,7,6,nr,nr,nr,3,29,nr,24,nr,nr,10,2,25,nr,10,3,13,
29-07-2011,23,1,nr,4,nr,8,nr,nr,7,15,11,2,nr,4,nr,7,nr,0,3,4,2,1,nr,nr,nr,1,10,nr,10,nr,nr,7,1,8,nr,3,2,9,
29-07-2011,24,2,nr,4,nr,6,nr,nr,6,3,36,2,nr,2,nr,9,nr,2,6,6,1,7,nr,nr,nr,2,7,nr,3,nr,nr,8,1,1,nr,6,2,4,
30-07-2011,1,2,nr,3,nr,5,nr,nr,8,2,11,2,nr,0,nr,4,nr,3,2,2,1,2,nr,nr,nr,1,20,nr,1,nr,nr,4,1,0,nr,5,1,3,
30-07-2011,2,2,nr,3,nr,4,nr,nr,nr,2,2,1,nr,0,nr,3,nr,1,1,2,1,1,nr,nr,nr,1,2,nr,1,nr,nr,3,0,1,nr,3,1,2,
30-07-2011,3,2,nr,3,nr,4,nr,nr,3,4,1,0,nr,0,nr,3,nr,0,2,2,0,0,nr,nr,nr,1,2,nr,2,nr,nr,3,0,2,nr,1,1,3,
30-07-2011,4,2,nr,3,nr,4,nr,nr,5,0,2,1,nr,0,nr,4,nr,1,2,4,0,1,nr,nr,nr,1,2,nr,1,nr,nr,3,0,8,nr,4,1,8,
30-07-2011,5,23,nr,3,nr,9,nr,nr,6,2,3,0,nr,0,nr,4,nr,0,9,16,10,1,nr,nr,nr,3,2,nr,2,nr,nr,4,2,7,nr,6,3,24,
30-07-2011,6,30,nr,8,nr,10,nr,nr,6,9,3,1,nr,8,nr,6,nr,12,8,40,35,1,nr,nr,nr,18,2,nr,1,nr,nr,12,15,2,nr,15,6,44,
30-07-2011,7,26,nr,17,nr,15,nr,nr,16,24,5,14,nr,32,nr,15,nr,35,23,30,25,1,nr,nr,nr,10,9,nr,5,nr,nr,28,13,4,nr,7,6,53,
30-07-2011,8,19,nr,16,nr,44,nr,nr,25,22,15,8,nr,16,nr,36,nr,27,43,49,43,2,nr,nr,nr,35,16,nr,13,nr,nr,39,9,14,nr,27,9,65,
30-07-2011,9,8,nr,16,nr,17,nr,nr,20,28,26,11,nr,14,nr,31,nr,29,25,61,59,4,nr,nr,nr,29,22,nr,10,nr,nr,43,15,58,nr,43,8,55,
30-07-2011,10,7,nr,16,nr,17,nr,nr,16,20,32,17,nr,9,nr,30,nr,26,26,56,44,15,nr,nr,nr,27,20,nr,14,nr,nr,28,15,26,nr,38,10,49,
30-07-2011,11,3,nr,10,nr,22,nr,nr,7,20,13,5,nr,7,nr,19,nr,9,30,35,29,9,nr,nr,nr,nr,17,nr,17,nr,nr,21,9,18,nr,20,4,26,
30-07-2011,12,3,nr,7,nr,22,nr,nr,2,10,13,3,nr,9,nr,14,nr,5,25,31,25,7,nr,nr,nr,nr,8,nr,14,nr,nr,15,4,15,nr,16,3,17,
30-07-2011,13,2,nr,6,nr,16,nr,nr,1,5,13,5,nr,8,nr,15,nr,3,10,29,9,6,nr,nr,nr,nr,11,nr,9,nr,nr,13,3,14,nr,14,3,11,
30-07-2011,14,3,nr,6,nr,8,nr,nr,nr,3,9,3,nr,8,nr,9,nr,4,12,14,4,5,nr,nr,nr,nr,8,nr,6,nr,nr,10,2,8,nr,5,2,11,
30-07-2011,15,3,nr,7,nr,9,nr,nr,0,5,6,3,nr,9,nr,7,nr,10,11,11,3,4,nr,nr,nr,nr,6,nr,5,nr,nr,11,2,12,nr,3,3,10,
30-07-2011,16,3,nr,6,nr,7,nr,nr,2,7,4,3,nr,7,nr,6,nr,2,13,11,2,2,nr,nr,nr,nr,3,nr,3,nr,nr,7,3,9,nr,3,2,9,
30-07-2011,17,nr,nr,7,nr,5,nr,nr,0,5,7,1,nr,9,nr,6,nr,nr,27,15,8,2,nr,nr,nr,nr,7,nr,2,nr,nr,8,4,10,nr,9,3,12,
30-07-2011,18,2,nr,5,nr,13,nr,nr,1,4,13,2,nr,7,nr,14,nr,nr,21,23,19,6,nr,nr,nr,nr,11,nr,4,nr,nr,7,4,21,nr,15,3,31,
30-07-2011,19,3,nr,5,nr,16,nr,nr,1,11,nr,3,nr,4,nr,12,nr,14,13,28,19,8,nr,nr,nr,nr,15,nr,4,nr,nr,16,13,13,nr,13,4,15,
30-07-2011,20,2,nr,4,nr,50,nr,nr,12,16,25,4,nr,51,nr,37,nr,0,11,46,26,6,nr,nr,nr,nr,16,nr,3,nr,nr,19,15,14,nr,37,3,16,
30-07-2011,21,2,nr,5,nr,33,nr,nr,3,10,48,3,nr,11,nr,29,nr,1,6,12,5,7,nr,nr,nr,nr,29,nr,2,nr,nr,17,2,6,nr,18,2,13,
30-07-2011,22,2,nr,5,nr,10,nr,nr,0,17,9,4,nr,4,nr,13,nr,0,9,1,2,3,nr,nr,nr,nr,23,nr,5,nr,nr,9,2,10,nr,3,2,12,
30-07-2011,23,2,nr,5,nr,9,nr,nr,0,13,7,2,nr,2,nr,9,nr,0,2,1,3,1,nr,nr,nr,nr,7,nr,3,nr,nr,8,2,9,nr,4,2,6,
30-07-2011,24,2,nr,3,nr,8,nr,nr,0,2,5,1,nr,1,nr,3,nr,0,1,4,1,2,nr,nr,nr,nr,7,nr,2,nr,nr,8,1,4,nr,1,2,4,
31-07-2011,1,2,nr,3,nr,6,nr,nr,0,6,6,1,nr,1,nr,5,nr,1,2,3,0,1,nr,nr,nr,nr,5,nr,1,nr,nr,4,1,1,nr,2,1,3,
31-07-2011,2,2,nr,3,nr,3,nr,nr,0,1,4,1,nr,1,nr,3,nr,2,2,1,0,0,nr,nr,nr,nr,3,nr,1,nr,nr,8,0,2,nr,2,1,2,
31-07-2011,3,2,nr,3,nr,2,nr,nr,0,1,3,0,nr,0,nr,2,nr,1,2,2,0,1,nr,nr,nr,nr,2,nr,1,nr,nr,6,0,1,nr,2,1,2,
31-07-2011,4,2,nr,3,nr,3,nr,nr,0,1,3,2,nr,0,nr,2,nr,1,0,2,0,1,nr,nr,nr,nr,2,nr,1,nr,nr,4,0,nr,nr,2,1,2,
31-07-2011,5,2,nr,3,nr,4,nr,nr,3,1,2,0,nr,0,nr,3,nr,3,1,13,2,1,nr,nr,nr,nr,2,nr,1,nr,nr,3,1,1,nr,7,1,2,
31-07-2011,6,2,nr,3,nr,6,nr,nr,15,2,4,1,nr,2,nr,5,nr,3,1,18,5,1,nr,nr,nr,nr,3,nr,1,nr,nr,3,0,3,nr,25,2,4,
31-07-2011,7,5,nr,4,nr,6,nr,nr,7,16,6,1,nr,2,nr,13,nr,8,1,7,4,2,nr,nr,nr,nr,6,nr,2,nr,nr,8,2,7,nr,18,1,8,
31-07-2011,8,5,nr,6,nr,15,nr,nr,21,31,11,2,nr,3,nr,15,nr,13,4,27,18,5,nr,nr,nr,nr,12,nr,6,nr,nr,13,11,11,nr,14,5,9,
31-07-2011,9,4,nr,9,nr,11,nr,nr,3,12,14,4,nr,12,nr,14,nr,5,8,14,9,4,nr,nr,nr,nr,13,nr,6,nr,nr,20,11,15,nr,7,4,12,
31-07-2011,10,2,nr,8,nr,9,nr,nr,1,5,11,5,nr,15,nr,10,nr,1,5,9,3,8,nr,nr,nr,nr,12,nr,10,nr,nr,14,4,15,nr,4,4,14,
31-07-2011,11,3,nr,7,nr,9,nr,nr,1,3,5,4,nr,9,nr,9,nr,1,6,9,4,3,nr,nr,nr,nr,6,nr,3,nr,nr,8,3,8,nr,4,3,11,
31-07-2011,12,3,nr,7,nr,8,nr,nr,1,4,5,3,nr,7,nr,9,nr,0,5,5,2,2,nr,nr,nr,nr,6,nr,2,nr,nr,8,3,6,nr,4,3,11,
31-07-2011,13,2,nr,7,nr,7,nr,nr,1,3,5,2,nr,6,nr,9,nr,1,3,6,2,2,nr,nr,nr,nr,4,nr,2,nr,nr,10,2,9,nr,4,3,10,
31-07-2011,14,3,nr,6,nr,10,nr,nr,1,4,5,3,nr,9,nr,10,nr,1,11,4,4,2,nr,nr,nr,nr,5,nr,4,nr,nr,10,3,5,nr,4,3,9,
31-07-2011,15,3,nr,7,nr,11,nr,nr,1,3,5,4,nr,9,nr,11,nr,3,7,9,5,3,nr,nr,nr,nr,5,nr,4,nr,nr,9,3,4,nr,5,2,8,
31-07-2011,16,2,nr,6,nr,8,nr,nr,0,3,6,4,nr,7,nr,10,nr,4,5,8,4,4,nr,nr,nr,nr,6,nr,4,nr,nr,10,3,6,nr,4,2,8,
31-07-2011,17,2,nr,6,nr,9,nr,nr,0,nr,7,3,nr,5,nr,7,nr,2,5,10,5,3,nr,nr,nr,nr,6,nr,3,nr,nr,8,2,6,nr,5,2,6,
31-07-2011,18,3,nr,6,nr,8,nr,nr,0,2,6,2,nr,7,nr,8,nr,2,6,6,4,3,nr,nr,nr,nr,7,nr,3,nr,nr,8,2,7,nr,4,2,9,
31-07-2011,19,2,nr,5,nr,9,nr,nr,1,2,5,2,nr,5,nr,7,nr,2,3,7,4,3,nr,nr,nr,nr,5,nr,3,nr,nr,9,2,7,nr,4,2,8,
31-07-2011,20,2,nr,6,nr,10,nr,nr,0,2,4,2,nr,5,nr,6,nr,0,4,3,4,2,nr,nr,nr,nr,5,nr,2,nr,nr,8,2,6,nr,4,2,9,
31-07-2011,21,2,nr,5,nr,7,nr,nr,0,2,4,2,nr,4,nr,6,nr,0,4,4,4,1,nr,nr,nr,nr,4,nr,2,nr,nr,5,2,4,nr,3,2,13,
31-07-2011,22,2,nr,4,nr,5,nr,nr,0,2,3,1,nr,2,nr,4,nr,2,3,5,2,3,nr,nr,nr,nr,4,nr,2,nr,nr,7,2,8,nr,3,2,7,
31-07-2011,23,2,nr,4,nr,4,nr,nr,0,1,2,1,nr,2,nr,4,nr,2,1,2,1,2,nr,nr,nr,nr,2,nr,2,nr,nr,4,1,2,nr,3,2,5,
31-07-2011,24,2,nr,3,nr,3,nr,nr,0,2,2,0,nr,1,nr,3,nr,3,1,1,0,2,nr,nr,nr,nr,2,nr,1,nr,nr,2,1,0,nr,2,1,3,
