Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2024,17,nr,30,nr,31,57,42,nr,nr,nr,64,nr,30,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,54,nr,36,nr,nr,37,nr,nr,nr,nr,nr,nr,43,27,nr,nr,45,11,nr,
28-11-2024,18,nr,33,nr,41,41,41,nr,nr,nr,75,nr,29,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,64,nr,32,nr,nr,49,nr,nr,nr,nr,nr,nr,57,41,nr,nr,28,42,nr,
28-11-2024,19,nr,28,nr,91,41,47,nr,nr,nr,118,nr,55,82,65,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,55,nr,36,nr,nr,69,nr,nr,nr,nr,nr,nr,64,88,nr,nr,50,113,nr,
28-11-2024,20,nr,32,nr,87,64,67,nr,nr,nr,89,nr,62,86,66,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,50,nr,35,nr,nr,113,nr,nr,nr,nr,nr,nr,68,98,nr,nr,93,136,nr,
28-11-2024,21,nr,30,nr,67,60,85,nr,nr,nr,85,nr,46,146,55,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,38,nr,39,nr,nr,102,nr,nr,nr,nr,nr,nr,134,136,nr,nr,91,124,nr,
28-11-2024,22,nr,27,nr,60,69,79,nr,nr,nr,86,nr,31,84,46,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,24,nr,31,nr,nr,93,nr,nr,nr,nr,nr,nr,90,87,nr,nr,77,93,nr,
28-11-2024,23,nr,23,nr,50,45,51,nr,nr,nr,91,nr,36,92,35,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,20,nr,26,nr,nr,87,nr,nr,nr,nr,nr,nr,72,75,nr,nr,59,71,nr,
28-11-2024,24,nr,19,nr,27,32,40,nr,nr,nr,96,nr,15,60,36,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,27,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,43,80,nr,nr,36,69,nr,
29-11-2024,1,nr,14,nr,16,35,41,nr,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,26,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,27,64,nr,nr,36,101,nr,
29-11-2024,2,nr,12,nr,4,38,53,nr,nr,nr,82,nr,44,25,19,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,21,nr,18,nr,nr,90,nr,nr,nr,nr,nr,nr,37,64,nr,nr,35,159,nr,
29-11-2024,3,nr,13,nr,9,34,30,nr,nr,nr,112,nr,28,18,18,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,17,nr,14,nr,nr,75,nr,nr,nr,nr,nr,nr,28,37,nr,nr,32,101,nr,
29-11-2024,4,nr,8,nr,20,32,29,nr,nr,nr,127,nr,22,22,15,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,17,nr,14,nr,nr,78,nr,nr,nr,nr,nr,nr,42,21,nr,nr,48,102,nr,
29-11-2024,5,nr,11,nr,23,41,19,nr,nr,nr,109,nr,39,20,14,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,16,nr,13,nr,nr,80,nr,nr,nr,nr,nr,nr,41,35,nr,nr,47,94,nr,
29-11-2024,6,nr,17,nr,27,49,31,nr,nr,nr,112,nr,15,24,19,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,20,nr,18,nr,nr,74,nr,nr,nr,nr,nr,nr,47,54,nr,nr,40,97,nr,
29-11-2024,7,nr,13,nr,36,44,55,nr,nr,nr,94,nr,27,31,27,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,18,nr,16,nr,nr,78,nr,nr,nr,nr,nr,nr,33,73,nr,nr,69,107,nr,
29-11-2024,8,nr,14,nr,49,56,63,nr,nr,nr,121,nr,43,41,45,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,19,nr,24,nr,nr,88,nr,nr,nr,nr,nr,nr,52,103,nr,nr,66,135,nr,
29-11-2024,9,nr,13,nr,66,59,127,nr,nr,nr,239,nr,40,49,75,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,25,nr,34,nr,nr,95,nr,nr,nr,nr,nr,nr,84,59,nr,nr,60,112,nr,
29-11-2024,10,nr,33,nr,73,60,115,nr,nr,nr,147,nr,29,67,75,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,26,nr,41,nr,nr,94,nr,nr,nr,nr,nr,nr,98,0,nr,nr,54,136,nr,
29-11-2024,11,nr,39,nr,70,81,116,nr,nr,nr,141,nr,8,169,87,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,34,nr,37,nr,nr,109,nr,nr,nr,nr,nr,nr,83,2,nr,nr,54,124,nr,
29-11-2024,12,nr,nr,nr,65,86,108,nr,nr,nr,122,nr,44,221,84,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,45,nr,55,nr,nr,87,nr,nr,nr,nr,nr,nr,135,118,nr,nr,45,105,nr,
29-11-2024,13,nr,nr,nr,135,99,97,nr,nr,nr,123,nr,67,207,68,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,35,nr,49,nr,nr,107,nr,nr,nr,nr,nr,nr,135,146,nr,nr,86,99,nr,
29-11-2024,14,nr,nr,nr,122,99,101,nr,nr,nr,67,nr,60,88,91,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,39,55,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,106,nr,nr,72,64,nr,
29-11-2024,15,nr,nr,nr,34,85,80,nr,nr,nr,73,nr,78,57,50,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,31,50,85,nr,nr,76,nr,nr,nr,nr,nr,nr,130,43,nr,nr,48,40,nr,
29-11-2024,16,nr,nr,nr,-6,68,52,nr,nr,nr,89,nr,60,46,17,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,74,53,nr,nr,48,nr,nr,nr,nr,nr,nr,47,8,nr,nr,55,28,nr,
29-11-2024,17,nr,25,nr,40,53,58,nr,nr,nr,75,nr,42,62,22,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,73,53,40,nr,nr,66,nr,nr,nr,nr,nr,nr,50,53,nr,nr,65,45,nr,
29-11-2024,18,nr,40,nr,56,66,53,nr,nr,nr,84,nr,34,64,47,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,58,46,43,nr,nr,88,nr,nr,nr,nr,nr,nr,83,27,nr,nr,52,86,nr,
29-11-2024,19,nr,44,nr,101,69,82,nr,nr,nr,107,nr,45,88,64,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,59,nr,55,nr,nr,110,nr,nr,nr,nr,nr,nr,71,2,nr,nr,54,132,nr,
29-11-2024,20,nr,42,nr,99,87,100,nr,nr,nr,106,nr,56,96,66,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,59,nr,46,nr,nr,88,nr,nr,nr,nr,nr,nr,82,120,nr,nr,77,106,nr,
29-11-2024,21,nr,42,nr,92,67,79,nr,nr,nr,84,nr,53,123,67,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,55,nr,50,nr,nr,76,nr,nr,nr,nr,nr,nr,66,113,nr,nr,57,94,nr,
29-11-2024,22,nr,39,nr,80,56,68,nr,nr,nr,91,nr,51,125,61,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,53,nr,41,nr,nr,74,nr,nr,nr,nr,nr,nr,85,83,nr,nr,47,110,nr,
29-11-2024,23,nr,30,nr,71,53,57,nr,nr,nr,142,nr,55,103,59,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,45,nr,38,nr,nr,89,nr,nr,nr,nr,nr,nr,77,85,nr,nr,62,79,nr,
29-11-2024,24,nr,28,nr,63,49,49,nr,nr,nr,139,nr,50,73,42,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,36,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,73,nr,nr,31,82,nr,
30-11-2024,1,nr,24,nr,34,44,59,nr,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,32,nr,27,nr,nr,47,nr,nr,nr,nr,nr,nr,45,67,nr,nr,51,61,nr,
30-11-2024,2,nr,29,nr,39,46,40,nr,nr,nr,98,nr,23,42,31,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,31,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,52,nr,nr,55,43,nr,
30-11-2024,3,nr,28,nr,38,45,40,nr,nr,nr,121,nr,41,33,25,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,27,nr,24,nr,nr,48,nr,nr,nr,nr,nr,nr,51,72,nr,nr,47,50,nr,
30-11-2024,4,nr,29,nr,36,48,52,nr,nr,nr,121,nr,29,20,28,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,26,nr,21,nr,nr,49,nr,nr,nr,nr,nr,nr,54,62,nr,nr,53,35,nr,
30-11-2024,5,nr,33,nr,26,45,33,nr,nr,nr,93,nr,26,23,25,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,26,nr,20,nr,nr,52,nr,nr,nr,nr,nr,nr,29,77,nr,nr,44,33,nr,
30-11-2024,6,nr,24,nr,24,44,56,nr,nr,nr,108,nr,-10,17,13,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,21,nr,21,nr,nr,62,nr,nr,nr,nr,nr,nr,15,31,nr,nr,32,52,nr,
30-11-2024,7,nr,26,nr,27,46,68,nr,nr,nr,81,nr,-3,24,26,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,24,nr,20,nr,nr,65,nr,nr,nr,nr,nr,nr,38,49,nr,nr,36,66,nr,
30-11-2024,8,nr,22,nr,45,48,78,nr,nr,nr,130,nr,42,35,36,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,15,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,74,nr,nr,29,44,nr,
30-11-2024,9,nr,20,nr,61,58,81,nr,nr,nr,122,nr,32,47,53,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,29,74,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,137,nr,nr,47,111,nr,
30-11-2024,10,nr,29,nr,101,68,82,nr,nr,nr,177,nr,48,86,71,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,31,79,49,nr,nr,90,nr,nr,nr,nr,nr,nr,61,131,nr,nr,60,115,nr,
30-11-2024,11,nr,51,nr,41,82,95,nr,nr,nr,151,nr,69,145,100,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,43,100,63,nr,nr,116,nr,nr,nr,nr,nr,nr,80,173,nr,nr,80,121,nr,
30-11-2024,12,nr,55,nr,nr,93,100,nr,nr,nr,89,nr,76,185,82,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,52,98,75,nr,nr,113,nr,nr,nr,nr,nr,nr,152,130,nr,nr,88,104,nr,
30-11-2024,13,nr,55,nr,43,92,125,nr,nr,nr,nr,nr,59,128,44,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,62,70,75,nr,nr,133,nr,nr,nr,nr,nr,nr,131,87,nr,nr,87,75,nr,
30-11-2024,14,nr,31,nr,40,81,99,nr,nr,nr,nr,nr,32,90,59,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,55,85,62,nr,nr,89,nr,nr,nr,nr,nr,nr,114,59,nr,nr,63,22,nr,
30-11-2024,15,nr,51,nr,17,72,82,nr,nr,nr,104,nr,45,38,24,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,59,95,56,nr,nr,80,nr,nr,nr,nr,nr,nr,43,32,nr,nr,81,21,nr,
30-11-2024,16,nr,52,nr,14,37,49,nr,nr,nr,84,nr,49,33,17,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,60,52,36,nr,nr,86,nr,nr,nr,nr,nr,nr,47,30,nr,nr,48,2,nr,
30-11-2024,17,nr,25,nr,40,34,39,nr,nr,nr,66,nr,41,53,43,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,60,44,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,58,48,nr,nr,34,85,nr,
30-11-2024,18,nr,28,nr,74,46,50,nr,nr,nr,45,nr,38,56,60,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,46,35,36,nr,nr,53,nr,nr,nr,nr,nr,nr,57,71,nr,nr,33,30,nr,
30-11-2024,19,nr,42,nr,35,59,50,nr,nr,nr,79,nr,51,42,40,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,47,nr,44,nr,nr,52,nr,nr,nr,nr,nr,nr,49,46,nr,nr,40,75,nr,
30-11-2024,20,nr,40,nr,56,43,43,nr,nr,nr,103,nr,43,66,28,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,48,nr,35,nr,nr,63,nr,nr,nr,nr,nr,nr,43,60,nr,nr,27,77,nr,
30-11-2024,21,nr,30,nr,55,41,51,nr,nr,nr,82,nr,26,77,34,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,50,nr,26,nr,nr,65,nr,nr,nr,nr,nr,nr,48,79,nr,nr,nr,83,nr,
30-11-2024,22,nr,29,nr,47,49,56,nr,nr,nr,99,nr,44,77,35,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,44,nr,29,nr,nr,58,nr,nr,nr,nr,nr,nr,53,105,nr,nr,31,123,nr,
30-11-2024,23,nr,23,nr,38,44,63,nr,nr,nr,133,nr,33,50,48,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,36,nr,25,nr,nr,56,nr,nr,nr,nr,nr,nr,40,76,nr,nr,36,127,nr,
30-11-2024,24,nr,17,nr,35,35,62,nr,nr,nr,134,nr,19,42,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,57,nr,nr,nr,nr,nr,nr,80,73,nr,nr,43,92,nr,
