Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-08-2021,8,2,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,2,nr,nr,2,nr,3,1,nr,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,nr,
31-08-2021,9,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,1,2,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,nr,2,2,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,2,nr,
31-08-2021,10,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,3,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,2,nr,
31-08-2021,11,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,1,2,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,2,nr,
31-08-2021,12,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,2,nr,
31-08-2021,13,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,2,nr,
31-08-2021,14,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,9,nr,0,nr,nr,2,nr,
31-08-2021,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,4,nr,0,nr,nr,1,nr,
31-08-2021,16,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,2,nr,
31-08-2021,17,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
31-08-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
31-08-2021,19,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,0,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
31-08-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
31-08-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
31-08-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,0,nr,2,0,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,nr,
31-08-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,0,nr,nr,1,1,nr,nr,0,nr,2,0,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,4,nr,
31-08-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,0,nr,nr,1,0,nr,nr,0,nr,2,0,nr,1,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,7,nr,
