Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2006,9,nr,nr,25,nr,nr,nr,145,nr,nr,nr,nr,nr,93,nr,nr,242,nr,nr,98,nr,65,134,56,nr,nr,60,101,nr,173,nr,77,128,nr,nr,nr,84,90,
29-03-2006,10,nr,nr,17,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,205,nr,nr,40,nr,24,70,20,nr,nr,36,48,nr,84,nr,75,78,nr,nr,nr,22,18,
29-03-2006,11,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,119,nr,nr,25,nr,11,29,9,nr,nr,24,22,nr,40,nr,56,18,nr,nr,nr,10,10,
29-03-2006,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,10,nr,7,14,3,nr,nr,12,13,nr,nr,nr,18,5,nr,nr,nr,5,5,
29-03-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,11,nr,2,10,3,nr,nr,6,9,nr,nr,nr,15,3,nr,nr,nr,3,2,
29-03-2006,14,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,9,nr,0,8,2,nr,nr,4,8,nr,nr,nr,22,3,nr,nr,nr,2,3,
29-03-2006,16,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,10,nr,0,6,2,nr,nr,4,8,nr,nr,nr,7,2,nr,nr,nr,1,2,
29-03-2006,17,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,27,nr,3,7,2,nr,nr,6,10,nr,nr,nr,4,2,nr,nr,nr,1,19,
29-03-2006,18,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,1,nr,nr,34,nr,2,7,12,nr,nr,12,11,nr,55,nr,8,3,nr,nr,nr,2,49,
29-03-2006,19,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,31,nr,nr,1,nr,nr,23,nr,1,6,6,nr,nr,7,13,nr,6,nr,20,3,nr,nr,nr,2,97,
29-03-2006,20,nr,nr,4,7,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,4,nr,nr,16,nr,1,7,8,nr,nr,15,12,nr,119,nr,25,3,nr,nr,nr,2,26,
29-03-2006,21,nr,nr,1,11,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,8,nr,0,9,7,nr,nr,8,9,nr,83,nr,21,7,nr,nr,nr,5,33,
29-03-2006,22,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,24,nr,nr,0,nr,nr,17,nr,2,6,4,nr,nr,8,7,nr,60,nr,12,9,nr,nr,nr,5,44,
29-03-2006,23,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,59,nr,nr,6,nr,nr,23,nr,13,22,7,nr,nr,16,8,nr,112,nr,19,42,nr,nr,nr,3,71,
29-03-2006,24,nr,nr,5,11,nr,nr,18,nr,nr,nr,nr,nr,43,nr,nr,18,nr,nr,27,nr,11,34,16,nr,nr,42,12,nr,185,nr,11,35,nr,nr,nr,2,118,
30-03-2006,1,nr,nr,2,7,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,23,nr,nr,31,nr,11,33,33,nr,nr,19,43,nr,165,nr,10,31,nr,nr,nr,3,127,
30-03-2006,2,nr,nr,3,23,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,45,nr,11,30,6,nr,nr,8,39,nr,19,nr,22,52,nr,nr,nr,2,114,
30-03-2006,3,nr,nr,3,25,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,60,nr,4,7,6,nr,nr,18,52,nr,4,nr,34,44,nr,nr,nr,3,43,
30-03-2006,4,nr,nr,8,19,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,14,nr,0,13,10,nr,nr,4,60,nr,1,nr,33,42,nr,nr,nr,6,75,
30-03-2006,5,nr,nr,8,26,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,6,nr,0,8,13,nr,nr,9,53,nr,19,nr,17,29,nr,nr,nr,5,94,
30-03-2006,6,nr,nr,3,44,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,35,nr,0,11,36,nr,nr,25,66,nr,140,nr,54,56,nr,nr,nr,51,323,
30-03-2006,7,nr,nr,84,67,nr,nr,28,nr,nr,nr,nr,nr,171,nr,nr,67,nr,nr,104,nr,12,44,151,nr,nr,87,100,nr,374,nr,182,132,nr,nr,nr,104,410,
30-03-2006,8,nr,nr,121,138,nr,nr,106,nr,nr,nr,nr,nr,171,nr,nr,191,nr,nr,138,nr,52,152,152,nr,nr,90,160,nr,229,nr,198,123,nr,nr,nr,121,242,
30-03-2006,9,nr,nr,58,109,nr,nr,82,nr,nr,nr,nr,nr,81,nr,nr,220,nr,nr,104,nr,24,116,35,nr,nr,46,81,nr,73,nr,144,120,nr,nr,nr,59,91,
30-03-2006,10,nr,nr,24,39,nr,nr,45,nr,nr,nr,nr,nr,58,nr,nr,176,nr,nr,48,nr,14,53,23,nr,nr,nr,34,nr,42,nr,94,59,nr,nr,nr,12,31,
30-03-2006,11,nr,nr,14,43,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,114,nr,nr,31,nr,12,27,15,nr,nr,nr,33,nr,35,nr,44,nr,nr,nr,nr,6,34,
30-03-2006,12,nr,nr,5,13,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,13,nr,8,16,7,nr,nr,nr,19,nr,26,nr,15,nr,nr,nr,nr,6,19,
30-03-2006,13,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,2,11,4,nr,nr,nr,11,nr,10,nr,11,nr,nr,nr,nr,6,8,
30-03-2006,14,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,0,6,2,nr,nr,5,7,nr,11,nr,12,3,nr,nr,nr,5,3,
30-03-2006,16,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,7,nr,0,5,3,nr,nr,5,5,nr,2,nr,12,2,nr,nr,nr,2,13,
30-03-2006,17,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,16,nr,1,7,3,nr,nr,5,7,nr,4,nr,6,2,nr,nr,nr,2,5,
30-03-2006,18,nr,nr,1,2,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,7,nr,1,7,4,nr,nr,7,6,nr,30,nr,7,2,nr,nr,nr,4,1,
30-03-2006,19,nr,nr,1,1,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,15,nr,0,8,2,nr,nr,5,6,nr,3,nr,9,2,nr,nr,nr,2,5,
30-03-2006,20,nr,nr,8,4,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,38,nr,3,6,2,nr,nr,7,7,nr,48,nr,11,4,nr,nr,nr,2,20,
30-03-2006,21,nr,nr,2,2,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,43,nr,2,15,11,nr,nr,17,8,nr,26,nr,8,5,nr,nr,nr,2,62,
30-03-2006,22,nr,nr,9,26,nr,nr,90,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,23,nr,1,28,16,nr,nr,29,38,nr,31,nr,14,19,nr,nr,nr,2,14,
30-03-2006,23,nr,nr,54,48,nr,nr,42,nr,nr,nr,nr,nr,81,nr,nr,31,nr,nr,23,nr,2,24,5,nr,nr,47,38,nr,15,nr,38,41,nr,nr,nr,2,3,
30-03-2006,24,nr,nr,5,83,nr,nr,9,nr,nr,nr,nr,nr,29,nr,nr,87,nr,nr,39,nr,4,17,12,nr,nr,77,68,nr,152,nr,38,3,nr,nr,nr,1,100,
31-03-2006,1,nr,nr,0,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,75,nr,nr,65,nr,19,16,3,nr,nr,67,16,nr,107,nr,5,12,nr,nr,nr,1,81,
31-03-2006,2,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,17,nr,6,14,11,nr,nr,80,14,nr,60,nr,5,9,nr,nr,nr,2,71,
31-03-2006,3,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,16,nr,8,33,4,nr,nr,41,9,nr,13,nr,7,11,nr,nr,nr,6,29,
31-03-2006,4,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,20,nr,nr,41,nr,1,21,12,nr,nr,64,17,nr,22,nr,7,19,nr,nr,nr,13,117,
31-03-2006,5,nr,nr,3,15,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,47,nr,nr,47,nr,4,19,44,nr,nr,76,39,nr,37,nr,12,66,nr,nr,nr,16,135,
31-03-2006,6,nr,nr,16,28,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,54,nr,4,17,43,nr,nr,85,81,nr,59,nr,29,113,nr,nr,nr,50,153,
31-03-2006,7,nr,nr,115,93,nr,nr,73,nr,nr,nr,nr,nr,193,nr,nr,211,nr,nr,148,nr,39,79,80,nr,nr,90,272,nr,78,nr,112,107,nr,nr,nr,62,372,
31-03-2006,8,nr,nr,149,195,nr,nr,127,nr,nr,nr,nr,nr,227,nr,nr,273,nr,nr,165,nr,156,152,103,nr,nr,89,327,nr,105,nr,198,140,nr,nr,nr,86,225,
31-03-2006,9,nr,nr,69,119,nr,nr,104,nr,nr,nr,nr,nr,107,nr,nr,220,nr,nr,96,nr,51,55,74,nr,nr,49,104,nr,58,nr,183,42,nr,nr,nr,42,87,
31-03-2006,10,nr,nr,44,42,nr,nr,53,nr,nr,nr,nr,nr,56,nr,nr,69,nr,nr,nr,nr,17,37,28,nr,nr,26,57,nr,38,nr,94,28,nr,nr,nr,13,22,
31-03-2006,11,nr,nr,34,24,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,nr,nr,13,18,9,nr,nr,16,37,nr,39,nr,39,10,nr,nr,nr,6,13,
31-03-2006,12,nr,nr,4,5,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,10,5,nr,nr,10,10,nr,21,nr,22,3,nr,nr,nr,2,14,
31-03-2006,13,nr,nr,3,2,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,9,nr,nr,7,3,nr,nr,6,6,nr,18,nr,nr,2,nr,nr,nr,1,7,
31-03-2006,14,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,8,nr,nr,7,2,nr,nr,5,13,nr,18,nr,nr,2,nr,nr,nr,2,12,
31-03-2006,16,nr,nr,0,1,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,7,nr,0,4,4,nr,nr,4,6,nr,1,nr,18,2,nr,nr,nr,1,17,
31-03-2006,17,nr,nr,1,1,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,31,nr,0,5,6,nr,nr,5,6,nr,2,nr,8,2,nr,nr,3,1,6,
31-03-2006,18,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,32,nr,1,7,8,nr,nr,7,6,nr,14,nr,6,2,nr,nr,5,2,6,
31-03-2006,19,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,46,nr,1,4,12,nr,nr,5,5,nr,22,nr,10,3,nr,nr,4,5,9,
31-03-2006,20,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,45,nr,0,4,5,nr,nr,5,6,nr,13,nr,9,3,nr,nr,4,2,43,
31-03-2006,21,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,29,nr,12,22,4,nr,nr,13,22,nr,102,nr,18,4,nr,nr,5,1,54,
31-03-2006,22,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,11,nr,21,26,4,nr,nr,13,8,nr,91,nr,23,2,nr,nr,3,2,27,
31-03-2006,23,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,16,nr,9,13,4,nr,nr,9,8,nr,54,nr,20,3,nr,nr,2,2,22,
31-03-2006,24,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,21,nr,nr,2,nr,nr,20,nr,1,8,3,nr,nr,7,6,nr,23,nr,14,6,nr,nr,3,3,15,
