Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.6,nr,nr,1.10,nr,0.80,0.8,1.00,nr,nr,0.7,nr,nr,0.8,nr,0.50,0.80,nr,nr,0.80,0.4,0.30,1.50,
29-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.2,nr,nr,1.60,nr,1.50,1.6,1.50,nr,nr,1.4,nr,nr,1.2,nr,1.00,1.20,nr,nr,2.10,1.2,0.60,1.60,
29-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,1.6,nr,nr,1.60,nr,1.40,1.5,1.50,nr,nr,1.7,nr,nr,2.3,nr,1.30,1.70,nr,nr,1.90,1.3,0.70,1.80,
29-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,1.6,nr,nr,2.30,nr,1.20,2.5,2.00,nr,nr,1.2,nr,nr,1.2,nr,1.10,1.90,nr,nr,2.50,1.3,0.80,2.00,
29-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,1.7,nr,nr,1.60,nr,0.90,1.9,3.10,nr,nr,1.9,nr,nr,1.6,nr,1.10,1.70,nr,nr,1.60,2.3,1.00,2.60,
29-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.9,nr,1.7,nr,nr,1.00,nr,0.80,1.1,2.10,nr,nr,1.4,nr,nr,1.4,nr,1.40,1.90,nr,nr,2.50,1.7,1.30,3.90,
29-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.8,nr,1.3,nr,nr,0.80,nr,0.50,1.1,1.90,nr,nr,1.7,nr,nr,1.8,nr,1.00,2.00,nr,nr,3.00,1.3,1.30,3.30,
30-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,1.1,nr,nr,0.80,nr,0.70,1.0,1.70,nr,nr,0.7,nr,nr,1.4,nr,0.80,1.20,nr,nr,2.60,1.6,1.00,2.90,
30-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.0,nr,nr,0.60,nr,0.40,0.7,1.10,nr,nr,0.4,nr,nr,0.9,nr,0.60,0.90,nr,nr,1.80,1.3,0.80,2.20,
30-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,1.1,nr,nr,0.60,nr,0.30,0.7,0.90,nr,nr,0.5,nr,nr,0.3,nr,0.20,1.20,nr,nr,1.00,1.1,0.60,1.80,
30-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,2.1,nr,1.2,nr,nr,0.60,nr,0.20,0.7,1.30,nr,nr,0.2,nr,nr,0.4,nr,0.20,1.40,nr,nr,1.00,1.0,0.60,1.80,
30-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,2.2,nr,1.2,nr,nr,0.90,nr,0.50,0.7,1.30,nr,nr,0.2,nr,nr,0.4,nr,0.40,1.60,nr,nr,1.00,1.2,0.50,2.70,
30-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.6,nr,1.8,nr,nr,1.20,nr,0.80,0.9,2.00,nr,nr,0.3,nr,nr,0.5,nr,1.00,1.90,nr,nr,1.30,1.6,0.80,2.80,
30-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,3.1,nr,4.2,nr,nr,3.30,nr,1.90,2.5,4.70,nr,nr,1.6,nr,nr,1.2,nr,2.20,3.10,nr,nr,3.10,3.0,1.60,5.10,
30-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,4.3,nr,5.0,nr,nr,3.60,nr,2.90,6.5,4.90,nr,nr,2.5,nr,nr,1.7,nr,3.80,3.50,nr,nr,5.00,6.8,1.90,6.00,
30-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,4.7,nr,5.6,nr,nr,3.70,nr,3.50,4.0,2.50,nr,nr,2.1,nr,nr,3.1,nr,4.40,3.80,nr,nr,5.40,4.6,0.90,4.30,
30-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,4.5,nr,4.2,nr,nr,2.00,nr,2.50,2.6,2.10,nr,nr,1.4,nr,nr,2.6,nr,1.70,2.70,nr,nr,3.70,1.9,1.10,3.40,
30-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.5,nr,2.2,nr,nr,1.60,nr,2.50,2.7,2.10,nr,nr,1.6,nr,nr,2.8,nr,2.20,1.60,nr,nr,2.40,0.9,0.80,2.40,
30-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.8,nr,nr,0.80,nr,1.50,1.0,0.90,nr,nr,1.1,nr,nr,1.3,nr,0.60,0.80,nr,nr,1.10,0.3,0.20,1.70,
30-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.4,nr,nr,0.90,nr,0.80,0.9,0.60,nr,nr,0.5,nr,nr,0.9,nr,0.50,0.70,nr,nr,1.30,0.3,0.10,1.60,
30-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.6,nr,nr,0.70,nr,0.70,0.8,0.40,nr,nr,0.3,nr,nr,0.7,nr,0.30,nr,nr,nr,1.10,0.3,0.20,1.30,
30-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.5,nr,nr,0.70,nr,0.60,0.6,0.60,nr,nr,0.3,nr,nr,0.9,nr,0.40,nr,nr,nr,0.70,0.3,0.10,1.50,
30-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.6,nr,nr,0.50,nr,0.60,0.7,0.40,nr,nr,0.4,nr,nr,0.9,nr,0.30,0.60,nr,nr,0.60,0.3,0.20,1.60,
30-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,1.0,nr,nr,0.70,nr,0.70,1.0,0.60,nr,nr,0.5,nr,nr,1.1,nr,0.70,0.80,nr,nr,0.70,0.4,0.30,2.40,
30-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.3,nr,2.1,nr,nr,0.90,nr,1.60,1.5,2.10,nr,nr,1.1,nr,nr,1.4,nr,1.30,1.40,nr,nr,1.60,0.6,0.90,3.60,
30-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.8,nr,2.3,nr,nr,2.10,nr,2.10,2.0,2.50,nr,nr,2.1,nr,nr,2.9,nr,2.40,2.60,nr,nr,2.40,1.1,1.00,2.40,
30-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.7,nr,2.2,nr,nr,3.00,nr,2.40,1.8,2.10,nr,nr,1.4,nr,nr,3.6,nr,2.40,2.20,nr,nr,3.40,1.9,0.90,2.50,
30-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.5,nr,2.5,nr,nr,2.10,nr,2.00,1.6,1.30,nr,nr,2.6,nr,nr,3.0,nr,1.70,2.50,nr,nr,2.30,2.1,0.90,2.30,
30-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,3.8,nr,2.8,nr,nr,2.20,nr,1.20,2.1,2.20,nr,nr,3.2,nr,nr,3.4,nr,1.90,2.20,nr,nr,3.60,3.6,1.90,3.20,
30-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,3.4,nr,1.7,nr,nr,2.90,nr,0.60,2.0,2.50,nr,nr,2.3,nr,nr,1.6,nr,1.30,2.20,nr,nr,4.60,3.4,2.60,3.00,
31-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,1.4,nr,nr,3.30,nr,0.40,1.5,1.80,nr,nr,1.6,nr,nr,2.2,nr,0.20,3.60,nr,nr,2.10,2.1,2.00,2.40,
31-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,1.0,nr,nr,2.00,nr,0.20,0.7,0.40,nr,nr,0.8,nr,nr,1.2,nr,0.30,2.00,nr,nr,1.90,1.5,1.30,2.00,
31-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,1.0,nr,nr,1.20,nr,0.60,0.9,0.70,nr,nr,0.4,nr,nr,0.6,nr,0.10,2.10,nr,nr,1.10,1.1,1.20,1.70,
31-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.6,nr,1.2,nr,nr,1.20,nr,0.30,1.1,0.60,nr,nr,0.2,nr,nr,0.2,nr,0.20,1.70,nr,nr,0.90,1.3,0.60,1.80,
31-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.9,nr,0.9,nr,nr,0.60,nr,0.20,0.7,0.80,nr,nr,0.5,nr,nr,0.3,nr,0.30,1.80,nr,nr,0.80,1.0,0.60,2.10,
31-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.1,nr,1.5,nr,nr,0.70,nr,0.70,0.8,2.40,nr,nr,0.4,nr,nr,0.6,nr,0.80,2.40,nr,nr,1.60,2.2,0.90,2.80,
31-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.3,nr,2.6,nr,nr,2.50,nr,1.30,2.6,3.40,nr,nr,1.6,nr,nr,1.3,nr,2.00,3.50,nr,nr,3.60,4.0,1.20,3.20,
31-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,4.2,nr,3.9,nr,nr,2.80,nr,3.00,4.1,4.60,nr,nr,3.0,nr,nr,2.8,nr,5.20,3.70,nr,nr,3.70,4.2,1.80,5.60,
31-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.9,nr,3.7,nr,nr,2.80,nr,3.20,4.0,4.30,nr,nr,2.3,nr,nr,2.3,nr,5.20,2.80,nr,nr,5.10,4.3,1.40,5.10,
31-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,3.3,nr,3.2,nr,nr,2.10,nr,2.90,3.5,2.20,nr,nr,1.7,nr,nr,3.9,nr,3.20,2.20,nr,nr,4.30,2.5,1.20,4.60,
31-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.9,nr,2.7,nr,nr,2.00,nr,2.40,2.4,1.40,nr,nr,1.5,nr,nr,3.1,nr,3.20,1.40,nr,nr,2.60,1.9,1.00,3.30,
31-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,1.3,nr,nr,1.70,nr,1.40,1.2,0.70,nr,nr,1.1,nr,nr,1.8,nr,1.40,1.20,nr,nr,1.60,nr,0.50,2.80,
31-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.6,nr,nr,0.80,nr,0.90,1.1,0.30,nr,nr,0.6,0.6,nr,1.1,nr,0.70,0.70,nr,nr,1.40,nr,0.20,1.70,
31-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.6,nr,nr,0.40,nr,0.80,0.9,0.30,nr,nr,0.5,0.4,nr,1.2,nr,0.70,0.60,nr,nr,0.90,0.3,0.20,1.30,
31-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.4,nr,nr,0.70,nr,0.70,0.7,0.30,nr,nr,0.3,0.4,nr,0.8,nr,0.50,0.60,nr,nr,0.70,0.3,nr,1.50,
31-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.5,nr,nr,1.00,nr,0.60,0.8,0.40,nr,nr,0.3,0.3,nr,0.7,nr,0.40,0.60,nr,nr,0.70,0.3,0.20,1.70,
31-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.7,nr,nr,1.10,nr,0.80,0.9,0.50,nr,nr,0.4,0.4,nr,0.7,nr,0.80,0.60,nr,nr,1.00,0.5,0.20,2.10,
31-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.8,nr,nr,0.90,nr,1.10,1.0,0.80,nr,nr,1.0,1.0,nr,1.2,nr,1.40,1.30,nr,nr,1.50,0.6,0.60,2.50,
31-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,1.6,nr,nr,0.70,nr,1.70,1.3,1.30,nr,nr,1.3,1.5,nr,nr,nr,1.70,1.40,nr,nr,1.30,0.8,0.70,2.10,
31-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,1.4,nr,nr,0.60,nr,2.10,1.9,1.00,nr,nr,0.6,2.4,nr,1.4,nr,1.20,1.30,nr,nr,1.50,0.4,0.50,1.90,
31-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,0.9,nr,nr,0.50,nr,2.40,2.2,0.70,nr,nr,1.0,1.8,nr,1.7,nr,1.20,1.30,nr,nr,1.30,1.9,0.70,1.80,
31-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.5,nr,nr,0.80,nr,1.60,2.4,1.10,nr,nr,1.3,1.3,nr,1.7,nr,1.50,1.60,nr,nr,1.90,1.1,0.90,3.00,
31-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,1.1,nr,nr,0.90,nr,1.20,2.4,1.20,nr,nr,1.2,1.2,nr,1.8,nr,1.60,1.20,nr,nr,1.90,0.8,1.50,2.50,
