Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2013,3,12,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,16,nr,nr,nr,nr,16,15,13,nr,15,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,15,
29-07-2013,4,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,15,nr,nr,nr,nr,16,15,13,nr,14,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,15,
29-07-2013,5,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,12,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,14,
29-07-2013,6,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,11,15,nr,nr,nr,nr,15,14,12,nr,13,11,nr,nr,nr,nr,nr,14,nr,8,nr,nr,14,14,
29-07-2013,7,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,11,14,nr,nr,nr,nr,14,14,12,nr,12,11,nr,nr,nr,nr,nr,14,nr,8,nr,nr,12,14,
29-07-2013,8,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,16,nr,nr,nr,nr,15,16,15,nr,13,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,13,16,
29-07-2013,9,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,17,nr,nr,nr,nr,17,17,18,nr,16,17,nr,nr,nr,nr,nr,17,nr,18,nr,nr,15,19,
29-07-2013,10,21,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,18,nr,nr,nr,nr,18,18,19,nr,19,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,21,
29-07-2013,11,23,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,20,nr,nr,nr,nr,20,19,21,nr,21,19,nr,nr,nr,nr,nr,20,nr,21,nr,nr,19,22,
29-07-2013,12,24,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,21,nr,nr,nr,nr,22,21,23,nr,23,20,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,24,
29-07-2013,13,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,23,nr,25,nr,25,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,25,
29-07-2013,14,26,nr,nr,nr,nr,nr,23,nr,nr,22,nr,27,24,nr,nr,nr,nr,24,23,24,nr,26,22,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,26,
29-07-2013,15,27,nr,nr,nr,nr,nr,25,nr,nr,22,nr,27,25,nr,nr,nr,nr,25,24,26,nr,27,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,25,26,
29-07-2013,16,28,nr,nr,nr,nr,nr,25,nr,nr,23,nr,28,26,nr,nr,nr,nr,26,25,26,nr,27,22,nr,nr,nr,nr,nr,25,nr,24,nr,nr,27,28,
29-07-2013,17,26,nr,nr,nr,nr,nr,25,nr,nr,23,nr,28,26,nr,nr,nr,nr,26,26,25,nr,27,22,nr,nr,nr,nr,nr,26,nr,24,nr,nr,25,28,
29-07-2013,18,23,nr,nr,nr,nr,nr,23,nr,nr,23,nr,24,25,nr,nr,nr,nr,25,24,24,nr,24,22,nr,nr,nr,nr,nr,22,nr,24,nr,nr,23,24,
29-07-2013,19,22,nr,nr,nr,nr,nr,23,nr,nr,18,nr,21,23,nr,nr,nr,nr,23,23,21,nr,23,19,nr,nr,nr,nr,nr,21,nr,21,nr,nr,22,22,
29-07-2013,20,19,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,21,nr,nr,nr,nr,22,22,20,nr,21,18,nr,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,
29-07-2013,21,18,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,20,nr,nr,nr,nr,20,20,19,nr,19,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,18,19,
29-07-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,19,nr,nr,nr,nr,19,19,17,nr,18,15,nr,nr,nr,nr,nr,18,nr,16,nr,nr,17,18,
29-07-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,18,nr,nr,nr,nr,18,18,17,nr,17,14,nr,nr,nr,nr,nr,17,nr,16,nr,nr,16,18,
29-07-2013,24,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,18,
30-07-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,17,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,17,
30-07-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,17,17,14,nr,16,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
30-07-2013,3,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
30-07-2013,4,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,16,nr,nr,nr,nr,16,15,13,nr,15,11,nr,nr,nr,nr,nr,15,nr,10,nr,nr,14,16,
30-07-2013,5,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,15,nr,nr,nr,nr,16,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,9,nr,nr,13,15,
30-07-2013,6,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,12,15,nr,nr,nr,nr,15,14,12,nr,14,10,nr,nr,nr,nr,nr,14,nr,8,nr,nr,13,15,
30-07-2013,7,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,15,nr,nr,nr,nr,15,14,12,nr,14,11,nr,nr,nr,nr,nr,13,nr,9,nr,nr,13,15,
30-07-2013,8,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,15,15,nr,15,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,13,17,
30-07-2013,9,17,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,17,nr,nr,nr,nr,17,16,18,nr,17,16,nr,nr,nr,nr,nr,16,nr,18,nr,nr,15,19,
30-07-2013,10,21,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,18,nr,nr,nr,nr,18,18,20,nr,19,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,19,
30-07-2013,11,23,nr,nr,nr,nr,nr,18,nr,nr,17,nr,22,20,nr,nr,nr,nr,20,nr,21,nr,21,19,nr,nr,nr,nr,nr,19,nr,22,nr,nr,19,20,
30-07-2013,12,23,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,21,nr,nr,nr,nr,22,21,23,nr,23,20,nr,nr,nr,nr,nr,21,nr,22,nr,nr,21,23,
30-07-2013,13,25,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,22,nr,nr,nr,nr,23,22,24,nr,24,20,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,25,
30-07-2013,14,27,nr,nr,nr,nr,nr,23,nr,nr,20,nr,25,24,nr,nr,nr,nr,24,23,25,nr,26,20,nr,nr,nr,nr,nr,23,nr,23,nr,nr,25,25,
30-07-2013,15,27,nr,nr,nr,nr,nr,25,nr,nr,22,nr,26,24,nr,nr,nr,nr,25,25,25,nr,27,21,nr,nr,nr,nr,nr,24,nr,24,nr,nr,25,26,
30-07-2013,16,28,nr,nr,nr,nr,nr,25,nr,nr,22,nr,27,25,nr,nr,nr,nr,26,25,25,nr,28,22,nr,nr,nr,nr,nr,25,nr,24,nr,nr,25,28,
30-07-2013,17,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,25,nr,nr,nr,nr,26,26,26,nr,27,22,nr,nr,nr,nr,nr,25,nr,23,nr,nr,25,26,
30-07-2013,18,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,24,nr,nr,nr,nr,25,25,24,nr,26,21,nr,nr,nr,nr,nr,24,nr,23,nr,nr,25,25,
30-07-2013,19,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,24,nr,nr,nr,nr,24,nr,22,nr,24,20,nr,nr,nr,nr,nr,23,nr,20,nr,nr,23,24,
30-07-2013,20,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,19,nr,nr,nr,nr,19,nr,16,nr,21,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,21,21,
30-07-2013,21,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,17,nr,nr,nr,nr,17,nr,15,nr,20,13,nr,nr,nr,nr,nr,19,nr,15,nr,nr,19,19,
30-07-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,18,nr,nr,nr,nr,18,nr,16,nr,18,14,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,18,
30-07-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,17,nr,nr,nr,nr,18,nr,16,nr,17,13,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,18,
30-07-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
31-07-2013,1,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,16,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,17,
31-07-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,nr,nr,nr,nr,16,nr,14,nr,16,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,17,
31-07-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,14,16,
31-07-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,14,16,
31-07-2013,5,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,nr,nr,nr,nr,16,nr,13,nr,15,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,15,
31-07-2013,6,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,15,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,15,
31-07-2013,7,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,15,nr,nr,nr,nr,15,nr,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,15,
31-07-2013,8,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,17,
31-07-2013,9,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,17,nr,16,14,nr,nr,nr,nr,nr,16,nr,16,nr,nr,15,17,
31-07-2013,10,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,18,nr,nr,nr,nr,18,nr,18,nr,18,17,nr,nr,nr,nr,nr,17,nr,18,nr,nr,16,19,
31-07-2013,11,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,19,nr,nr,nr,nr,19,nr,20,nr,20,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,nr,
31-07-2013,12,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,23,nr,22,19,nr,nr,nr,nr,nr,20,nr,21,nr,nr,20,23,
31-07-2013,13,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,22,nr,nr,nr,nr,22,nr,22,nr,23,19,nr,nr,nr,nr,nr,21,nr,21,nr,nr,21,23,
31-07-2013,14,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,23,nr,nr,nr,nr,23,nr,23,nr,23,20,nr,nr,nr,nr,nr,22,nr,22,nr,nr,23,24,
31-07-2013,15,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,24,nr,nr,nr,nr,24,nr,24,nr,25,20,nr,nr,nr,nr,nr,23,nr,23,nr,nr,24,26,
31-07-2013,16,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,24,nr,nr,nr,nr,24,nr,25,nr,27,21,nr,nr,nr,nr,nr,24,nr,23,nr,nr,25,27,
31-07-2013,17,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,24,nr,nr,nr,nr,24,nr,24,nr,25,21,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,26,
31-07-2013,18,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,23,nr,nr,nr,nr,24,nr,23,nr,23,20,nr,nr,nr,nr,nr,23,nr,22,nr,nr,23,23,
31-07-2013,19,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,22,nr,nr,nr,nr,22,nr,21,nr,21,19,nr,nr,nr,nr,nr,21,nr,20,nr,nr,21,21,
31-07-2013,20,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,20,nr,nr,nr,nr,20,nr,19,nr,17,17,nr,nr,nr,nr,nr,20,nr,18,nr,nr,20,16,
31-07-2013,21,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,19,nr,nr,nr,nr,19,nr,18,nr,18,16,nr,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,
31-07-2013,22,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,18,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,16,nr,nr,17,18,
31-07-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,18,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,nr,nr,nr,nr,17,nr,11,nr,nr,17,18,
31-07-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,18,nr,13,nr,16,14,nr,nr,nr,nr,nr,16,nr,11,nr,nr,17,17,
