Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-08-2016,8,1,2,0,nr,nr,nr,2,nr,2,nr,1,2,0,nr,nr,13,nr,0,2,1,3,nr,2,1,nr,nr,4,1,1,2,nr,nr,3,1,0,0,nr,2,nr,0,nr,3,0,1,2,nr,1,4,
29-08-2016,9,1,2,0,nr,nr,nr,3,nr,3,nr,1,2,0,nr,nr,13,nr,0,2,1,2,nr,1,1,nr,nr,7,1,1,2,nr,nr,3,4,1,0,nr,1,nr,0,nr,6,0,1,2,nr,2,3,
29-08-2016,10,1,1,0,nr,nr,nr,3,nr,3,nr,1,2,0,nr,nr,10,nr,0,2,1,2,nr,2,1,nr,nr,8,1,2,4,nr,nr,3,7,1,0,nr,1,nr,0,nr,5,0,1,2,nr,4,3,
29-08-2016,11,1,2,0,nr,nr,nr,3,nr,3,nr,1,3,0,nr,nr,8,nr,0,2,1,2,nr,1,1,nr,nr,5,1,2,4,nr,nr,2,4,1,0,nr,1,nr,0,nr,3,0,1,2,nr,3,2,
29-08-2016,12,1,1,0,nr,nr,nr,2,nr,2,nr,1,3,0,nr,nr,6,nr,0,2,1,2,nr,1,1,nr,nr,4,1,2,3,nr,nr,2,3,1,0,nr,1,nr,0,nr,2,0,2,2,nr,2,2,
29-08-2016,13,1,1,0,nr,nr,nr,1,nr,2,nr,1,2,0,nr,nr,4,nr,0,1,2,1,nr,1,1,nr,nr,3,1,2,2,nr,nr,2,2,1,0,nr,1,nr,0,nr,2,0,2,2,nr,1,2,
29-08-2016,14,1,1,0,nr,nr,nr,1,nr,2,nr,1,2,0,nr,nr,3,nr,0,1,2,2,nr,1,1,nr,nr,3,1,2,2,nr,nr,1,3,1,0,nr,2,nr,0,nr,1,0,1,2,nr,1,1,
29-08-2016,15,1,1,0,nr,nr,nr,1,nr,2,nr,1,2,0,nr,nr,2,nr,0,1,2,1,nr,0,1,nr,nr,2,2,2,2,nr,nr,1,2,0,0,nr,2,nr,0,nr,1,0,1,2,nr,1,1,
29-08-2016,16,1,1,0,nr,nr,nr,1,nr,2,nr,1,2,0,nr,nr,2,nr,0,1,1,1,nr,0,1,nr,nr,2,2,2,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,2,0,1,1,nr,3,1,
29-08-2016,17,1,1,0,nr,nr,nr,1,nr,2,nr,0,1,0,nr,nr,2,nr,0,2,1,2,nr,0,1,nr,nr,2,1,2,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
29-08-2016,18,1,2,0,nr,nr,nr,1,nr,2,nr,0,1,0,nr,nr,2,nr,0,1,1,1,nr,0,1,nr,nr,2,1,2,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,2,nr,1,1,
29-08-2016,19,1,1,0,nr,nr,nr,2,nr,1,nr,0,1,0,nr,nr,2,nr,0,3,2,1,nr,0,1,nr,nr,2,1,1,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
29-08-2016,20,1,1,0,nr,nr,nr,1,nr,1,nr,0,2,0,nr,nr,2,nr,0,1,1,1,nr,0,0,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
29-08-2016,21,1,0,0,nr,nr,nr,1,nr,1,nr,0,3,0,nr,nr,2,nr,0,1,1,1,nr,0,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,0,0,1,1,nr,1,1,
29-08-2016,22,1,0,0,nr,nr,nr,1,nr,1,nr,0,10,0,nr,nr,1,nr,0,1,0,1,nr,0,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,0,0,1,1,nr,1,1,
29-08-2016,23,1,0,0,nr,nr,nr,1,nr,1,nr,1,11,0,nr,nr,2,nr,0,1,0,1,nr,0,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,0,0,1,1,nr,1,1,
29-08-2016,24,1,0,0,nr,nr,nr,1,nr,1,nr,1,8,0,nr,nr,1,nr,0,1,0,1,nr,0,0,nr,nr,1,1,1,1,nr,nr,2,0,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,0,
30-08-2016,1,1,0,0,nr,nr,nr,1,nr,1,nr,1,5,0,nr,nr,1,nr,0,1,0,1,nr,0,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,0,
30-08-2016,2,1,0,0,nr,nr,nr,1,nr,1,nr,0,3,0,nr,nr,1,nr,0,1,1,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,0,
30-08-2016,3,1,0,0,nr,nr,nr,1,nr,1,nr,0,2,0,nr,nr,1,nr,0,1,2,1,nr,0,0,nr,nr,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,0,
30-08-2016,4,1,0,0,nr,nr,nr,2,nr,1,nr,0,1,0,nr,nr,2,nr,0,1,1,1,nr,1,1,nr,nr,2,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,nr,2,0,1,1,nr,2,1,
30-08-2016,5,1,0,0,nr,nr,nr,2,nr,1,nr,0,1,0,nr,nr,2,nr,0,2,0,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,nr,2,0,2,1,nr,4,2,
30-08-2016,6,1,0,0,nr,nr,nr,1,nr,1,nr,1,2,0,nr,nr,2,nr,0,2,0,2,nr,2,1,nr,nr,2,1,1,1,nr,nr,3,1,0,0,nr,1,nr,0,nr,8,0,1,1,nr,4,4,
30-08-2016,7,1,2,0,nr,nr,nr,2,nr,2,nr,1,2,0,nr,nr,4,nr,0,2,1,3,nr,3,1,nr,nr,2,1,1,2,nr,nr,4,1,0,0,nr,1,nr,0,nr,10,0,1,2,nr,3,4,
30-08-2016,8,1,1,0,nr,nr,nr,2,nr,3,nr,1,2,0,nr,nr,4,nr,0,3,1,4,nr,3,3,nr,nr,2,1,1,2,nr,nr,5,1,3,0,nr,1,nr,0,nr,10,0,1,2,nr,5,3,
30-08-2016,9,1,1,0,nr,nr,nr,4,nr,2,nr,1,2,0,nr,nr,5,nr,0,3,2,4,nr,9,3,nr,nr,3,1,1,2,nr,nr,7,1,2,0,nr,1,nr,0,nr,11,0,1,2,nr,11,4,
30-08-2016,10,1,1,0,nr,nr,nr,4,nr,2,nr,1,2,0,nr,nr,5,nr,0,3,1,3,nr,6,2,nr,nr,3,1,2,2,nr,nr,4,1,1,0,nr,1,nr,0,nr,6,0,1,2,nr,2,6,
30-08-2016,11,1,1,0,nr,nr,nr,3,nr,2,nr,1,1,0,nr,nr,4,nr,0,4,1,2,nr,1,2,nr,nr,3,2,2,2,nr,nr,4,1,1,0,nr,1,nr,0,nr,5,0,1,2,nr,2,4,
30-08-2016,12,1,1,0,nr,nr,nr,2,nr,2,nr,1,2,0,nr,nr,5,nr,0,3,1,2,nr,0,2,nr,nr,4,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,nr,2,0,1,2,nr,1,2,
30-08-2016,13,1,1,0,nr,nr,nr,2,nr,3,nr,1,2,0,nr,nr,4,nr,0,2,1,2,nr,0,1,nr,nr,4,1,1,2,nr,nr,2,2,0,0,nr,2,nr,0,nr,2,0,2,2,nr,2,1,
30-08-2016,14,1,2,0,nr,nr,nr,2,nr,3,nr,1,2,0,nr,nr,3,nr,0,1,2,2,nr,0,1,nr,nr,3,2,1,3,nr,nr,2,3,0,0,nr,2,nr,0,nr,2,0,2,2,nr,2,1,
30-08-2016,15,1,2,0,nr,nr,nr,1,nr,2,nr,1,2,0,nr,nr,2,nr,0,1,2,2,nr,0,1,nr,nr,3,2,1,2,nr,nr,1,2,0,0,nr,2,nr,0,nr,2,0,1,1,nr,3,1,
30-08-2016,16,1,1,0,nr,nr,nr,1,nr,2,nr,0,1,0,nr,nr,3,nr,0,1,2,2,nr,1,2,nr,nr,2,2,1,2,nr,nr,2,2,0,0,nr,1,nr,0,nr,2,0,1,1,nr,2,2,
30-08-2016,17,1,1,0,nr,nr,nr,2,nr,2,nr,1,4,0,nr,nr,2,nr,0,1,1,2,nr,0,1,nr,nr,2,1,2,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
30-08-2016,18,1,1,0,nr,nr,nr,1,nr,2,nr,3,8,0,nr,nr,1,nr,0,1,2,1,nr,0,1,nr,nr,2,1,3,2,nr,nr,1,1,0,0,nr,2,nr,0,nr,1,0,1,2,nr,1,1,
30-08-2016,19,1,1,0,nr,nr,nr,1,nr,1,nr,3,10,0,nr,nr,2,nr,0,1,1,1,nr,0,1,nr,nr,1,1,2,2,nr,nr,1,1,0,0,nr,3,nr,0,nr,1,0,4,3,nr,1,1,
30-08-2016,20,1,2,0,nr,nr,nr,1,nr,1,nr,0,12,0,nr,nr,1,nr,0,1,1,1,nr,0,1,nr,nr,2,2,1,1,nr,nr,1,1,0,0,nr,4,nr,0,nr,1,0,5,1,nr,1,1,
30-08-2016,21,1,1,0,nr,nr,nr,1,nr,1,nr,1,12,0,nr,nr,2,nr,0,1,1,1,nr,0,1,nr,nr,1,3,1,1,nr,nr,1,1,0,0,nr,8,nr,0,nr,1,0,1,1,nr,1,1,
30-08-2016,22,1,1,0,nr,nr,nr,1,nr,1,nr,0,9,0,nr,nr,2,nr,0,1,1,1,nr,1,0,nr,nr,2,4,1,1,nr,nr,1,1,0,0,nr,4,nr,0,nr,1,0,1,1,nr,1,1,
30-08-2016,23,1,1,0,nr,nr,nr,2,nr,2,nr,0,5,0,nr,nr,1,nr,0,1,1,1,nr,0,0,nr,nr,2,1,1,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
30-08-2016,24,1,1,0,nr,nr,nr,2,nr,2,nr,0,2,0,nr,nr,2,nr,0,1,0,1,nr,0,0,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
31-08-2016,1,1,1,0,nr,nr,nr,2,nr,1,nr,0,2,0,nr,nr,3,nr,0,2,0,2,nr,1,1,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,2,1,nr,1,1,
31-08-2016,2,1,1,0,nr,nr,nr,2,nr,2,nr,0,2,0,nr,nr,9,nr,0,2,0,2,nr,0,0,nr,nr,2,1,1,2,nr,nr,1,2,0,0,nr,1,nr,0,nr,1,0,2,2,nr,2,1,
31-08-2016,3,1,1,0,nr,nr,nr,4,nr,3,nr,0,2,0,nr,nr,9,nr,0,6,0,7,nr,3,1,nr,nr,5,1,1,3,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,2,2,nr,6,1,
31-08-2016,4,1,2,0,nr,nr,nr,9,nr,6,nr,0,2,0,nr,nr,11,nr,0,14,0,14,nr,3,1,nr,nr,8,1,2,9,nr,nr,2,1,0,0,nr,1,nr,0,nr,3,0,2,1,nr,5,1,
31-08-2016,5,1,3,0,nr,nr,nr,24,nr,6,nr,1,2,0,nr,nr,9,nr,0,25,0,4,nr,2,1,nr,nr,11,1,2,8,nr,nr,2,1,0,0,nr,1,nr,0,nr,28,0,2,2,nr,2,4,
31-08-2016,6,1,3,0,nr,nr,nr,30,nr,4,nr,1,2,0,nr,nr,4,nr,0,27,0,4,nr,2,2,nr,nr,9,1,1,3,nr,nr,2,1,1,0,nr,1,nr,0,nr,29,0,3,2,nr,2,7,
31-08-2016,7,1,7,0,nr,nr,nr,18,nr,5,nr,1,2,0,nr,nr,6,nr,0,28,0,5,nr,4,2,nr,nr,6,1,2,3,nr,nr,4,1,1,0,nr,2,nr,0,nr,18,0,3,3,nr,4,7,
31-08-2016,8,1,5,0,nr,nr,nr,26,nr,7,nr,1,3,0,nr,nr,10,nr,0,33,1,7,nr,3,4,nr,nr,10,2,3,5,nr,nr,5,3,2,0,nr,2,nr,0,nr,18,0,4,5,nr,5,7,
31-08-2016,9,1,4,0,nr,nr,nr,24,nr,9,nr,1,3,0,nr,nr,35,nr,0,39,1,18,nr,3,6,nr,nr,18,2,6,9,nr,nr,4,5,10,0,nr,3,nr,0,nr,17,0,7,11,nr,7,5,
31-08-2016,10,3,5,0,nr,nr,nr,16,nr,11,nr,1,5,0,nr,nr,29,nr,0,24,2,24,nr,5,4,nr,nr,22,4,11,nr,nr,nr,4,4,6,0,nr,10,nr,0,nr,8,0,9,16,nr,13,3,
31-08-2016,11,2,4,0,nr,nr,nr,18,nr,12,nr,1,7,0,nr,nr,12,nr,0,15,2,17,nr,6,3,nr,nr,17,4,3,8,nr,nr,7,8,2,0,nr,6,nr,0,nr,12,0,14,10,nr,6,4,
31-08-2016,12,1,9,0,nr,nr,nr,10,nr,13,nr,1,5,0,nr,nr,8,nr,0,6,2,5,nr,2,3,nr,nr,7,5,3,13,nr,nr,3,10,2,0,nr,8,nr,0,nr,5,0,12,3,nr,1,4,
31-08-2016,13,1,9,0,nr,nr,nr,5,nr,6,nr,1,2,0,nr,nr,5,nr,0,4,4,3,nr,1,3,nr,nr,5,6,3,6,nr,nr,2,5,1,0,nr,2,nr,0,nr,2,0,3,3,nr,2,2,
31-08-2016,14,1,4,0,nr,nr,nr,4,nr,4,nr,1,2,0,nr,nr,2,nr,0,3,3,2,nr,0,1,nr,nr,4,2,1,4,nr,nr,2,4,0,0,nr,3,nr,0,nr,1,0,2,2,nr,2,1,
31-08-2016,15,1,3,0,nr,nr,nr,3,nr,4,nr,1,2,0,nr,nr,2,nr,0,2,2,2,nr,1,1,nr,nr,3,3,1,3,nr,nr,2,2,0,0,nr,2,nr,0,nr,3,0,2,1,nr,4,1,
31-08-2016,16,1,2,0,nr,nr,nr,1,nr,2,nr,1,1,0,nr,nr,5,nr,0,2,1,2,nr,1,3,nr,nr,2,2,2,2,nr,nr,2,1,1,0,nr,1,nr,0,nr,2,0,1,1,nr,1,3,
31-08-2016,17,1,1,0,nr,nr,nr,2,nr,2,nr,0,1,0,nr,nr,3,nr,0,2,1,2,nr,0,1,nr,nr,3,2,2,2,nr,nr,1,2,0,0,nr,1,nr,0,nr,1,0,2,2,nr,1,1,
31-08-2016,18,1,2,0,nr,nr,nr,1,nr,2,nr,0,2,0,nr,nr,2,nr,0,1,3,1,nr,0,1,nr,nr,2,1,1,2,nr,nr,1,3,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
31-08-2016,19,1,1,0,nr,nr,nr,1,nr,1,nr,0,1,0,nr,nr,2,nr,0,1,4,1,nr,0,1,nr,nr,2,1,1,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
31-08-2016,20,1,1,0,nr,nr,nr,1,nr,1,nr,0,1,0,nr,nr,2,nr,0,1,3,1,nr,0,1,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
31-08-2016,21,1,1,0,nr,nr,nr,1,nr,1,nr,0,2,0,nr,nr,2,nr,0,1,1,1,nr,0,1,nr,nr,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
31-08-2016,22,1,1,0,nr,nr,nr,1,nr,1,nr,0,2,0,nr,nr,2,nr,0,1,1,1,nr,0,1,nr,nr,2,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
31-08-2016,23,1,1,0,nr,nr,nr,1,nr,1,nr,0,1,0,nr,nr,1,nr,0,1,0,1,nr,0,1,nr,nr,2,1,1,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
31-08-2016,24,1,1,0,nr,nr,nr,2,nr,2,nr,0,1,0,nr,nr,2,nr,0,2,1,1,nr,1,0,nr,nr,2,1,1,2,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
