Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2013,1,nr,nr,nr,nr,30,nr,nr,17,nr,42,71,36,34,27,31,nr,45,nr,38,38,22,nr,46,nr,51,33,nr,36,nr,nr,28,35,12,55,60,26,60,
31-03-2013,2,nr,nr,nr,nr,43,nr,nr,16,nr,34,36,41,30,32,29,nr,32,nr,29,34,16,nr,43,nr,38,45,nr,28,nr,nr,33,32,12,66,53,15,63,
31-03-2013,3,nr,nr,nr,nr,38,nr,nr,39,nr,28,27,32,23,39,44,nr,41,nr,31,31,13,nr,39,nr,41,45,nr,31,nr,nr,30,34,7,67,58,17,79,
31-03-2013,4,nr,nr,nr,nr,30,nr,nr,63,nr,22,22,27,19,44,45,nr,27,nr,31,27,12,nr,34,nr,50,52,nr,23,nr,nr,24,35,4,36,46,33,51,
31-03-2013,5,nr,nr,nr,nr,22,nr,nr,66,nr,25,21,29,19,61,94,nr,57,nr,47,35,13,nr,49,nr,44,35,nr,15,nr,nr,22,42,5,35,41,24,68,
31-03-2013,6,nr,nr,nr,nr,30,nr,nr,65,nr,31,20,31,20,74,88,nr,63,nr,70,27,15,nr,76,19,51,36,nr,18,nr,nr,42,31,6,35,62,8,83,
31-03-2013,7,nr,nr,nr,nr,43,nr,nr,63,nr,41,43,61,38,77,110,nr,68,nr,81,32,24,nr,88,28,210,55,nr,19,nr,nr,42,75,6,42,50,11,109,
31-03-2013,8,nr,nr,nr,nr,73,nr,nr,74,nr,44,41,56,73,115,160,nr,88,nr,156,52,28,nr,73,25,110,84,nr,44,nr,nr,65,67,18,62,70,17,125,
31-03-2013,9,nr,nr,nr,nr,62,nr,nr,33,nr,57,10,36,64,120,95,nr,83,nr,110,nr,29,nr,72,23,77,50,nr,28,nr,nr,57,66,42,41,69,35,124,
31-03-2013,10,nr,nr,nr,nr,87,nr,nr,15,nr,48,24,18,58,79,58,nr,54,nr,77,31,33,nr,45,27,44,39,nr,14,nr,nr,71,62,44,29,53,22,75,
31-03-2013,11,nr,nr,nr,nr,56,nr,nr,6,nr,31,26,11,37,42,40,nr,31,nr,33,13,21,nr,23,30,20,28,nr,7,nr,nr,47,33,29,35,24,12,36,
31-03-2013,12,nr,nr,nr,nr,24,nr,nr,6,nr,15,23,8,26,20,13,nr,21,nr,25,10,16,nr,13,22,13,16,nr,5,nr,nr,45,14,17,16,10,8,22,
31-03-2013,13,nr,nr,nr,nr,15,nr,nr,4,nr,7,16,6,16,10,10,nr,9,nr,13,7,8,nr,11,12,9,9,nr,4,nr,nr,18,13,14,8,11,9,18,
31-03-2013,14,nr,nr,nr,nr,12,nr,nr,4,nr,10,16,6,17,13,14,nr,14,nr,11,9,8,nr,10,10,9,9,nr,5,nr,nr,24,10,15,7,11,8,20,
31-03-2013,15,nr,nr,nr,nr,15,nr,nr,4,nr,11,nr,5,20,16,13,nr,12,nr,21,10,8,nr,13,12,9,12,nr,6,nr,nr,25,10,8,12,13,5,21,
31-03-2013,16,nr,nr,nr,nr,19,nr,nr,6,nr,12,nr,6,21,20,16,nr,13,nr,34,15,12,nr,16,13,16,16,nr,6,nr,nr,20,10,9,17,16,6,21,
31-03-2013,17,nr,nr,nr,nr,22,nr,nr,8,nr,15,28,9,23,33,22,nr,12,nr,42,19,15,nr,24,12,23,26,nr,7,nr,nr,21,9,7,22,21,6,26,
31-03-2013,18,nr,nr,nr,nr,19,nr,nr,9,nr,14,17,8,19,29,25,nr,18,nr,35,15,10,nr,30,12,32,19,nr,7,nr,nr,22,14,8,19,20,16,39,
31-03-2013,19,nr,nr,nr,nr,18,nr,nr,10,nr,26,12,13,20,27,22,nr,28,nr,47,nr,16,nr,31,19,30,24,nr,8,nr,nr,23,23,7,19,25,14,46,
31-03-2013,20,nr,nr,nr,nr,21,nr,nr,12,nr,18,11,15,13,16,21,nr,29,nr,27,39,11,nr,42,14,26,16,nr,15,nr,nr,28,21,5,19,28,14,36,
31-03-2013,21,nr,nr,nr,nr,30,nr,nr,12,nr,26,27,30,51,22,46,nr,23,nr,33,43,15,nr,32,16,28,33,nr,14,nr,nr,49,39,16,19,22,21,36,
31-03-2013,22,nr,nr,nr,nr,72,nr,nr,19,nr,74,35,23,91,77,85,nr,34,nr,62,57,30,nr,47,31,61,54,nr,19,nr,nr,61,18,17,34,50,30,64,
31-03-2013,23,nr,nr,nr,nr,77,nr,nr,29,nr,94,24,40,49,125,103,nr,76,nr,108,83,17,nr,45,28,66,54,nr,22,nr,nr,52,50,8,69,92,24,85,
31-03-2013,24,nr,nr,nr,nr,31,nr,nr,47,nr,47,17,83,66,76,120,nr,96,nr,89,114,14,nr,69,15,134,65,nr,16,nr,nr,nr,97,5,103,77,20,67,
