Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-08-2023,11,1,nr,nr,nr,9,nr,11,7,13,nr,1,2,nr,6,9,12,3,nr,nr,nr,7,nr,nr,3,nr,6,13,2,3,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,3,nr,nr,4,nr,
26-08-2023,12,1,nr,nr,nr,7,nr,9,5,11,nr,2,2,nr,4,6,6,3,nr,nr,nr,7,nr,nr,2,nr,4,9,2,3,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,3,nr,nr,5,nr,
26-08-2023,13,1,nr,nr,nr,5,nr,6,4,8,nr,2,3,nr,5,5,5,3,nr,nr,nr,5,nr,nr,2,nr,2,5,2,3,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,3,nr,nr,4,nr,
26-08-2023,14,1,nr,nr,nr,4,nr,4,3,8,nr,3,4,nr,5,5,5,3,nr,nr,nr,4,nr,nr,2,nr,2,3,3,3,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,nr,nr,5,nr,
26-08-2023,15,2,nr,nr,nr,7,nr,4,3,7,nr,4,7,nr,4,9,5,4,nr,nr,nr,4,nr,nr,3,nr,2,4,4,4,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,3,nr,nr,5,nr,
26-08-2023,16,2,nr,nr,nr,10,nr,4,nr,7,nr,4,7,nr,4,7,6,7,nr,nr,nr,5,nr,nr,7,nr,3,4,4,6,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,3,nr,nr,4,nr,
26-08-2023,17,1,nr,nr,nr,9,nr,7,nr,8,nr,4,6,nr,6,6,9,7,nr,nr,nr,7,nr,nr,7,nr,8,7,4,7,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,4,nr,nr,3,nr,
26-08-2023,18,0,nr,nr,nr,8,nr,nr,nr,10,nr,2,6,nr,9,14,9,4,nr,nr,nr,10,nr,nr,6,nr,8,6,6,8,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,6,nr,nr,1,nr,
26-08-2023,19,0,nr,nr,nr,11,nr,9,13,12,nr,2,3,nr,10,2,15,1,nr,nr,nr,9,nr,nr,5,nr,7,11,6,2,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,6,nr,nr,1,nr,
26-08-2023,20,1,nr,nr,nr,4,nr,4,nr,10,nr,2,2,nr,15,1,8,1,nr,nr,nr,10,nr,nr,1,nr,2,5,3,2,10,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,nr,nr,1,nr,
26-08-2023,21,1,nr,nr,nr,2,nr,nr,1,4,nr,2,2,nr,3,0,2,1,nr,nr,nr,8,nr,nr,1,nr,1,1,2,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,1,nr,
26-08-2023,22,0,nr,nr,nr,1,nr,nr,1,4,nr,2,2,nr,1,0,2,1,nr,nr,nr,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
26-08-2023,23,0,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
26-08-2023,24,0,nr,nr,nr,1,nr,2,nr,3,nr,2,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
27-08-2023,1,0,nr,nr,nr,1,nr,2,1,4,nr,1,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
27-08-2023,2,0,nr,nr,nr,3,nr,2,1,4,nr,1,2,nr,4,0,4,1,nr,nr,nr,2,nr,nr,0,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,2,nr,
27-08-2023,3,0,nr,nr,nr,3,nr,2,2,5,nr,1,2,nr,4,0,6,1,nr,nr,nr,2,nr,nr,0,nr,0,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
27-08-2023,4,0,nr,nr,nr,4,nr,nr,2,5,nr,1,2,nr,4,0,9,1,nr,nr,nr,3,nr,nr,0,nr,0,1,1,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,1,nr,
27-08-2023,5,0,nr,nr,nr,5,nr,nr,3,8,nr,1,2,nr,9,0,13,1,nr,nr,nr,3,nr,nr,0,nr,0,4,1,1,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,nr,nr,1,nr,
27-08-2023,6,0,nr,nr,nr,5,nr,nr,2,15,nr,1,1,nr,11,0,8,1,nr,nr,nr,2,nr,nr,0,nr,0,6,1,2,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,nr,nr,1,nr,
27-08-2023,7,0,nr,nr,nr,5,nr,nr,3,12,nr,1,1,nr,9,0,9,1,nr,nr,nr,4,nr,nr,0,nr,1,5,1,1,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,nr,nr,1,nr,
27-08-2023,8,1,nr,nr,nr,4,nr,8,3,11,nr,2,2,nr,5,0,8,2,nr,nr,nr,5,nr,nr,0,nr,2,6,1,2,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,4,nr,nr,2,nr,
27-08-2023,9,0,nr,nr,nr,4,nr,6,2,9,nr,1,2,nr,4,1,5,1,nr,nr,nr,4,nr,nr,1,nr,1,5,1,2,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,4,nr,nr,1,nr,
27-08-2023,10,0,nr,nr,nr,3,nr,4,1,7,nr,1,1,nr,3,1,3,1,nr,nr,nr,2,nr,nr,0,nr,0,3,2,1,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,1,nr,
27-08-2023,11,0,nr,nr,nr,2,nr,1,1,5,nr,1,1,nr,2,1,2,1,nr,nr,nr,2,nr,nr,0,nr,0,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,
27-08-2023,12,0,nr,nr,nr,2,nr,1,1,4,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
27-08-2023,13,0,nr,nr,nr,2,nr,1,1,4,nr,1,2,nr,2,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,2,nr,
27-08-2023,14,1,nr,nr,nr,2,nr,1,1,4,nr,2,2,nr,2,0,2,nr,nr,nr,nr,1,nr,nr,1,nr,0,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
27-08-2023,15,0,nr,nr,nr,2,nr,2,2,5,nr,2,3,nr,2,1,2,2,nr,nr,nr,2,nr,nr,1,nr,0,1,3,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,
27-08-2023,16,0,nr,nr,nr,2,nr,2,2,5,nr,2,3,nr,4,1,3,2,nr,nr,nr,3,nr,nr,1,nr,1,2,4,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,nr,nr,1,nr,
27-08-2023,17,1,nr,nr,nr,4,nr,3,2,7,nr,2,3,nr,3,6,4,2,nr,nr,nr,4,nr,nr,1,nr,1,3,3,3,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,nr,2,nr,
27-08-2023,18,0,nr,nr,nr,19,nr,4,6,6,nr,2,2,nr,4,18,13,3,nr,nr,nr,4,nr,nr,3,nr,2,5,3,4,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,3,nr,nr,1,nr,
27-08-2023,19,0,nr,nr,nr,24,nr,14,12,15,nr,2,2,nr,11,3,21,2,nr,nr,nr,12,nr,nr,2,nr,7,15,3,4,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,9,nr,nr,1,nr,
27-08-2023,20,0,nr,nr,nr,7,nr,13,2,21,nr,1,2,nr,10,1,30,1,nr,nr,nr,4,nr,nr,1,nr,0,23,11,1,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,8,nr,nr,nr,nr,
27-08-2023,21,0,nr,nr,nr,3,nr,3,1,24,nr,1,2,nr,23,1,22,1,nr,nr,nr,2,nr,nr,1,nr,0,17,8,1,22,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,1,nr,
27-08-2023,22,0,nr,nr,nr,2,nr,nr,1,16,nr,1,1,nr,25,0,13,1,nr,nr,nr,1,nr,nr,0,nr,0,9,2,1,14,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,1,nr,
27-08-2023,23,0,nr,nr,nr,1,nr,1,1,6,nr,1,1,nr,25,0,3,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,1,10,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,nr,nr,1,nr,
27-08-2023,24,0,nr,nr,nr,1,nr,nr,1,5,nr,1,1,nr,12,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,1,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,1,nr,
28-08-2023,1,0,nr,nr,nr,1,nr,2,1,4,nr,1,1,nr,6,0,2,1,nr,nr,nr,nr,nr,nr,0,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,nr,
28-08-2023,2,0,nr,nr,nr,2,nr,2,1,4,nr,1,1,nr,4,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,nr,
28-08-2023,3,0,nr,nr,nr,6,nr,2,1,4,nr,1,1,nr,3,0,8,1,nr,nr,nr,nr,nr,nr,0,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,nr,nr,1,nr,
28-08-2023,4,0,nr,nr,nr,6,nr,2,1,5,nr,1,1,nr,7,0,11,1,nr,nr,nr,1,nr,nr,0,nr,0,5,1,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,nr,nr,1,nr,
28-08-2023,5,0,nr,nr,nr,6,nr,nr,2,9,nr,1,1,nr,14,0,9,1,nr,nr,nr,1,nr,nr,0,nr,0,5,1,1,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,1,nr,
28-08-2023,6,0,nr,nr,nr,3,nr,4,5,7,nr,1,1,nr,9,0,7,1,nr,nr,nr,4,nr,nr,0,nr,2,5,1,1,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,nr,
28-08-2023,7,0,nr,nr,nr,3,nr,3,3,7,nr,1,1,nr,12,0,4,1,nr,nr,nr,4,nr,nr,1,nr,2,3,1,1,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,nr,nr,1,nr,
28-08-2023,8,0,nr,nr,nr,4,nr,3,3,6,nr,1,1,nr,7,1,5,1,nr,nr,nr,3,nr,nr,1,nr,2,2,1,2,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,2,nr,
28-08-2023,9,1,nr,nr,nr,3,nr,3,4,5,nr,2,2,nr,2,1,3,1,nr,nr,nr,3,nr,nr,0,nr,2,3,1,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,1,nr,
28-08-2023,10,1,nr,nr,nr,2,nr,3,2,4,nr,1,2,nr,2,1,3,1,nr,nr,nr,3,nr,nr,0,nr,1,3,2,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,1,nr,
28-08-2023,11,0,nr,nr,nr,2,nr,nr,2,4,nr,1,2,nr,2,0,2,1,nr,nr,nr,3,nr,nr,0,nr,0,2,2,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,
28-08-2023,12,0,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,
28-08-2023,13,0,nr,nr,nr,1,nr,1,1,4,nr,1,2,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,nr,
28-08-2023,14,1,nr,nr,nr,1,nr,nr,1,4,nr,2,2,nr,nr,0,3,2,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,2,nr,
28-08-2023,15,1,nr,nr,nr,1,nr,1,1,4,nr,1,2,nr,3,1,3,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,2,nr,
28-08-2023,16,1,nr,nr,nr,1,nr,2,2,5,nr,2,2,nr,3,1,2,3,nr,nr,nr,3,nr,nr,1,nr,2,2,1,2,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,2,nr,
28-08-2023,17,0,nr,nr,nr,3,nr,1,2,5,nr,2,2,nr,2,9,2,2,nr,nr,nr,2,nr,nr,1,nr,2,1,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
28-08-2023,18,0,nr,nr,nr,19,nr,1,1,4,nr,1,2,nr,2,6,8,1,nr,nr,nr,2,nr,nr,1,nr,0,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,1,nr,
28-08-2023,19,0,nr,nr,nr,3,nr,0,1,4,nr,1,2,nr,2,1,3,1,nr,nr,nr,2,nr,nr,1,nr,0,0,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
28-08-2023,20,0,nr,nr,nr,1,nr,nr,1,4,nr,1,1,nr,2,1,2,1,nr,nr,nr,2,nr,nr,1,nr,0,0,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
28-08-2023,21,0,nr,nr,nr,1,nr,1,1,4,nr,1,2,nr,2,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,1,1,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,nr,
28-08-2023,22,0,nr,nr,nr,1,nr,1,1,4,nr,1,1,nr,2,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,0,nr,nr,1,nr,
28-08-2023,23,0,nr,nr,nr,1,nr,1,1,4,nr,nr,1,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,1,nr,
28-08-2023,24,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,0,0,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
29-08-2023,1,0,nr,nr,nr,4,nr,1,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,0,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,nr,
29-08-2023,2,0,nr,nr,nr,48,nr,1,9,3,nr,1,1,nr,1,17,14,1,nr,nr,nr,2,nr,nr,0,nr,0,1,1,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,51,nr,nr,0,nr,nr,4,nr,
29-08-2023,3,0,nr,nr,nr,30,nr,11,45,6,nr,1,1,nr,3,27,24,1,nr,nr,nr,20,nr,nr,9,nr,16,12,1,1,1,nr,nr,3,nr,nr,nr,nr,0,nr,nr,48,nr,nr,1,nr,nr,18,nr,
29-08-2023,4,0,nr,nr,nr,7,nr,19,40,19,nr,1,1,nr,3,10,10,8,nr,nr,nr,37,nr,nr,14,nr,31,12,1,3,4,nr,nr,12,nr,nr,nr,nr,1,nr,nr,14,nr,nr,10,nr,nr,30,nr,
29-08-2023,5,0,nr,nr,nr,7,nr,nr,24,16,nr,1,2,nr,2,5,5,10,nr,nr,nr,35,nr,nr,21,nr,27,5,2,8,10,nr,nr,13,nr,nr,nr,nr,9,nr,nr,21,nr,nr,16,nr,nr,nr,nr,
29-08-2023,6,0,nr,nr,nr,4,nr,8,26,12,nr,1,3,nr,2,7,4,10,nr,nr,nr,25,nr,nr,14,nr,22,3,4,9,6,nr,nr,31,nr,nr,nr,nr,17,nr,nr,33,nr,nr,18,nr,nr,15,nr,
29-08-2023,7,0,nr,nr,nr,5,nr,9,29,10,nr,2,4,nr,4,5,4,18,nr,nr,nr,21,nr,nr,6,nr,20,5,7,18,6,nr,nr,32,nr,nr,nr,nr,8,nr,nr,39,nr,nr,15,nr,nr,8,nr,
29-08-2023,8,1,nr,nr,nr,3,nr,25,45,11,nr,2,3,nr,6,13,4,7,nr,nr,nr,18,nr,nr,8,nr,20,7,4,17,5,nr,nr,18,nr,nr,nr,nr,6,nr,nr,37,nr,nr,13,nr,nr,5,nr,
29-08-2023,9,1,nr,nr,nr,15,nr,23,33,12,nr,2,5,nr,3,14,4,9,nr,nr,nr,22,nr,nr,11,nr,24,10,8,12,5,nr,nr,23,nr,nr,nr,nr,11,nr,nr,18,nr,nr,17,nr,nr,11,nr,
29-08-2023,10,3,nr,nr,nr,27,nr,18,13,10,nr,2,9,nr,2,18,4,15,nr,nr,nr,20,nr,nr,15,nr,17,10,9,16,5,nr,nr,27,nr,nr,nr,nr,12,nr,nr,20,nr,nr,14,nr,nr,20,nr,
29-08-2023,11,5,nr,nr,nr,11,nr,9,nr,7,nr,5,6,nr,2,9,4,12,nr,nr,nr,14,nr,nr,8,nr,11,5,5,10,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,14,nr,nr,8,nr,nr,10,nr,
29-08-2023,12,3,nr,nr,nr,6,nr,5,5,7,nr,6,3,nr,2,3,7,7,nr,nr,nr,7,nr,nr,7,nr,5,3,6,8,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,7,nr,nr,6,nr,nr,7,nr,
29-08-2023,13,2,nr,nr,nr,3,nr,4,4,6,nr,5,3,nr,3,2,5,5,nr,nr,nr,5,nr,nr,4,nr,3,5,5,6,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,nr,nr,4,nr,
29-08-2023,14,1,nr,nr,nr,3,nr,4,4,7,nr,3,3,nr,5,2,4,3,nr,nr,nr,4,nr,nr,4,nr,4,4,4,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,nr,
29-08-2023,15,0,nr,nr,nr,2,nr,3,3,7,nr,2,2,nr,4,1,3,2,nr,nr,nr,4,nr,nr,2,nr,3,3,3,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,nr,
29-08-2023,16,0,nr,nr,nr,1,nr,nr,3,7,nr,2,2,nr,3,1,3,2,nr,nr,nr,3,nr,nr,1,nr,2,3,2,nr,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,2,nr,
29-08-2023,17,1,nr,nr,nr,2,nr,2,1,6,nr,2,2,nr,3,1,2,1,nr,nr,nr,3,nr,nr,1,nr,1,1,2,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,2,nr,
29-08-2023,18,1,nr,nr,nr,5,nr,1,2,5,nr,2,2,nr,2,2,3,2,nr,nr,nr,2,nr,nr,1,nr,1,1,2,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,nr,
29-08-2023,19,0,nr,nr,nr,9,nr,1,2,5,nr,1,2,nr,5,1,11,1,nr,nr,nr,2,nr,nr,1,nr,1,4,1,nr,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,1,nr,
29-08-2023,20,0,nr,nr,nr,2,nr,nr,1,7,nr,1,1,nr,9,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,3,1,nr,6,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
29-08-2023,21,0,nr,nr,nr,1,nr,0,1,4,nr,1,1,nr,4,0,2,1,nr,nr,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,nr,
29-08-2023,22,0,nr,nr,nr,1,nr,0,1,4,nr,1,1,nr,2,0,1,1,nr,nr,nr,2,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,1,nr,
29-08-2023,23,0,nr,nr,nr,1,nr,1,1,4,nr,1,1,nr,2,0,1,1,nr,nr,nr,2,nr,nr,1,nr,0,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,nr,
29-08-2023,24,0,nr,nr,nr,3,nr,1,1,3,nr,1,1,nr,3,0,3,1,nr,nr,nr,2,nr,nr,0,nr,0,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
30-08-2023,1,0,nr,nr,nr,4,nr,2,2,4,nr,1,1,nr,2,1,3,1,nr,nr,nr,3,nr,nr,0,nr,1,2,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,1,nr,
30-08-2023,2,0,nr,nr,nr,3,nr,1,2,4,nr,nr,1,nr,2,1,2,1,nr,nr,nr,3,nr,nr,0,nr,2,1,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,1,nr,
30-08-2023,3,0,nr,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,1,1,2,1,nr,nr,nr,4,nr,nr,0,nr,3,1,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,
30-08-2023,4,0,nr,nr,nr,2,nr,1,2,3,nr,nr,1,nr,1,1,2,1,nr,nr,nr,2,nr,nr,0,nr,2,0,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
30-08-2023,5,0,nr,nr,nr,1,nr,1,1,3,nr,1,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,2,1,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,nr,
30-08-2023,6,0,nr,nr,nr,1,nr,1,1,3,nr,2,2,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,1,1,1,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
30-08-2023,7,0,nr,nr,nr,1,nr,1,2,4,nr,3,2,nr,2,0,2,1,nr,nr,nr,3,nr,nr,1,nr,2,1,1,1,0,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,nr,
30-08-2023,8,1,nr,nr,nr,1,nr,2,3,5,nr,3,3,nr,2,1,3,2,nr,nr,nr,4,nr,nr,2,nr,3,1,1,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,nr,
30-08-2023,9,1,nr,nr,nr,1,nr,2,2,5,nr,2,3,nr,1,1,2,2,nr,nr,nr,3,nr,nr,2,nr,3,0,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,
30-08-2023,10,1,nr,nr,nr,1,nr,1,4,4,nr,2,2,nr,1,nr,1,2,nr,nr,nr,3,nr,nr,2,nr,3,1,1,2,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,2,nr,
30-08-2023,11,1,nr,nr,nr,1,nr,1,2,4,nr,2,2,nr,1,1,2,2,nr,nr,nr,3,nr,nr,1,nr,2,1,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,2,nr,
30-08-2023,12,1,nr,nr,nr,2,nr,1,1,3,nr,2,2,nr,1,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,2,nr,
30-08-2023,13,0,nr,nr,nr,1,nr,1,1,3,nr,2,1,nr,1,1,2,2,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
30-08-2023,14,1,nr,nr,nr,1,nr,1,1,4,nr,2,2,nr,2,1,2,2,nr,nr,nr,2,nr,nr,1,nr,0,1,1,2,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,nr,
30-08-2023,15,1,nr,nr,nr,1,nr,1,1,4,nr,2,2,nr,2,1,2,2,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
30-08-2023,16,0,nr,nr,nr,1,nr,1,1,5,nr,2,2,nr,3,0,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,2,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
30-08-2023,17,0,nr,nr,nr,1,nr,1,2,5,nr,2,2,nr,3,0,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
30-08-2023,18,0,nr,nr,nr,1,nr,1,2,5,nr,1,2,nr,2,0,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,2,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,nr,
