Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2018,10,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,17,36,22,nr,nr,23,nr,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,36,
29-11-2018,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,28,16,nr,nr,12,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,26,32,
29-11-2018,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,13,9,nr,nr,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,40,
29-11-2018,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,26,13,nr,nr,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,31,47,
29-11-2018,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,6,28,11,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,36,57,
29-11-2018,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,60,14,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,44,39,
29-11-2018,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,49,10,nr,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,43,49,
29-11-2018,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,32,16,nr,nr,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,66,50,
29-11-2018,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,43,8,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,nr,48,23,
29-11-2018,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,4,43,18,nr,nr,13,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,nr,nr,43,23,
29-11-2018,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,6,55,13,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,27,29,
29-11-2018,21,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,10,68,14,nr,nr,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,nr,nr,30,21,
29-11-2018,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,17,55,17,nr,nr,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,nr,nr,22,23,
29-11-2018,23,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,18,22,23,nr,nr,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,nr,14,29,
29-11-2018,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,3,16,nr,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,nr,16,30,
30-11-2018,1,13,13,nr,27,nr,nr,nr,nr,nr,nr,nr,26,5,9,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,11,18,
30-11-2018,2,11,8,nr,18,nr,nr,nr,nr,nr,nr,nr,14,26,6,nr,nr,20,nr,16,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,17,nr,
30-11-2018,3,7,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,25,8,nr,nr,15,nr,10,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,nr,nr,7,15,
30-11-2018,4,12,12,nr,15,nr,nr,nr,nr,nr,nr,nr,2,38,12,nr,nr,11,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,nr,nr,7,13,
30-11-2018,5,11,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,10,20,
30-11-2018,6,12,16,nr,19,nr,nr,nr,nr,nr,nr,nr,6,13,18,nr,nr,10,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,29,19,
30-11-2018,7,10,15,nr,19,nr,nr,nr,nr,nr,nr,nr,11,65,30,nr,nr,12,nr,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,36,nr,nr,nr,nr,39,24,
30-11-2018,8,16,14,nr,24,nr,nr,nr,nr,nr,nr,nr,14,85,48,nr,nr,18,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,41,nr,nr,nr,nr,49,42,
30-11-2018,9,4,19,nr,41,nr,nr,nr,nr,nr,nr,nr,36,90,nr,nr,nr,24,nr,13,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,nr,nr,nr,37,
30-11-2018,10,16,20,nr,20,nr,nr,nr,nr,nr,nr,nr,51,5,nr,nr,nr,21,nr,10,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,nr,nr,nr,28,
30-11-2018,11,12,20,nr,25,nr,nr,nr,nr,nr,nr,nr,27,16,nr,nr,nr,21,nr,32,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,nr,nr,42,
30-11-2018,12,16,14,nr,25,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,39,nr,22,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,46,
30-11-2018,13,11,5,nr,4,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,33,nr,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,49,
30-11-2018,14,30,17,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,34,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,nr,60,
30-11-2018,15,34,12,nr,17,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,30,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,69,
30-11-2018,16,32,6,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,54,
30-11-2018,17,33,6,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,46,
30-11-2018,18,37,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,26,nr,30,nr,nr,nr,32,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,35,37,
30-11-2018,19,32,5,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,74,16,nr,nr,21,nr,36,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,nr,nr,36,38,
30-11-2018,20,25,7,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,50,14,nr,nr,27,nr,28,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,18,30,29,
30-11-2018,21,15,12,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,72,12,nr,nr,19,nr,24,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,16,22,38,
30-11-2018,22,15,15,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,33,5,nr,nr,17,nr,18,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,nr,15,18,31,
30-11-2018,23,12,12,nr,34,nr,nr,nr,nr,nr,nr,nr,8,49,7,nr,nr,14,nr,17,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,nr,11,20,32,
30-11-2018,24,7,16,nr,40,nr,nr,nr,nr,nr,nr,nr,6,50,26,nr,nr,20,nr,14,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,nr,11,14,13,
