Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2018,8,1,1,nr,nr,3,nr,3,nr,3,nr,1,1,nr,1,3,nr,nr,nr,2,1,2,nr,2,2,nr,4,2,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,2,4,
27-04-2018,9,1,1,nr,nr,7,nr,4,nr,2,nr,1,1,nr,1,4,nr,nr,nr,1,2,1,nr,2,2,nr,2,2,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,3,3,
27-04-2018,10,1,1,nr,nr,6,nr,3,nr,2,nr,1,1,nr,1,4,nr,nr,nr,1,2,1,nr,2,2,nr,2,2,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,3,
27-04-2018,11,1,1,nr,nr,4,nr,3,nr,2,nr,1,1,nr,2,4,nr,nr,nr,1,2,1,nr,2,3,nr,2,2,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,3,
27-04-2018,12,1,1,nr,nr,3,nr,2,nr,2,nr,1,1,nr,2,3,nr,nr,nr,1,2,1,nr,2,2,nr,2,2,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,2,
27-04-2018,13,4,1,nr,nr,3,nr,3,nr,2,nr,1,1,nr,2,2,nr,nr,nr,2,2,1,nr,2,2,nr,3,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,nr,2,
27-04-2018,14,4,1,nr,nr,2,nr,3,nr,2,nr,1,1,nr,2,10,nr,nr,nr,2,2,2,nr,2,2,nr,2,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,1,
27-04-2018,15,4,2,nr,nr,2,nr,3,nr,2,nr,2,1,nr,2,42,nr,nr,nr,1,2,1,nr,2,3,nr,2,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,nr,2,
27-04-2018,16,6,2,nr,nr,3,nr,2,nr,2,nr,2,1,nr,2,31,nr,nr,nr,2,1,1,nr,3,4,nr,2,2,nr,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,7,nr,1,1,nr,nr,4,
27-04-2018,17,3,1,nr,nr,10,nr,2,nr,1,nr,2,1,nr,1,21,nr,nr,nr,1,1,1,nr,8,5,nr,1,1,nr,1,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,3,12,nr,0,1,nr,nr,5,
27-04-2018,18,1,1,nr,nr,16,nr,3,nr,1,nr,1,1,nr,1,5,nr,nr,nr,1,1,1,nr,1,3,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,6,nr,0,1,nr,nr,3,
27-04-2018,19,1,0,nr,nr,2,nr,3,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,1,nr,0,0,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,1,
27-04-2018,20,1,1,nr,nr,2,nr,3,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,0,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,
27-04-2018,21,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,2,0,nr,0,1,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,nr,1,
27-04-2018,22,2,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,0,nr,0,1,nr,3,1,nr,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,nr,1,
27-04-2018,23,0,1,nr,nr,1,nr,3,nr,1,nr,0,1,nr,1,1,nr,nr,nr,nr,1,0,nr,0,1,nr,3,1,nr,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,1,
27-04-2018,24,1,1,nr,nr,16,nr,4,nr,1,nr,0,0,nr,1,3,nr,nr,nr,nr,1,1,nr,0,1,nr,4,3,nr,3,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,8,1,nr,1,1,nr,1,1,
28-04-2018,1,0,0,nr,nr,15,nr,6,nr,1,nr,0,1,nr,1,2,nr,nr,nr,nr,1,6,nr,0,1,nr,11,9,nr,5,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,19,3,nr,2,3,nr,1,1,
28-04-2018,2,1,0,nr,nr,10,nr,9,nr,2,nr,0,1,nr,2,1,nr,nr,nr,nr,1,9,nr,0,1,nr,11,8,nr,5,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,18,8,nr,1,3,nr,2,1,
28-04-2018,3,1,1,nr,nr,5,nr,10,nr,5,nr,1,1,nr,1,1,nr,nr,nr,nr,1,8,nr,0,1,nr,12,5,nr,3,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,9,10,nr,2,3,nr,11,2,
28-04-2018,4,1,1,nr,nr,4,nr,10,nr,4,nr,1,0,nr,1,1,nr,nr,nr,nr,1,12,nr,6,1,nr,14,3,nr,2,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,11,9,nr,2,4,nr,12,3,
28-04-2018,5,1,1,nr,nr,3,nr,8,nr,2,nr,0,1,nr,1,1,nr,nr,nr,nr,1,10,nr,6,2,nr,11,3,nr,3,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,11,12,nr,4,7,nr,10,4,
28-04-2018,6,2,2,nr,nr,2,nr,6,nr,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,8,nr,7,4,nr,11,3,nr,5,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,6,15,nr,1,4,nr,10,4,
28-04-2018,7,2,2,nr,nr,2,nr,9,nr,1,nr,1,1,nr,3,1,nr,nr,nr,nr,1,6,nr,6,4,nr,7,3,nr,5,1,nr,nr,8,2,nr,nr,nr,nr,nr,nr,6,14,nr,1,4,nr,9,6,
28-04-2018,8,2,5,nr,nr,6,nr,14,nr,3,nr,1,1,nr,3,1,nr,nr,nr,nr,1,8,nr,8,6,nr,10,7,nr,6,2,nr,nr,12,2,nr,nr,nr,nr,nr,nr,9,11,nr,2,6,nr,11,9,
28-04-2018,9,2,5,nr,nr,12,nr,8,nr,6,nr,1,4,nr,3,6,nr,nr,nr,5,1,4,nr,7,5,nr,6,8,nr,1,6,nr,nr,10,4,nr,nr,nr,nr,nr,nr,11,11,nr,1,5,nr,6,6,
28-04-2018,10,2,4,nr,nr,9,nr,4,nr,3,nr,1,1,nr,3,7,nr,nr,nr,3,1,2,nr,5,4,nr,3,4,nr,1,4,nr,nr,5,4,nr,nr,nr,nr,nr,nr,8,9,nr,1,2,nr,4,4,
28-04-2018,11,1,2,nr,nr,6,nr,3,nr,2,nr,1,1,nr,4,8,nr,nr,nr,2,1,1,nr,5,3,nr,3,2,nr,1,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,8,5,nr,1,1,nr,6,2,
28-04-2018,12,2,1,nr,nr,3,nr,3,nr,2,nr,1,0,nr,4,6,nr,nr,nr,2,1,0,nr,4,3,nr,2,3,nr,0,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,nr,4,2,
28-04-2018,13,1,1,nr,nr,3,nr,2,nr,2,nr,1,0,nr,3,5,nr,nr,nr,2,1,0,nr,2,2,nr,1,3,nr,0,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,4,4,nr,0,1,nr,4,1,
28-04-2018,14,1,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,2,3,nr,nr,nr,1,1,0,nr,1,2,nr,1,2,nr,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,3,4,nr,0,1,nr,4,1,
28-04-2018,15,1,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,3,1,
28-04-2018,16,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,3,nr,0,0,nr,2,1,
28-04-2018,17,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,1,1,0,nr,1,1,nr,2,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
28-04-2018,18,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
28-04-2018,19,1,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,
28-04-2018,20,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,
28-04-2018,21,0,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,1,
28-04-2018,22,0,1,nr,nr,1,nr,3,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,nr,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,1,
28-04-2018,23,0,1,nr,nr,10,nr,1,nr,1,nr,0,1,nr,1,6,nr,nr,nr,2,1,3,nr,0,1,nr,3,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,0,2,
28-04-2018,24,1,1,nr,nr,19,nr,1,nr,1,nr,1,0,nr,1,3,nr,nr,nr,5,1,5,nr,0,1,nr,3,2,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,11,4,nr,2,2,nr,12,2,
29-04-2018,1,0,1,nr,nr,13,nr,3,nr,3,nr,0,0,nr,1,2,nr,nr,nr,6,1,9,nr,1,1,nr,10,3,nr,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,17,8,nr,1,4,nr,17,1,
29-04-2018,2,1,1,nr,nr,4,nr,4,nr,4,nr,0,0,nr,1,1,nr,nr,nr,7,1,11,nr,5,1,nr,10,3,nr,1,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,12,9,nr,4,5,nr,10,1,
29-04-2018,3,1,1,nr,nr,4,nr,8,nr,2,nr,1,0,nr,1,1,nr,nr,nr,7,1,10,nr,3,1,nr,11,5,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,11,8,nr,5,4,nr,12,1,
29-04-2018,4,2,1,nr,nr,6,nr,9,nr,3,nr,2,0,nr,1,1,nr,nr,nr,6,1,8,nr,3,1,nr,9,7,nr,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,8,8,nr,8,4,nr,24,2,
29-04-2018,5,1,1,nr,nr,5,nr,8,nr,3,nr,1,1,nr,1,1,nr,nr,nr,5,1,8,nr,3,1,nr,9,4,nr,3,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,6,7,nr,6,4,nr,18,2,
29-04-2018,6,1,1,nr,nr,3,nr,4,nr,2,nr,1,1,nr,1,1,nr,nr,nr,4,1,6,nr,7,1,nr,7,3,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,7,nr,4,3,nr,15,3,
29-04-2018,7,1,1,nr,nr,3,nr,5,nr,2,nr,1,1,nr,1,1,nr,nr,nr,5,1,6,nr,16,2,nr,6,4,nr,2,1,nr,nr,8,1,nr,nr,nr,nr,nr,nr,4,8,nr,3,4,nr,7,5,
29-04-2018,8,2,1,nr,nr,3,nr,12,nr,2,nr,1,1,nr,1,1,nr,nr,nr,7,1,8,nr,11,4,nr,8,6,nr,6,1,nr,nr,16,2,nr,nr,nr,nr,nr,nr,6,5,nr,6,6,nr,8,6,
29-04-2018,9,3,2,nr,nr,4,nr,8,nr,5,nr,3,1,nr,1,5,nr,nr,nr,6,1,7,nr,8,5,nr,9,7,nr,4,3,nr,nr,10,2,nr,nr,nr,nr,nr,nr,16,7,nr,6,7,nr,7,7,
29-04-2018,10,3,2,nr,nr,8,nr,6,nr,5,nr,2,1,nr,2,11,nr,nr,nr,5,1,4,nr,7,5,nr,8,6,nr,1,4,nr,nr,6,3,nr,nr,nr,nr,nr,nr,25,7,nr,5,4,nr,7,4,
29-04-2018,11,3,2,nr,nr,8,nr,5,nr,3,nr,1,1,nr,3,7,nr,nr,nr,4,1,2,nr,4,3,nr,4,5,nr,1,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,10,5,nr,2,2,nr,4,3,
29-04-2018,12,2,2,nr,nr,3,nr,3,nr,2,nr,1,1,nr,3,5,nr,nr,nr,3,1,1,nr,3,2,nr,3,4,nr,1,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,7,3,nr,1,1,nr,3,2,
29-04-2018,13,1,1,nr,nr,2,nr,3,nr,1,nr,1,0,nr,3,5,nr,nr,nr,2,1,1,nr,2,2,nr,2,3,nr,2,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,3,
29-04-2018,14,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,3,nr,nr,nr,2,2,1,nr,2,3,nr,2,2,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,2,
29-04-2018,15,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,1,2,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,2,2,
29-04-2018,16,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,2,1,
29-04-2018,17,1,0,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,0,
29-04-2018,18,1,0,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,0,
29-04-2018,19,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,0,
29-04-2018,20,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,3,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
29-04-2018,21,1,1,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,2,nr,
29-04-2018,22,1,1,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,2,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,1,1,
29-04-2018,23,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,
29-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-04-2018,4,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,1,0,nr,0,1,nr,nr,1,nr,1,1,nr,nr,8,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,1,1,
30-04-2018,5,1,2,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,1,nr,nr,nr,1,1,0,nr,0,1,nr,nr,2,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,2,
30-04-2018,6,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,1,1,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,2,4,
30-04-2018,7,1,1,nr,nr,2,nr,3,nr,2,nr,1,1,nr,1,2,nr,nr,nr,2,1,2,nr,1,2,nr,nr,2,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,2,6,
30-04-2018,8,1,1,nr,nr,2,nr,3,nr,2,nr,1,2,nr,1,3,nr,nr,nr,2,1,1,nr,1,2,nr,nr,2,nr,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,2,4,
30-04-2018,9,1,1,nr,nr,2,nr,3,nr,2,nr,1,1,nr,1,3,nr,nr,nr,2,1,2,nr,1,3,nr,nr,2,nr,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,9,3,nr,1,2,nr,2,4,
30-04-2018,10,2,2,nr,nr,2,nr,4,nr,2,nr,2,1,nr,1,2,nr,nr,nr,3,1,2,nr,2,3,nr,5,2,nr,3,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,8,4,nr,2,3,nr,3,3,
30-04-2018,11,3,1,nr,nr,3,nr,3,nr,2,nr,3,2,nr,1,2,nr,nr,nr,3,1,2,nr,2,3,nr,3,3,nr,3,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,3,nr,2,2,nr,2,3,
30-04-2018,12,2,1,nr,nr,1,nr,3,nr,2,nr,2,2,nr,1,2,nr,nr,nr,2,1,2,nr,1,2,nr,2,2,nr,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,2,2,
30-04-2018,13,2,2,nr,nr,1,nr,3,nr,2,nr,1,1,nr,2,2,nr,nr,nr,2,1,1,nr,1,1,nr,2,2,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,2,1,
30-04-2018,14,1,1,nr,nr,1,nr,3,nr,2,nr,1,1,nr,2,2,nr,nr,nr,1,2,1,nr,1,1,nr,2,2,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
30-04-2018,15,1,2,nr,nr,2,nr,3,nr,2,nr,2,2,nr,1,1,nr,nr,nr,2,1,1,nr,1,2,nr,2,2,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,2,2,
30-04-2018,16,2,0,nr,nr,2,nr,2,nr,1,nr,4,6,nr,1,2,nr,nr,nr,1,1,0,nr,1,2,nr,2,1,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,2,1,
30-04-2018,17,4,0,nr,nr,0,nr,2,nr,1,nr,3,4,nr,0,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
30-04-2018,18,1,0,nr,nr,0,nr,1,nr,1,nr,2,1,nr,0,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
30-04-2018,19,1,0,nr,nr,0,nr,1,nr,1,nr,2,1,nr,0,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,1,
30-04-2018,20,1,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,0,5,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,3,1,
30-04-2018,21,0,1,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,1,0,
30-04-2018,22,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,
30-04-2018,23,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,
30-04-2018,24,1,1,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,
