Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-09-2015,23,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
25-09-2015,24,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,1,9,nr,nr,2,nr,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,nr,1,
26-09-2015,1,nr,1,nr,nr,nr,nr,4,10,3,nr,nr,1,nr,nr,6,13,nr,nr,5,nr,1,nr,nr,1,nr,1,4,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,nr,nr,1,
26-09-2015,2,nr,2,nr,nr,nr,nr,7,3,6,nr,nr,1,nr,nr,9,7,nr,nr,5,nr,2,nr,nr,1,nr,1,5,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,nr,1,
26-09-2015,3,nr,3,nr,nr,nr,nr,4,3,7,nr,nr,1,nr,nr,3,22,nr,nr,2,nr,1,nr,nr,1,nr,1,5,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,1,nr,nr,1,
26-09-2015,4,nr,3,nr,nr,nr,nr,12,3,7,nr,nr,1,nr,nr,2,27,nr,nr,3,nr,1,nr,nr,1,nr,1,13,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,nr,1,
26-09-2015,5,nr,2,nr,nr,nr,nr,4,3,12,nr,nr,1,nr,nr,3,15,nr,nr,3,nr,1,nr,nr,1,nr,1,5,nr,1,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
26-09-2015,6,nr,6,nr,nr,nr,nr,1,2,4,nr,nr,1,nr,nr,4,7,nr,nr,2,nr,0,nr,nr,1,nr,1,2,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
26-09-2015,7,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,7,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
26-09-2015,8,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,1,
26-09-2015,9,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,1,
26-09-2015,10,nr,0,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,2,nr,nr,1,
26-09-2015,11,nr,0,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,1,2,nr,nr,5,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
26-09-2015,12,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,2,nr,nr,5,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
26-09-2015,13,nr,1,nr,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,3,2,nr,nr,5,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,1,
26-09-2015,14,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,9,3,nr,nr,4,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
26-09-2015,15,nr,0,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,9,3,nr,nr,4,nr,2,nr,nr,3,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,
26-09-2015,16,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,5,2,nr,nr,3,nr,1,nr,nr,3,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
26-09-2015,17,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
26-09-2015,18,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,2,nr,nr,2,nr,3,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
26-09-2015,19,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,2,nr,nr,2,nr,3,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
26-09-2015,20,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
26-09-2015,21,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
26-09-2015,22,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
26-09-2015,23,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,3,
26-09-2015,24,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
27-09-2015,1,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,2,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
27-09-2015,2,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,2,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
27-09-2015,3,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
27-09-2015,4,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,1,
27-09-2015,5,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
27-09-2015,6,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,1,nr,nr,4,nr,2,nr,nr,2,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
27-09-2015,7,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
27-09-2015,8,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,16,1,nr,nr,6,nr,3,nr,nr,2,nr,3,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,
27-09-2015,9,nr,0,nr,nr,nr,nr,2,5,2,nr,nr,1,nr,nr,37,2,nr,nr,6,nr,4,nr,nr,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,2,
27-09-2015,10,nr,0,nr,nr,nr,nr,2,5,2,nr,nr,1,nr,nr,25,2,nr,nr,5,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,2,
27-09-2015,11,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,15,2,nr,nr,3,nr,2,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
27-09-2015,12,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,9,3,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
27-09-2015,13,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,5,3,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
27-09-2015,14,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
27-09-2015,15,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
27-09-2015,16,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
27-09-2015,17,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
27-09-2015,18,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
27-09-2015,19,nr,0,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
27-09-2015,20,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
27-09-2015,21,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
27-09-2015,22,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
27-09-2015,23,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
27-09-2015,24,nr,0,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
28-09-2015,1,nr,0,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
28-09-2015,2,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,0,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
28-09-2015,3,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
28-09-2015,4,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,
28-09-2015,5,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
28-09-2015,6,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,3,
28-09-2015,7,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,1,4,nr,nr,1,nr,2,nr,nr,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,3,
28-09-2015,8,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,1,3,nr,nr,1,nr,2,nr,nr,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,3,
28-09-2015,9,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,
28-09-2015,10,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
28-09-2015,11,nr,0,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
28-09-2015,12,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
28-09-2015,13,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,
28-09-2015,14,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,2,
28-09-2015,15,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
28-09-2015,16,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
28-09-2015,17,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
28-09-2015,18,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
28-09-2015,19,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,2,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,
28-09-2015,20,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,
28-09-2015,21,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
28-09-2015,22,nr,0,nr,nr,nr,nr,0,3,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,
28-09-2015,23,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
28-09-2015,24,nr,0,nr,nr,nr,nr,0,5,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,3,
29-09-2015,1,nr,0,nr,nr,nr,nr,0,3,1,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
29-09-2015,2,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
29-09-2015,3,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
29-09-2015,4,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,0,nr,nr,1,2,nr,nr,3,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
29-09-2015,5,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
29-09-2015,6,nr,0,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
29-09-2015,7,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,2,0,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,4,
29-09-2015,8,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,4,
29-09-2015,9,nr,0,nr,nr,nr,nr,1,5,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,4,
29-09-2015,10,nr,1,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,2,1,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
29-09-2015,11,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
29-09-2015,12,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,nr,nr,1,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
29-09-2015,13,nr,0,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
29-09-2015,14,nr,0,nr,nr,nr,nr,1,3,4,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
29-09-2015,15,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
29-09-2015,16,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,2,
29-09-2015,17,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,1,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
29-09-2015,18,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
29-09-2015,19,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
29-09-2015,20,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,
29-09-2015,21,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,3,nr,1,2,nr,2,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
29-09-2015,22,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,3,
29-09-2015,23,nr,1,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,2,nr,3,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
29-09-2015,24,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
30-09-2015,1,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
30-09-2015,2,nr,0,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
30-09-2015,3,nr,0,nr,nr,nr,nr,0,4,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,
30-09-2015,4,nr,0,nr,nr,nr,nr,1,3,1,nr,nr,0,nr,nr,1,2,nr,nr,3,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
