Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2019,12,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,16,15,12,nr,45,24,nr,10,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,40,nr,nr,22,16,nr,nr,nr,12,49,
28-07-2019,13,nr,28,nr,nr,23,nr,nr,nr,nr,nr,nr,20,29,14,nr,39,44,nr,29,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,32,nr,nr,23,40,nr,nr,39,22,27,
28-07-2019,14,nr,21,nr,nr,28,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,21,nr,25,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,40,nr,nr,39,18,nr,nr,25,nr,35,
28-07-2019,15,nr,32,nr,nr,17,nr,nr,nr,nr,nr,nr,31,13,11,nr,30,9,nr,14,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,24,nr,33,
28-07-2019,16,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,20,5,7,nr,24,15,nr,6,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,
28-07-2019,17,nr,14,nr,nr,20,nr,nr,nr,nr,nr,nr,13,6,9,nr,20,32,nr,16,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,25,nr,26,
28-07-2019,18,nr,15,nr,nr,23,nr,nr,nr,nr,nr,nr,25,25,13,nr,27,34,nr,19,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,6,nr,nr,22,7,nr,nr,7,nr,28,
28-07-2019,19,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,15,60,47,nr,25,nr,nr,44,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,40,nr,nr,18,87,nr,nr,nr,nr,32,
28-07-2019,20,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,21,39,23,nr,25,15,nr,21,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,24,nr,nr,39,45,nr,nr,nr,nr,18,
28-07-2019,21,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,17,1,14,nr,27,4,nr,15,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,32,nr,nr,8,17,nr,nr,nr,nr,23,
28-07-2019,22,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,11,nr,20,9,nr,2,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,17,10,nr,nr,nr,nr,24,
28-07-2019,23,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,3,7,20,nr,27,14,nr,17,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,nr,nr,nr,28,
28-07-2019,24,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,6,13,11,nr,31,21,nr,17,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,21,17,nr,nr,7,32,23,
29-07-2019,1,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,18,8,20,nr,28,18,nr,8,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,13,22,41,
29-07-2019,2,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,31,10,6,nr,31,23,nr,9,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,28,10,nr,nr,29,21,25,
29-07-2019,3,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,5,12,13,nr,27,17,nr,21,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,18,nr,nr,30,14,nr,nr,36,13,29,
29-07-2019,4,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,4,11,6,nr,27,17,nr,18,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,17,nr,nr,29,17,nr,nr,43,26,27,
29-07-2019,5,nr,13,nr,nr,17,nr,nr,nr,nr,nr,nr,16,15,9,nr,30,19,nr,19,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,20,nr,nr,13,34,nr,nr,40,20,34,
29-07-2019,6,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,18,36,17,nr,37,17,nr,18,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,26,nr,nr,21,31,nr,nr,40,28,58,
29-07-2019,7,nr,17,nr,nr,24,nr,nr,nr,nr,nr,nr,22,35,27,nr,46,29,nr,21,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,29,nr,nr,27,32,nr,nr,31,30,67,
29-07-2019,8,nr,18,nr,nr,28,nr,nr,nr,nr,nr,nr,17,67,55,nr,68,41,nr,24,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,38,nr,nr,56,58,nr,nr,48,27,79,
29-07-2019,9,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,17,124,71,nr,50,34,nr,18,nr,nr,nr,45,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,41,nr,nr,50,60,nr,nr,nr,44,87,
29-07-2019,10,nr,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,44,44,nr,25,nr,nr,nr,54,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,55,nr,nr,49,75,nr,nr,nr,46,67,
29-07-2019,11,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,54,35,nr,24,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,21,nr,nr,52,51,nr,nr,nr,50,56,
29-07-2019,12,nr,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,30,nr,50,35,nr,30,nr,nr,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,24,nr,nr,45,66,nr,nr,30,46,44,
29-07-2019,13,nr,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,15,28,nr,39,38,nr,27,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,4,nr,nr,48,30,nr,nr,18,2,43,
29-07-2019,14,nr,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,9,34,nr,38,35,nr,26,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,nr,25,nr,38,
29-07-2019,15,nr,38,nr,nr,24,nr,nr,nr,nr,nr,nr,34,1,16,nr,40,51,nr,15,nr,nr,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,38,6,33,
29-07-2019,16,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,39,25,11,nr,22,26,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,28,nr,nr,42,30,nr,nr,16,28,29,
29-07-2019,17,nr,12,nr,nr,20,nr,nr,nr,nr,nr,nr,15,67,15,nr,22,24,nr,12,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,20,nr,nr,10,42,42,
29-07-2019,18,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,12,52,18,nr,31,25,nr,7,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,nr,23,52,nr,nr,12,57,28,
29-07-2019,19,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,17,28,27,nr,33,19,nr,12,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,24,nr,nr,51,8,nr,nr,45,4,30,
29-07-2019,20,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,17,16,21,nr,35,26,nr,27,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,11,nr,nr,14,6,38,
29-07-2019,21,nr,25,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,21,nr,31,11,nr,18,nr,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,34,nr,nr,27,42,nr,nr,20,26,24,
29-07-2019,22,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,13,19,21,nr,25,6,nr,22,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,34,nr,nr,30,24,nr,nr,14,28,25,
29-07-2019,23,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,20,25,22,nr,26,9,nr,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,37,23,nr,nr,11,28,34,
29-07-2019,24,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,7,17,3,nr,29,15,nr,10,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,28,33,nr,nr,17,28,29,
30-07-2019,1,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,5,14,15,nr,32,9,nr,5,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,20,22,nr,nr,nr,34,34,
30-07-2019,2,nr,24,nr,nr,14,nr,nr,nr,nr,nr,nr,12,7,15,nr,28,20,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,28,33,nr,nr,12,43,50,
30-07-2019,3,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,26,6,11,nr,32,17,nr,10,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,nr,46,37,nr,nr,12,10,42,
30-07-2019,4,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,16,15,8,nr,33,12,nr,11,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,16,nr,nr,58,27,nr,nr,21,13,24,
30-07-2019,5,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,22,20,7,nr,34,27,nr,13,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,58,27,nr,nr,21,30,61,
30-07-2019,6,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,28,35,14,nr,47,28,nr,16,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,29,nr,nr,43,30,nr,nr,33,38,94,
30-07-2019,7,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,21,81,31,nr,43,26,nr,26,nr,nr,nr,35,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,47,nr,nr,59,45,nr,nr,42,29,95,
30-07-2019,8,nr,17,nr,nr,31,nr,nr,nr,nr,nr,nr,42,89,57,nr,52,30,nr,35,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,45,nr,nr,53,50,nr,nr,50,62,84,
30-07-2019,9,nr,29,nr,nr,37,nr,nr,nr,nr,nr,nr,28,76,57,nr,56,49,nr,30,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,57,nr,nr,75,70,nr,nr,47,75,74,
30-07-2019,10,nr,28,nr,nr,41,nr,nr,nr,nr,nr,nr,29,59,46,nr,54,50,nr,27,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,54,nr,nr,68,55,nr,nr,53,57,64,
30-07-2019,11,nr,32,nr,nr,43,nr,nr,nr,nr,nr,nr,35,44,38,nr,50,39,nr,34,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,50,nr,nr,81,80,nr,nr,51,33,71,
30-07-2019,12,nr,40,nr,nr,49,nr,nr,nr,nr,nr,nr,33,35,41,nr,51,49,nr,32,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,49,nr,nr,96,77,nr,nr,73,40,58,
30-07-2019,13,nr,43,nr,nr,46,nr,nr,nr,nr,nr,nr,45,28,48,nr,50,43,nr,43,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,34,nr,nr,64,47,nr,nr,nr,11,70,
30-07-2019,14,nr,52,nr,nr,49,nr,nr,nr,nr,nr,nr,38,27,66,nr,59,50,nr,39,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,32,nr,nr,52,17,nr,nr,nr,18,44,
30-07-2019,15,nr,53,nr,nr,45,nr,nr,nr,nr,nr,nr,39,11,57,nr,54,52,nr,27,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,58,nr,nr,60,34,nr,nr,nr,19,54,
30-07-2019,16,nr,56,nr,nr,45,nr,nr,nr,nr,nr,nr,44,18,25,nr,42,43,nr,9,nr,nr,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,49,nr,nr,31,10,nr,nr,nr,7,43,
30-07-2019,17,nr,48,nr,nr,39,nr,nr,nr,nr,nr,nr,52,19,31,nr,39,38,nr,23,nr,nr,nr,29,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,57,nr,nr,59,nr,nr,nr,nr,nr,47,
30-07-2019,18,nr,47,nr,nr,39,nr,nr,nr,nr,nr,nr,47,66,28,nr,32,27,nr,30,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,36,nr,nr,25,53,nr,nr,nr,76,41,
30-07-2019,19,nr,41,nr,nr,27,nr,nr,nr,nr,nr,nr,34,55,40,nr,47,43,nr,23,nr,nr,nr,26,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,57,nr,nr,48,52,57,
30-07-2019,20,nr,29,nr,nr,29,nr,nr,nr,nr,nr,nr,41,35,55,nr,47,36,nr,57,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,84,nr,nr,25,44,45,
30-07-2019,21,nr,14,nr,nr,24,nr,nr,nr,nr,nr,nr,44,38,48,nr,40,29,nr,35,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,30,25,nr,nr,33,45,41,
30-07-2019,22,nr,15,nr,nr,22,nr,nr,nr,nr,nr,nr,22,52,34,nr,47,26,nr,17,nr,nr,nr,45,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,32,nr,nr,36,55,nr,nr,16,50,46,
30-07-2019,23,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,14,48,40,nr,36,35,nr,21,nr,nr,nr,53,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,37,nr,nr,47,44,nr,nr,20,36,46,
30-07-2019,24,nr,30,nr,nr,33,nr,nr,nr,nr,nr,nr,16,31,37,nr,40,39,nr,20,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,84,nr,nr,55,35,nr,nr,50,29,38,
31-07-2019,1,nr,32,nr,nr,39,nr,nr,nr,nr,nr,nr,35,30,29,nr,32,36,nr,25,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,27,nr,nr,53,34,nr,nr,37,27,31,
31-07-2019,2,nr,24,nr,nr,35,nr,nr,nr,nr,nr,nr,24,35,22,nr,31,33,nr,27,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,17,nr,nr,43,14,nr,nr,41,16,28,
31-07-2019,3,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,28,25,33,nr,30,40,nr,31,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,14,nr,nr,32,18,nr,nr,41,24,17,
31-07-2019,4,nr,15,nr,nr,29,nr,nr,nr,nr,nr,nr,27,22,24,nr,32,35,nr,27,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,14,nr,nr,25,26,nr,nr,28,15,46,
31-07-2019,5,nr,13,nr,nr,29,nr,nr,nr,nr,nr,nr,27,26,21,nr,33,36,nr,30,nr,nr,nr,41,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,42,24,nr,nr,42,17,42,
31-07-2019,6,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,12,35,25,nr,39,34,nr,29,nr,nr,nr,41,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,30,nr,nr,38,28,nr,nr,45,22,61,
31-07-2019,7,nr,27,nr,nr,33,nr,nr,nr,nr,nr,nr,19,54,41,nr,50,45,nr,35,nr,nr,nr,45,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,nr,54,50,nr,nr,47,53,108,
31-07-2019,8,nr,31,nr,nr,36,nr,nr,nr,nr,nr,nr,24,79,39,nr,48,50,nr,32,nr,nr,nr,47,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,41,nr,nr,68,76,nr,nr,41,72,155,
31-07-2019,9,nr,37,nr,nr,44,nr,nr,nr,nr,nr,nr,24,58,45,nr,59,50,nr,33,nr,nr,nr,55,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,42,nr,nr,60,68,nr,nr,62,70,108,
31-07-2019,10,nr,40,nr,nr,43,nr,nr,nr,nr,nr,nr,25,46,45,nr,70,nr,nr,40,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,47,nr,nr,83,65,nr,nr,55,76,85,
31-07-2019,11,nr,45,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,45,nr,nr,nr,62,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,57,nr,nr,73,60,nr,nr,57,56,75,
31-07-2019,12,nr,56,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,86,nr,nr,59,nr,nr,nr,70,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,64,nr,nr,85,66,nr,nr,66,59,86,
31-07-2019,13,nr,67,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,97,nr,nr,57,nr,nr,nr,70,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,42,nr,nr,79,83,nr,nr,69,64,67,
31-07-2019,14,nr,67,nr,nr,59,nr,nr,nr,nr,nr,nr,62,nr,64,nr,74,66,nr,56,nr,nr,nr,95,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,44,nr,nr,84,38,nr,nr,78,39,47,
31-07-2019,15,nr,78,nr,nr,60,nr,nr,nr,nr,nr,nr,60,59,37,nr,50,74,nr,47,nr,nr,nr,51,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,50,nr,nr,59,28,nr,nr,55,31,56,
31-07-2019,16,nr,76,nr,nr,38,nr,nr,nr,nr,nr,nr,57,48,33,nr,40,42,nr,17,nr,nr,nr,58,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,39,nr,nr,65,10,nr,nr,47,3,nr,
31-07-2019,17,nr,49,nr,nr,34,nr,nr,nr,nr,nr,nr,47,48,28,nr,29,32,nr,21,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,24,nr,nr,58,26,nr,nr,37,35,nr,
31-07-2019,18,nr,36,nr,nr,30,nr,nr,nr,nr,nr,nr,35,56,40,nr,30,23,nr,17,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,46,nr,nr,34,36,nr,nr,nr,32,nr,
31-07-2019,19,nr,20,nr,nr,24,nr,nr,nr,nr,nr,nr,33,45,45,nr,35,41,nr,18,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,50,nr,nr,37,40,nr,nr,nr,54,39,
31-07-2019,20,nr,18,nr,nr,23,nr,nr,nr,nr,nr,nr,43,67,62,nr,56,54,nr,50,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,49,nr,nr,71,79,nr,nr,31,49,69,
31-07-2019,21,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,40,52,44,nr,29,26,nr,11,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,nr,37,38,nr,nr,14,34,37,
31-07-2019,22,nr,18,nr,nr,22,nr,nr,nr,nr,nr,nr,21,45,18,nr,13,nr,nr,13,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,38,nr,nr,63,49,nr,nr,34,47,22,
31-07-2019,23,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,10,47,34,nr,25,24,nr,20,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,3,nr,nr,27,36,nr,nr,29,34,nr,
31-07-2019,24,nr,20,nr,nr,30,nr,nr,nr,nr,nr,nr,38,40,31,nr,29,29,nr,21,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,nr,nr,35,36,nr,nr,28,40,34,
