Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2007,18,nr,nr,nr,68,nr,nr,63,84,nr,77,82,nr,76,nr,nr,63,nr,nr,54,nr,82,71,79,nr,nr,80,83,nr,47,nr,72,nr,93,nr,80,nr,48,
29-05-2007,19,nr,nr,nr,54,nr,nr,54,49,nr,64,57,nr,70,nr,nr,44,nr,nr,37,nr,68,56,62,nr,nr,66,64,nr,27,nr,58,nr,85,nr,70,nr,36,
29-05-2007,20,nr,nr,nr,44,nr,nr,26,33,nr,40,56,nr,63,nr,nr,29,nr,nr,33,nr,41,37,28,nr,nr,43,50,nr,17,nr,40,nr,63,nr,44,nr,20,
29-05-2007,21,nr,nr,nr,23,nr,nr,35,63,nr,31,47,nr,35,nr,nr,26,nr,nr,28,nr,24,26,19,nr,nr,53,33,nr,41,nr,25,nr,51,nr,64,nr,16,
29-05-2007,22,nr,nr,nr,17,nr,nr,26,67,nr,20,35,nr,9,nr,nr,24,nr,nr,18,nr,28,19,17,nr,nr,45,34,nr,26,nr,14,nr,42,nr,66,nr,11,
29-05-2007,23,nr,nr,nr,5,nr,nr,41,62,nr,15,37,nr,27,nr,nr,25,nr,nr,27,nr,21,15,22,nr,nr,45,19,nr,51,nr,4,nr,38,nr,46,nr,10,
29-05-2007,24,nr,nr,nr,6,nr,nr,53,38,nr,22,40,nr,34,nr,nr,17,nr,nr,36,nr,32,27,26,nr,nr,36,23,nr,58,nr,8,nr,40,nr,57,nr,6,
30-05-2007,1,nr,nr,nr,21,nr,nr,47,29,nr,29,34,nr,40,nr,nr,5,nr,nr,30,nr,29,29,25,nr,nr,27,32,nr,24,nr,20,nr,39,nr,55,nr,12,
30-05-2007,2,nr,nr,nr,25,nr,nr,37,24,nr,32,27,nr,36,nr,nr,7,nr,nr,13,nr,27,26,24,nr,nr,26,27,nr,19,nr,24,nr,32,nr,33,nr,21,
30-05-2007,3,nr,nr,nr,22,nr,nr,11,16,nr,26,24,nr,32,nr,nr,9,nr,nr,15,nr,29,23,18,nr,nr,24,25,nr,21,nr,23,nr,33,nr,9,nr,18,
30-05-2007,4,nr,nr,nr,25,nr,nr,10,14,nr,27,25,nr,26,nr,nr,1,nr,nr,4,nr,30,27,9,nr,nr,18,22,nr,18,nr,27,nr,37,nr,4,nr,11,
30-05-2007,5,nr,nr,nr,16,nr,nr,3,8,nr,17,16,nr,15,nr,nr,6,nr,nr,8,nr,32,9,5,nr,nr,12,15,nr,13,nr,19,nr,39,nr,6,nr,6,
30-05-2007,6,nr,nr,nr,2,nr,nr,3,4,nr,6,30,nr,4,nr,nr,2,nr,nr,8,nr,23,2,5,nr,nr,3,9,nr,9,nr,6,nr,40,nr,4,nr,4,
30-05-2007,7,nr,nr,nr,3,nr,nr,2,2,nr,6,6,nr,4,nr,nr,2,nr,nr,7,nr,7,2,7,nr,nr,3,9,nr,9,nr,3,nr,35,nr,3,nr,4,
30-05-2007,8,nr,nr,nr,5,nr,nr,2,12,nr,11,31,nr,17,nr,nr,4,nr,nr,8,nr,11,7,14,nr,nr,6,17,nr,10,nr,6,nr,32,nr,5,nr,8,
30-05-2007,9,nr,nr,nr,8,nr,nr,7,26,nr,18,34,nr,34,nr,nr,12,nr,nr,13,nr,29,18,22,nr,nr,16,21,nr,13,nr,10,nr,38,nr,13,nr,10,
30-05-2007,10,nr,nr,nr,21,nr,nr,19,43,nr,30,51,nr,43,nr,nr,28,nr,nr,32,nr,37,27,36,nr,nr,29,29,nr,25,nr,29,nr,51,nr,32,nr,36,
30-05-2007,11,nr,nr,nr,nr,nr,nr,38,74,nr,57,68,nr,52,nr,nr,49,nr,nr,nr,nr,54,47,65,nr,nr,57,56,nr,46,nr,56,nr,67,nr,62,nr,44,
30-05-2007,12,nr,nr,nr,nr,nr,nr,76,93,nr,88,81,nr,78,nr,nr,82,nr,nr,nr,nr,80,75,88,nr,nr,91,85,nr,72,nr,83,nr,97,nr,95,nr,81,
30-05-2007,13,nr,nr,nr,nr,nr,nr,82,91,nr,109,87,nr,85,nr,nr,105,nr,nr,96,nr,112,102,100,nr,nr,120,96,nr,77,nr,82,nr,122,nr,110,nr,70,
30-05-2007,14,nr,nr,nr,78,nr,nr,71,77,nr,109,96,nr,86,nr,nr,90,nr,nr,81,nr,114,103,nr,nr,nr,117,88,nr,55,nr,78,nr,119,nr,106,nr,51,
30-05-2007,16,nr,nr,nr,69,nr,nr,69,71,nr,85,89,nr,75,nr,nr,68,nr,nr,69,nr,nr,85,71,nr,nr,91,82,nr,53,nr,70,nr,114,nr,85,nr,45,
30-05-2007,17,nr,nr,nr,58,nr,nr,49,72,nr,68,74,nr,67,nr,nr,53,nr,nr,40,nr,76,66,59,nr,nr,69,71,nr,39,nr,59,nr,86,nr,70,nr,41,
30-05-2007,18,nr,nr,nr,52,nr,nr,22,48,nr,57,65,nr,59,nr,nr,36,nr,nr,32,nr,62,51,49,nr,nr,57,64,nr,26,nr,53,nr,74,nr,49,nr,31,
30-05-2007,19,nr,nr,nr,40,nr,nr,25,37,nr,47,59,nr,49,nr,nr,26,nr,nr,31,nr,49,39,31,nr,nr,47,52,nr,22,nr,40,nr,63,nr,49,nr,23,
30-05-2007,20,nr,nr,nr,32,nr,nr,26,36,nr,42,38,nr,36,nr,nr,27,nr,nr,31,nr,50,30,26,nr,nr,44,37,nr,34,nr,37,nr,53,nr,54,nr,22,
30-05-2007,21,nr,nr,nr,30,nr,nr,22,40,nr,39,39,nr,30,nr,nr,26,nr,nr,27,nr,34,34,20,nr,nr,28,35,nr,27,nr,33,nr,49,nr,42,nr,23,
30-05-2007,22,nr,nr,nr,33,nr,nr,26,40,nr,28,34,nr,29,nr,nr,23,nr,nr,24,nr,38,37,22,nr,nr,27,30,nr,29,nr,44,nr,52,nr,21,nr,23,
30-05-2007,23,nr,nr,nr,43,nr,nr,23,42,nr,31,36,nr,42,nr,nr,29,nr,nr,37,nr,34,28,33,nr,nr,20,44,nr,15,nr,47,nr,35,nr,23,nr,31,
30-05-2007,24,nr,nr,nr,39,nr,nr,36,45,nr,45,44,nr,36,nr,nr,35,nr,nr,41,nr,40,40,39,nr,nr,37,47,nr,36,nr,41,nr,31,nr,41,nr,31,
31-05-2007,1,nr,nr,nr,28,nr,nr,38,46,nr,43,42,nr,29,nr,nr,35,nr,nr,42,nr,46,43,41,nr,nr,40,39,nr,42,nr,37,nr,29,nr,43,nr,35,
31-05-2007,2,nr,nr,nr,32,nr,nr,39,48,nr,46,43,nr,41,nr,nr,37,nr,nr,43,nr,37,30,42,nr,nr,43,37,nr,44,nr,33,nr,31,nr,45,nr,30,
31-05-2007,3,nr,nr,nr,37,nr,nr,41,37,nr,36,45,nr,48,nr,nr,33,nr,nr,40,nr,37,34,40,nr,nr,34,45,nr,35,nr,40,nr,30,nr,42,nr,34,
31-05-2007,4,nr,nr,nr,35,nr,nr,31,26,nr,38,35,nr,42,nr,nr,33,nr,nr,33,nr,33,38,36,nr,nr,33,43,nr,27,nr,36,nr,28,nr,29,nr,21,
31-05-2007,5,nr,nr,nr,19,nr,nr,25,21,nr,32,12,nr,25,nr,nr,16,nr,nr,21,nr,29,16,13,nr,nr,26,24,nr,11,nr,11,nr,27,nr,14,nr,10,
31-05-2007,6,nr,nr,nr,2,nr,nr,2,6,nr,16,7,nr,8,nr,nr,2,nr,nr,6,nr,14,5,3,nr,nr,7,9,nr,9,nr,2,nr,24,nr,2,nr,5,
31-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,6,21,nr,4,nr,nr,2,nr,nr,6,nr,10,3,4,nr,nr,3,10,nr,9,nr,3,nr,25,nr,3,nr,4,
31-05-2007,8,nr,nr,nr,6,nr,nr,3,12,nr,11,34,nr,17,nr,nr,6,nr,nr,10,nr,18,14,25,nr,nr,11,18,nr,11,nr,9,nr,43,nr,8,nr,14,
31-05-2007,9,nr,nr,nr,25,nr,nr,18,39,nr,27,49,nr,41,nr,nr,28,nr,nr,35,nr,42,26,35,nr,nr,24,38,nr,16,nr,22,nr,50,nr,36,nr,25,
31-05-2007,10,nr,nr,nr,40,nr,nr,39,55,nr,nr,52,nr,40,nr,nr,45,nr,nr,52,nr,44,37,49,nr,nr,52,56,nr,31,nr,41,nr,56,nr,52,nr,33,
31-05-2007,11,nr,nr,nr,48,nr,nr,53,60,nr,65,58,nr,50,nr,nr,55,nr,nr,60,nr,65,58,56,nr,nr,64,61,nr,44,nr,52,nr,76,nr,61,nr,38,
31-05-2007,12,nr,nr,nr,nr,nr,nr,54,62,nr,76,66,nr,nr,nr,nr,58,nr,nr,57,nr,72,61,62,nr,nr,78,67,nr,46,nr,59,nr,87,nr,67,nr,44,
31-05-2007,13,nr,nr,nr,nr,nr,nr,58,62,nr,73,73,nr,nr,nr,nr,61,nr,nr,65,nr,73,67,71,nr,nr,74,70,nr,48,nr,61,nr,90,nr,74,nr,48,
31-05-2007,14,nr,nr,nr,55,nr,nr,67,62,nr,76,72,nr,nr,nr,nr,62,nr,nr,62,nr,74,67,66,nr,nr,78,69,nr,48,nr,57,nr,88,nr,79,nr,48,
31-05-2007,16,nr,nr,nr,51,nr,nr,46,50,nr,59,65,nr,40,nr,nr,45,nr,nr,50,nr,68,59,46,nr,nr,60,63,nr,31,nr,56,nr,76,nr,59,nr,35,
31-05-2007,17,nr,nr,nr,49,nr,nr,41,57,nr,50,60,nr,41,nr,nr,37,nr,nr,47,nr,58,50,43,nr,nr,51,62,nr,31,nr,51,nr,65,nr,53,nr,32,
31-05-2007,18,nr,nr,nr,44,nr,nr,33,55,nr,47,50,nr,36,nr,nr,34,nr,nr,38,nr,49,46,39,nr,nr,45,57,nr,23,nr,46,nr,59,nr,47,nr,29,
31-05-2007,19,nr,nr,nr,36,nr,nr,23,50,nr,41,47,nr,32,nr,nr,28,nr,nr,36,nr,40,36,33,nr,nr,40,48,nr,22,nr,39,nr,52,nr,40,nr,27,
31-05-2007,20,nr,nr,nr,30,nr,nr,21,43,nr,31,37,nr,24,nr,nr,23,nr,nr,31,nr,32,27,26,nr,nr,29,43,nr,21,nr,34,nr,39,nr,33,nr,22,
31-05-2007,21,nr,nr,nr,28,nr,nr,18,39,nr,32,27,nr,22,nr,nr,26,nr,nr,33,nr,26,21,25,nr,nr,24,42,nr,19,nr,35,nr,26,nr,33,nr,21,
31-05-2007,22,nr,nr,nr,27,nr,nr,17,44,nr,31,28,nr,22,nr,nr,24,nr,nr,35,nr,25,20,22,nr,nr,23,38,nr,18,nr,32,nr,23,nr,29,nr,22,
31-05-2007,23,nr,nr,nr,23,nr,nr,14,39,nr,26,34,nr,27,nr,nr,32,nr,nr,29,nr,nr,21,32,nr,nr,21,35,nr,15,nr,24,nr,22,nr,25,nr,18,
31-05-2007,24,nr,nr,nr,26,nr,nr,24,32,nr,24,35,nr,33,nr,nr,20,nr,nr,20,nr,nr,28,28,nr,nr,13,32,nr,10,nr,23,nr,26,nr,32,nr,24,
