Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-05-2011,17,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,13,nr,nr,3,nr,5,nr,nr,nr,nr,2,nr,0,nr,nr,16,21,nr,nr,2,nr,13,8,
30-05-2011,18,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,4,nr,nr,3,nr,4,nr,2,nr,nr,3,nr,1,nr,nr,10,5,nr,nr,2,nr,4,4,
30-05-2011,19,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,3,nr,nr,2,nr,5,nr,2,nr,nr,4,nr,1,nr,nr,2,5,nr,nr,2,nr,3,4,
30-05-2011,20,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,3,2,nr,2,nr,5,nr,3,nr,nr,5,nr,2,nr,nr,6,4,nr,nr,2,nr,3,5,
30-05-2011,21,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,1,2,nr,3,nr,5,nr,2,nr,nr,4,nr,2,nr,nr,3,3,nr,nr,2,nr,3,5,
30-05-2011,22,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,6,nr,1,1,nr,3,nr,5,nr,2,nr,nr,4,nr,2,nr,nr,6,4,nr,nr,2,nr,3,4,
30-05-2011,23,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,1,1,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,5,4,nr,nr,2,nr,3,4,
30-05-2011,24,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,6,nr,2,1,nr,2,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,1,4,nr,nr,1,nr,3,3,
31-05-2011,1,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,8,nr,1,1,nr,5,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,1,4,nr,nr,4,nr,3,3,
31-05-2011,2,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,9,nr,1,1,nr,6,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,1,4,nr,nr,5,nr,3,4,
31-05-2011,3,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,8,nr,1,1,nr,4,nr,4,nr,3,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,4,nr,3,3,
31-05-2011,4,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,10,nr,1,1,nr,2,nr,5,nr,2,nr,nr,3,nr,1,nr,nr,10,7,nr,nr,5,nr,3,3,
31-05-2011,5,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,nr,17,nr,9,nr,1,1,nr,3,nr,6,nr,2,nr,nr,6,nr,0,nr,nr,30,7,nr,nr,nr,nr,3,5,
31-05-2011,6,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,17,nr,20,nr,2,2,nr,12,nr,9,nr,2,nr,nr,11,nr,3,nr,nr,15,7,nr,nr,8,nr,5,5,
31-05-2011,7,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,16,nr,13,nr,4,2,nr,8,nr,10,nr,4,nr,nr,8,nr,9,nr,nr,12,7,nr,nr,9,nr,7,4,
31-05-2011,8,nr,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,14,nr,8,nr,3,2,nr,4,nr,9,nr,5,nr,nr,7,nr,7,nr,nr,6,6,nr,nr,5,nr,5,5,
31-05-2011,9,nr,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,nr,18,nr,6,nr,3,2,nr,3,nr,9,nr,4,nr,nr,6,nr,5,nr,nr,4,6,nr,nr,4,nr,4,4,
31-05-2011,10,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,5,nr,2,1,nr,2,nr,7,nr,3,nr,nr,3,nr,4,nr,nr,3,nr,nr,nr,2,nr,3,4,
31-05-2011,11,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,1,1,nr,2,nr,5,nr,3,nr,nr,2,nr,4,nr,nr,3,nr,nr,nr,2,nr,3,3,
31-05-2011,12,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,2,1,nr,2,nr,4,nr,4,nr,nr,2,nr,3,nr,nr,4,nr,nr,nr,2,nr,3,3,
31-05-2011,13,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,2,1,nr,2,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,3,
31-05-2011,14,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,1,1,nr,2,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,4,
31-05-2011,15,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,2,1,nr,1,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,1,1,nr,nr,1,nr,2,4,
31-05-2011,16,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,1,1,nr,1,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,3,
31-05-2011,17,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,1,1,nr,1,nr,3,nr,0,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,4,
31-05-2011,18,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,2,1,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,3,
31-05-2011,19,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,1,1,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,0,3,nr,nr,1,nr,3,3,
31-05-2011,20,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,1,1,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,4,
31-05-2011,21,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,1,1,nr,1,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,3,
31-05-2011,22,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,4,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,0,3,nr,nr,1,nr,2,3,
31-05-2011,23,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,6,nr,4,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,3,3,
31-05-2011,24,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,1,1,nr,1,nr,4,nr,2,nr,nr,1,nr,nr,nr,nr,3,3,nr,nr,1,nr,3,3,
