Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2018,3,nr,7,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,29,nr,nr,26,24,nr,25,
31-05-2018,4,nr,1,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,28,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,21,23,nr,23,
31-05-2018,5,nr,7,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,24,22,nr,30,
31-05-2018,6,nr,13,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,27,30,nr,41,
31-05-2018,7,nr,4,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,nr,nr,28,nr,nr,61,
31-05-2018,8,nr,5,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,21,nr,nr,16,nr,nr,47,
31-05-2018,9,nr,16,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,23,nr,nr,25,nr,nr,41,
31-05-2018,10,nr,20,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,41,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,20,nr,nr,29,nr,nr,69,
31-05-2018,11,nr,10,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,27,nr,nr,22,
31-05-2018,12,nr,10,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,
31-05-2018,13,nr,7,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,6,nr,nr,11,
31-05-2018,14,nr,7,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,1,nr,nr,2,nr,nr,13,
31-05-2018,15,nr,8,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,5,16,nr,16,
31-05-2018,16,nr,12,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,9,11,nr,23,
31-05-2018,17,nr,6,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,nr,nr,16,16,nr,17,
31-05-2018,18,nr,2,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,nr,nr,16,9,nr,10,
31-05-2018,19,nr,6,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,17,nr,nr,15,8,nr,13,
31-05-2018,20,nr,13,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,nr,nr,18,19,nr,17,
31-05-2018,21,nr,9,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,23,29,nr,18,
31-05-2018,22,nr,14,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,25,nr,nr,17,10,nr,22,
31-05-2018,23,nr,12,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,17,nr,nr,18,21,nr,21,
31-05-2018,24,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,18,11,nr,21,
