Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2024,8,nr,2,nr,nr,1,nr,nr,3,2,nr,2,4,nr,2,0,2,1,nr,2,nr,1,nr,nr,3,nr,4,4,0,nr,2,nr,4,4,nr,nr,nr,nr,1,nr,nr,3,7,nr,nr,4,nr,3,nr,
27-12-2024,9,nr,2,nr,nr,3,nr,nr,3,4,nr,2,3,nr,3,2,3,2,nr,2,nr,3,nr,nr,5,nr,5,4,0,4,3,nr,3,3,nr,nr,nr,nr,1,nr,nr,3,6,nr,nr,3,nr,5,nr,
27-12-2024,10,nr,2,nr,nr,3,nr,nr,3,3,nr,1,2,nr,4,4,4,2,nr,3,nr,2,nr,nr,4,nr,4,4,0,4,3,nr,3,3,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,3,nr,
27-12-2024,11,nr,2,nr,nr,3,nr,nr,2,3,nr,2,2,nr,3,5,4,2,nr,3,nr,1,nr,nr,3,nr,4,3,1,3,3,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,4,nr,
27-12-2024,12,nr,2,nr,nr,3,nr,nr,2,3,nr,2,2,nr,2,4,5,3,nr,3,nr,1,nr,nr,2,nr,2,3,0,3,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,3,nr,
27-12-2024,13,nr,2,nr,nr,3,nr,nr,2,3,nr,2,2,nr,2,3,3,3,nr,3,nr,1,nr,nr,3,nr,2,4,0,3,3,nr,2,4,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,3,nr,
27-12-2024,14,nr,1,nr,nr,2,nr,nr,2,2,nr,2,1,nr,1,2,3,2,nr,2,nr,1,nr,nr,2,nr,nr,3,0,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,3,nr,
27-12-2024,15,nr,1,nr,nr,2,nr,nr,1,2,nr,2,2,nr,1,2,2,2,nr,1,nr,0,nr,nr,2,nr,nr,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,0,nr,2,nr,
27-12-2024,16,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,2,1,1,nr,1,nr,0,nr,nr,2,nr,nr,2,0,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,
27-12-2024,17,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,2,2,1,nr,1,nr,0,nr,nr,2,nr,nr,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,1,nr,
27-12-2024,18,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,2,2,1,nr,1,nr,0,nr,nr,1,nr,nr,3,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,3,nr,
27-12-2024,19,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,3,3,1,nr,2,nr,1,nr,nr,1,nr,nr,3,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,1,nr,
27-12-2024,20,nr,1,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,1,4,1,nr,2,nr,1,nr,nr,1,nr,nr,3,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,
27-12-2024,21,nr,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,1,2,2,nr,2,nr,1,nr,nr,1,nr,nr,3,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,
27-12-2024,22,nr,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,2,2,nr,2,nr,1,nr,nr,1,nr,nr,3,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,5,nr,
27-12-2024,23,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,2,nr,nr,3,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,3,nr,
27-12-2024,24,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,1,2,nr,2,nr,1,nr,nr,2,nr,nr,4,0,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,4,nr,
28-12-2024,1,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,1,1,1,nr,1,nr,0,nr,nr,2,nr,nr,2,0,3,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,3,nr,
28-12-2024,2,nr,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,1,1,nr,1,nr,1,nr,nr,1,nr,nr,4,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,5,nr,nr,1,nr,3,nr,
28-12-2024,3,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,1,1,1,nr,1,nr,0,nr,nr,1,nr,nr,3,1,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,1,5,nr,nr,1,nr,2,nr,
28-12-2024,4,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,1,1,2,nr,1,nr,0,nr,nr,1,nr,nr,2,3,3,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,3,nr,
28-12-2024,5,nr,10,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,1,1,nr,1,nr,0,nr,nr,1,nr,nr,3,2,4,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,0,nr,2,nr,
28-12-2024,6,nr,14,nr,nr,1,nr,nr,3,1,nr,1,2,nr,5,0,1,1,nr,1,nr,0,nr,nr,1,nr,nr,4,1,3,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,0,nr,3,nr,
28-12-2024,7,nr,6,nr,nr,1,nr,nr,3,1,nr,1,3,nr,5,0,1,2,nr,1,nr,0,nr,nr,3,nr,nr,5,0,4,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,2,nr,
28-12-2024,8,nr,6,nr,nr,1,nr,nr,3,2,nr,1,4,nr,3,1,2,2,nr,2,nr,1,nr,nr,2,nr,nr,4,1,3,3,nr,3,6,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,2,nr,
28-12-2024,9,nr,6,nr,nr,3,nr,nr,3,4,nr,2,4,nr,4,1,3,2,nr,2,nr,2,nr,nr,5,nr,nr,5,1,3,4,nr,4,4,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,3,nr,3,nr,
28-12-2024,10,nr,3,nr,nr,3,nr,nr,4,4,nr,2,2,nr,5,3,4,3,nr,2,nr,2,nr,nr,5,nr,nr,4,1,4,5,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,5,nr,nr,3,nr,4,nr,
28-12-2024,11,nr,3,nr,nr,2,nr,nr,3,3,nr,2,2,nr,4,5,5,2,nr,3,nr,1,nr,nr,2,nr,nr,3,1,4,4,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,3,nr,
28-12-2024,12,nr,2,nr,nr,3,nr,nr,2,3,nr,2,2,nr,3,5,4,3,nr,3,nr,2,nr,nr,3,nr,nr,3,1,4,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,2,nr,3,nr,
28-12-2024,13,nr,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,2,3,4,3,nr,3,nr,2,nr,nr,3,nr,nr,3,1,3,4,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,2,nr,
28-12-2024,14,nr,2,nr,nr,2,nr,nr,1,3,nr,1,2,nr,2,2,3,2,nr,2,nr,1,nr,nr,3,nr,nr,3,0,2,3,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,4,nr,
28-12-2024,15,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,2,2,1,nr,2,nr,0,nr,nr,2,nr,nr,3,0,2,3,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,4,nr,nr,1,nr,2,nr,
28-12-2024,16,nr,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,1,2,1,nr,2,nr,0,nr,nr,1,nr,nr,3,0,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,
28-12-2024,17,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,2,1,nr,2,nr,0,nr,nr,1,nr,nr,3,0,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
28-12-2024,18,nr,1,nr,nr,3,nr,nr,1,2,nr,1,2,nr,1,5,2,1,nr,1,nr,0,nr,nr,1,nr,nr,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,5,nr,nr,nr,nr,4,nr,
28-12-2024,19,nr,1,nr,nr,6,nr,nr,1,2,nr,1,1,nr,nr,2,2,1,nr,1,nr,0,nr,nr,2,nr,nr,3,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,3,nr,
28-12-2024,20,nr,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,nr,1,2,1,nr,2,nr,1,nr,nr,9,nr,nr,4,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,1,nr,2,nr,
28-12-2024,21,nr,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,nr,1,2,1,nr,2,nr,1,nr,nr,10,nr,nr,4,0,3,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,6,nr,
28-12-2024,22,nr,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,1,2,2,nr,1,nr,0,nr,nr,3,nr,nr,4,0,3,2,nr,3,3,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,8,nr,
28-12-2024,23,nr,2,nr,nr,1,nr,nr,2,2,nr,2,3,nr,nr,1,2,3,nr,2,nr,2,nr,nr,3,nr,nr,3,0,3,2,nr,4,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,8,nr,
28-12-2024,24,nr,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,0,1,2,nr,2,nr,2,nr,nr,4,nr,nr,3,1,4,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,4,nr,
29-12-2024,1,nr,3,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,0,1,2,nr,2,nr,2,nr,nr,3,nr,nr,3,3,5,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,6,nr,
29-12-2024,2,nr,6,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,0,1,2,nr,2,nr,1,nr,nr,3,nr,nr,3,1,6,3,nr,4,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,3,nr,
29-12-2024,3,nr,6,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,1,1,2,nr,1,nr,0,nr,nr,3,nr,nr,3,2,4,3,nr,4,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,
29-12-2024,4,nr,2,nr,nr,2,nr,nr,0,2,nr,1,2,nr,2,1,1,1,nr,1,nr,0,nr,nr,2,nr,nr,2,4,5,3,nr,3,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,
29-12-2024,5,nr,2,nr,nr,1,nr,nr,0,2,nr,1,2,nr,2,1,1,1,nr,1,nr,0,nr,nr,2,nr,nr,3,2,3,2,nr,3,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
29-12-2024,6,nr,2,nr,nr,1,nr,nr,0,2,nr,1,2,nr,1,0,1,1,nr,2,nr,1,nr,nr,3,nr,nr,3,0,4,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,0,nr,2,nr,
29-12-2024,7,nr,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,1,1,nr,2,nr,2,nr,nr,3,nr,nr,3,0,3,2,nr,4,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
29-12-2024,8,nr,2,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,0,1,1,nr,2,nr,nr,nr,nr,3,nr,nr,5,0,3,2,nr,4,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,3,nr,
29-12-2024,9,nr,2,nr,nr,2,nr,nr,2,3,nr,2,4,nr,1,1,2,2,nr,3,nr,2,nr,nr,4,nr,nr,5,0,3,2,nr,4,4,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,3,nr,2,nr,
29-12-2024,10,nr,2,nr,nr,5,nr,nr,2,3,nr,2,2,nr,1,3,2,2,nr,3,nr,2,nr,nr,4,nr,nr,4,1,4,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,3,nr,3,nr,
29-12-2024,11,nr,2,nr,nr,5,nr,nr,3,3,nr,2,2,nr,1,4,3,3,nr,3,nr,2,nr,nr,4,nr,nr,3,1,4,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,6,nr,nr,3,nr,3,nr,
29-12-2024,12,nr,1,nr,nr,3,nr,nr,3,3,nr,3,3,nr,1,3,2,3,nr,3,nr,2,nr,nr,3,nr,nr,4,1,4,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,3,nr,3,nr,
29-12-2024,13,nr,1,nr,nr,2,nr,nr,3,2,nr,2,3,nr,1,1,3,3,nr,2,nr,1,nr,nr,2,nr,nr,3,1,4,3,nr,3,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,2,nr,
29-12-2024,14,nr,2,nr,nr,2,nr,nr,2,2,nr,2,3,nr,1,2,3,2,nr,2,nr,1,nr,nr,1,nr,nr,4,1,4,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,0,nr,
29-12-2024,15,nr,1,nr,nr,2,nr,nr,2,3,nr,1,2,nr,1,2,3,2,nr,3,nr,2,nr,nr,1,nr,nr,4,1,4,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,2,nr,
29-12-2024,16,nr,1,nr,nr,2,nr,nr,1,3,nr,1,2,nr,2,1,3,1,nr,2,nr,1,nr,nr,1,nr,nr,4,1,3,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,nr,
29-12-2024,17,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,3,nr,2,1,2,1,nr,2,nr,1,nr,nr,1,nr,nr,3,1,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,
29-12-2024,18,nr,2,nr,nr,4,nr,nr,2,3,nr,1,3,nr,2,2,2,1,nr,2,nr,1,nr,nr,1,nr,nr,3,1,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,1,nr,2,nr,
29-12-2024,19,nr,1,nr,nr,12,nr,nr,2,2,nr,1,2,nr,2,1,8,1,nr,3,nr,2,nr,nr,2,nr,nr,4,1,2,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,nr,
29-12-2024,20,nr,4,nr,nr,14,nr,nr,4,3,nr,1,2,nr,7,2,12,1,nr,7,nr,2,nr,nr,2,nr,nr,10,1,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,1,nr,0,nr,
29-12-2024,21,nr,8,nr,nr,11,nr,nr,12,4,nr,nr,2,nr,11,1,14,1,nr,14,nr,7,nr,nr,1,nr,nr,12,1,2,5,nr,1,2,nr,nr,nr,nr,4,nr,nr,7,2,nr,nr,4,nr,-1,nr,
29-12-2024,22,nr,6,nr,nr,10,nr,nr,6,5,nr,nr,2,nr,11,1,9,1,nr,11,nr,8,nr,nr,1,nr,nr,10,1,6,6,nr,3,2,nr,nr,nr,nr,5,nr,nr,4,3,nr,nr,8,nr,-1,nr,
29-12-2024,23,nr,4,nr,nr,13,nr,nr,3,4,nr,1,1,nr,9,5,12,1,nr,6,nr,3,nr,nr,1,nr,nr,9,3,5,4,nr,6,2,nr,nr,nr,nr,5,nr,nr,6,2,nr,nr,5,nr,2,nr,
29-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2024,4,nr,5,nr,nr,6,nr,nr,1,2,nr,4,1,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,1,3,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,nr,nr,2,nr,
30-12-2024,5,nr,3,nr,nr,3,nr,nr,1,1,nr,2,2,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,0,4,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,nr,nr,2,nr,
30-12-2024,6,nr,4,nr,nr,3,nr,nr,1,1,nr,2,3,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,0,3,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,nr,nr,2,nr,
30-12-2024,7,nr,5,nr,nr,3,nr,nr,2,1,nr,2,4,nr,2,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,6,0,3,2,nr,4,3,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,nr,nr,3,nr,
30-12-2024,8,nr,4,nr,nr,3,nr,nr,4,2,nr,3,5,nr,2,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,7,0,4,3,nr,4,3,nr,nr,nr,nr,1,nr,nr,4,7,nr,nr,nr,nr,3,nr,
30-12-2024,9,nr,3,nr,nr,4,nr,nr,4,3,nr,3,7,nr,2,2,6,nr,nr,3,nr,nr,nr,nr,5,nr,nr,8,2,4,3,nr,4,3,nr,nr,nr,nr,2,nr,nr,4,6,nr,nr,nr,nr,4,nr,
30-12-2024,10,nr,3,nr,nr,5,nr,nr,4,3,nr,4,3,nr,nr,5,5,nr,nr,3,nr,nr,nr,nr,6,nr,nr,7,2,4,4,nr,4,4,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,nr,nr,5,nr,
30-12-2024,11,nr,3,nr,nr,4,nr,nr,4,4,nr,3,2,nr,3,8,8,nr,nr,4,nr,nr,nr,nr,5,nr,nr,5,1,4,4,nr,4,4,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,nr,nr,5,nr,
30-12-2024,12,nr,2,nr,nr,5,nr,nr,4,4,nr,3,2,nr,3,6,6,nr,nr,4,nr,nr,nr,nr,5,nr,nr,4,1,nr,4,nr,3,5,nr,nr,nr,nr,2,nr,nr,5,6,nr,nr,nr,nr,5,nr,
30-12-2024,13,nr,2,nr,nr,3,nr,nr,3,4,nr,3,3,nr,2,4,4,nr,nr,3,nr,nr,nr,nr,3,nr,nr,4,2,nr,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,nr,nr,3,nr,
30-12-2024,14,nr,3,nr,nr,3,nr,nr,3,4,nr,3,3,nr,2,3,4,nr,nr,4,nr,nr,nr,nr,2,nr,nr,5,2,nr,4,nr,3,4,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,nr,nr,2,nr,
30-12-2024,15,nr,2,nr,nr,3,nr,nr,nr,4,nr,3,3,nr,2,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,2,nr,4,nr,3,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,nr,nr,3,nr,
30-12-2024,16,nr,3,nr,nr,3,nr,nr,2,4,nr,3,4,nr,3,2,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,5,2,nr,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,nr,nr,4,nr,
30-12-2024,17,nr,3,nr,nr,2,nr,nr,2,4,nr,3,3,nr,3,7,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,4,2,4,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,nr,nr,9,nr,
30-12-2024,18,nr,3,nr,nr,5,nr,nr,nr,4,nr,3,2,nr,nr,12,3,nr,nr,3,2,nr,nr,nr,4,nr,nr,4,2,nr,4,nr,nr,5,nr,nr,nr,nr,3,nr,nr,3,9,nr,nr,nr,nr,11,nr,
30-12-2024,19,nr,2,nr,nr,12,nr,nr,nr,3,nr,3,2,nr,2,12,4,nr,nr,3,nr,nr,nr,nr,6,nr,nr,5,1,nr,3,nr,2,4,nr,nr,nr,nr,2,nr,nr,9,12,nr,nr,nr,nr,10,nr,
30-12-2024,20,nr,2,nr,nr,7,nr,nr,nr,3,nr,3,2,nr,1,7,5,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,3,nr,2,4,nr,nr,nr,nr,1,nr,nr,11,10,nr,nr,nr,nr,6,nr,
30-12-2024,21,nr,4,nr,nr,3,nr,nr,nr,2,nr,2,2,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,5,7,nr,nr,nr,nr,2,nr,
30-12-2024,22,nr,6,nr,nr,3,nr,nr,nr,2,nr,2,2,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,3,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,6,nr,nr,nr,nr,3,nr,
30-12-2024,23,nr,5,nr,nr,3,nr,nr,nr,2,nr,1,2,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,6,nr,nr,nr,nr,5,nr,
30-12-2024,24,nr,6,nr,nr,3,nr,nr,nr,3,nr,1,2,nr,3,3,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,2,3,4,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,6,nr,nr,nr,nr,4,nr,
31-12-2024,1,nr,5,nr,nr,3,nr,nr,nr,3,nr,2,2,nr,3,2,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,2,3,4,nr,3,3,nr,nr,nr,nr,1,nr,nr,3,5,nr,nr,nr,nr,4,nr,
31-12-2024,2,nr,4,nr,nr,3,nr,nr,nr,2,nr,2,2,nr,3,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,2,3,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,nr,nr,4,nr,
31-12-2024,3,nr,3,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,4,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,2,3,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,nr,nr,3,nr,
31-12-2024,4,nr,3,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,3,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,2,3,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,
31-12-2024,5,nr,3,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,2,3,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,
31-12-2024,6,nr,3,nr,nr,2,nr,nr,nr,2,nr,1,3,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,5,2,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,3,nr,
31-12-2024,7,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,2,0,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,1,2,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,nr,nr,3,nr,
31-12-2024,8,nr,2,nr,nr,2,nr,nr,3,2,nr,2,6,nr,2,1,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,1,3,2,nr,4,3,nr,nr,nr,nr,1,nr,nr,2,5,nr,nr,nr,nr,4,nr,
31-12-2024,9,nr,2,nr,nr,4,nr,nr,3,4,nr,2,6,nr,2,3,4,nr,nr,3,1,nr,nr,nr,nr,nr,nr,6,0,5,3,nr,5,3,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,nr,nr,3,nr,
31-12-2024,10,nr,2,nr,nr,4,nr,nr,4,4,nr,3,3,nr,2,6,6,nr,nr,4,nr,nr,nr,nr,5,nr,nr,4,nr,5,3,nr,5,3,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,nr,nr,4,nr,
31-12-2024,11,nr,2,nr,nr,3,nr,nr,4,3,nr,3,2,nr,3,5,7,nr,nr,4,nr,nr,nr,nr,5,nr,nr,4,nr,5,3,nr,3,4,nr,nr,nr,nr,2,nr,nr,5,4,nr,nr,nr,nr,4,nr,
31-12-2024,12,nr,2,nr,nr,3,nr,nr,3,3,nr,3,3,nr,1,3,4,nr,nr,4,2,2,nr,nr,4,nr,nr,4,nr,5,3,nr,3,4,nr,nr,nr,nr,3,nr,nr,8,4,nr,nr,nr,nr,4,nr,
31-12-2024,13,nr,1,nr,nr,2,nr,nr,2,2,nr,3,3,nr,1,2,2,nr,nr,2,nr,1,nr,nr,3,nr,nr,3,nr,3,2,nr,-1,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,nr,3,nr,
31-12-2024,14,nr,1,nr,nr,2,nr,nr,2,2,nr,3,3,nr,1,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,
