Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-02-2020,16,nr,nr,nr,53,nr,77,nr,nr,nr,nr,nr,68,81,52,nr,61,nr,48,41,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,58,nr,nr,nr,65,nr,nr,46,nr,nr,nr,57,nr,nr,
28-02-2020,17,nr,nr,nr,68,nr,66,nr,nr,nr,nr,nr,57,52,56,nr,62,nr,50,49,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,53,81,nr,nr,68,nr,nr,48,nr,nr,nr,72,nr,nr,
28-02-2020,18,nr,nr,nr,64,nr,55,nr,nr,nr,nr,nr,81,82,63,nr,61,nr,61,57,nr,nr,nr,70,nr,nr,nr,67,nr,nr,71,64,nr,nr,74,nr,nr,66,nr,nr,nr,75,nr,nr,
28-02-2020,19,nr,nr,nr,85,nr,95,nr,nr,nr,nr,nr,79,119,72,nr,66,nr,71,57,nr,nr,nr,71,nr,nr,nr,65,nr,nr,nr,73,nr,nr,81,nr,nr,87,nr,nr,nr,71,nr,nr,
28-02-2020,20,nr,nr,nr,102,nr,132,nr,nr,nr,nr,nr,78,74,103,nr,78,nr,63,69,nr,nr,nr,112,nr,nr,nr,93,nr,nr,128,79,nr,nr,68,nr,nr,104,nr,nr,nr,119,nr,nr,
28-02-2020,21,nr,nr,nr,68,nr,58,nr,nr,nr,nr,nr,98,66,68,nr,63,nr,81,65,nr,nr,nr,83,nr,nr,nr,71,nr,nr,68,70,nr,nr,266,nr,nr,67,nr,nr,nr,116,nr,nr,
28-02-2020,22,nr,nr,nr,53,nr,41,nr,nr,nr,nr,nr,57,61,54,nr,48,nr,35,56,nr,nr,nr,78,nr,nr,nr,39,nr,nr,40,45,nr,nr,82,nr,nr,41,nr,nr,nr,67,nr,nr,
28-02-2020,23,nr,nr,nr,47,nr,36,nr,nr,nr,nr,nr,49,42,35,nr,41,nr,35,41,nr,nr,nr,53,nr,nr,nr,43,nr,nr,52,42,nr,nr,72,nr,nr,62,nr,nr,nr,49,nr,nr,
28-02-2020,24,nr,nr,nr,39,nr,34,nr,nr,nr,nr,nr,36,29,22,nr,27,nr,28,41,nr,nr,nr,38,nr,nr,nr,31,nr,nr,31,37,nr,nr,63,nr,nr,47,nr,nr,nr,65,nr,nr,
29-02-2020,1,nr,nr,nr,30,nr,34,nr,nr,nr,nr,nr,26,25,27,nr,43,nr,20,34,nr,nr,nr,49,nr,nr,nr,37,nr,nr,26,35,nr,nr,53,nr,nr,47,nr,nr,nr,51,nr,nr,
29-02-2020,2,nr,nr,nr,25,28,35,nr,nr,nr,nr,nr,22,96,22,nr,44,nr,20,25,nr,nr,nr,52,nr,nr,nr,31,nr,nr,32,26,nr,nr,44,nr,nr,38,nr,nr,nr,38,nr,nr,
29-02-2020,3,nr,nr,nr,25,29,44,nr,nr,nr,nr,nr,31,103,21,nr,42,nr,21,28,nr,nr,nr,35,nr,nr,nr,29,nr,nr,38,23,nr,nr,53,nr,nr,33,nr,nr,nr,38,nr,nr,
29-02-2020,4,nr,nr,nr,20,26,50,nr,nr,nr,nr,nr,26,40,20,nr,33,nr,22,27,nr,nr,nr,50,nr,nr,nr,24,nr,nr,34,19,nr,nr,52,nr,nr,33,nr,nr,nr,46,nr,nr,
29-02-2020,5,nr,nr,nr,22,23,66,nr,nr,nr,nr,nr,22,nr,20,nr,27,nr,24,34,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,23,nr,nr,47,nr,nr,60,nr,nr,nr,57,nr,nr,
29-02-2020,6,nr,nr,nr,19,32,36,nr,nr,nr,nr,nr,30,41,17,nr,42,nr,22,34,nr,nr,nr,52,nr,nr,nr,31,nr,nr,51,24,nr,nr,46,nr,nr,56,nr,nr,nr,43,nr,nr,
29-02-2020,7,nr,nr,nr,20,31,52,nr,nr,nr,nr,nr,41,110,27,nr,47,nr,22,39,nr,nr,nr,53,nr,nr,nr,21,nr,nr,57,27,nr,nr,49,nr,nr,40,nr,nr,nr,49,nr,nr,
29-02-2020,8,nr,nr,nr,31,37,62,nr,nr,nr,nr,nr,40,71,28,nr,46,nr,25,49,nr,nr,nr,60,nr,nr,nr,34,nr,nr,64,32,nr,nr,57,nr,nr,46,nr,nr,nr,50,nr,nr,
29-02-2020,9,nr,nr,nr,48,47,67,nr,nr,nr,nr,nr,54,nr,49,nr,56,nr,19,50,nr,nr,nr,63,nr,nr,nr,34,nr,nr,82,35,nr,nr,81,nr,nr,47,nr,nr,nr,61,nr,nr,
29-02-2020,10,nr,nr,nr,69,57,75,nr,nr,nr,nr,nr,52,nr,70,nr,71,nr,18,46,nr,nr,nr,69,nr,nr,nr,51,nr,nr,85,41,nr,nr,108,nr,nr,84,nr,nr,nr,75,nr,nr,
29-02-2020,11,nr,nr,nr,61,60,80,nr,nr,nr,nr,nr,54,101,79,nr,65,nr,28,43,nr,nr,nr,66,nr,nr,nr,63,nr,nr,101,52,nr,nr,83,nr,nr,116,nr,nr,nr,59,nr,nr,
29-02-2020,12,nr,nr,nr,61,53,83,nr,nr,nr,nr,nr,63,111,79,nr,64,nr,28,51,nr,nr,nr,71,nr,nr,nr,56,nr,nr,85,62,nr,nr,64,nr,nr,91,nr,nr,nr,66,nr,nr,
29-02-2020,13,nr,nr,nr,68,50,68,nr,nr,nr,nr,nr,45,108,71,nr,69,nr,27,49,nr,nr,nr,70,nr,nr,nr,60,nr,nr,89,59,nr,nr,69,nr,nr,89,nr,nr,nr,67,nr,nr,
29-02-2020,14,nr,nr,nr,33,40,63,nr,nr,nr,nr,nr,49,82,40,nr,54,nr,25,46,nr,nr,nr,60,nr,nr,nr,46,nr,nr,42,51,nr,nr,33,nr,nr,81,nr,nr,nr,54,nr,nr,
29-02-2020,15,nr,nr,nr,42,48,63,nr,nr,nr,nr,nr,30,63,15,nr,57,nr,15,38,nr,nr,nr,48,nr,nr,nr,34,nr,nr,62,38,nr,nr,50,nr,nr,51,nr,nr,nr,48,nr,nr,
29-02-2020,16,nr,nr,nr,61,26,45,nr,nr,nr,nr,nr,16,34,20,nr,75,nr,26,28,nr,nr,nr,70,nr,nr,nr,16,nr,nr,52,19,nr,nr,34,nr,nr,87,nr,nr,nr,37,nr,nr,
29-02-2020,17,nr,nr,nr,36,31,49,nr,nr,nr,nr,nr,34,48,46,nr,44,nr,37,42,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,38,nr,nr,22,nr,nr,49,nr,nr,nr,59,nr,nr,
29-02-2020,18,nr,nr,nr,46,29,56,nr,nr,nr,nr,nr,45,63,61,nr,33,nr,37,41,nr,nr,nr,51,nr,nr,nr,48,nr,nr,41,45,nr,nr,49,nr,nr,62,nr,nr,nr,41,nr,nr,
29-02-2020,19,nr,nr,nr,78,33,38,nr,nr,nr,nr,nr,57,65,58,nr,39,nr,53,31,nr,nr,nr,47,nr,nr,nr,34,nr,nr,30,51,nr,nr,45,nr,nr,36,nr,nr,nr,34,nr,nr,
29-02-2020,20,nr,nr,nr,74,36,50,nr,nr,nr,nr,nr,54,61,51,nr,30,nr,50,46,nr,nr,nr,32,nr,nr,nr,48,nr,nr,nr,51,nr,nr,104,nr,nr,47,nr,nr,nr,33,nr,nr,
29-02-2020,21,nr,nr,nr,67,34,40,nr,nr,nr,nr,nr,61,129,56,nr,30,nr,44,40,nr,nr,nr,39,nr,nr,nr,43,nr,nr,49,46,nr,nr,115,nr,nr,50,nr,nr,nr,73,nr,nr,
29-02-2020,22,nr,nr,nr,68,65,59,nr,nr,nr,nr,nr,61,183,71,nr,64,nr,35,63,nr,nr,nr,83,nr,nr,nr,68,nr,nr,83,50,nr,nr,114,nr,nr,65,nr,nr,nr,79,nr,nr,
29-02-2020,23,nr,nr,nr,57,67,73,nr,nr,nr,nr,nr,54,81,61,nr,77,nr,30,73,nr,nr,nr,78,nr,nr,nr,63,nr,nr,90,43,nr,nr,96,nr,nr,64,nr,nr,nr,86,nr,nr,
29-02-2020,24,nr,nr,nr,63,59,66,nr,nr,nr,nr,nr,52,106,55,nr,67,nr,32,69,nr,nr,nr,86,nr,nr,nr,40,nr,nr,77,37,nr,nr,86,nr,nr,66,nr,nr,nr,87,nr,nr,
