Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-08-2021,13,0.09,nr,nr,nr,0.16,nr,0.16,nr,0.30,nr,0.15,0.29,nr,0.34,nr,0.30,0.17,nr,nr,nr,0.25,0.20,nr,nr,0.34,0.14,0.33,nr,0.06,0.35,nr,0.32,nr,0.35,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.28,nr,nr,0.12,nr,
23-08-2021,14,0.10,nr,nr,nr,0.17,nr,0.17,nr,0.16,nr,0.13,0.43,nr,0.27,nr,0.33,0.08,nr,nr,nr,0.31,0.19,nr,nr,0.26,0.19,0.29,nr,0.01,0.19,nr,0.21,nr,0.21,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.22,nr,nr,0.14,nr,
23-08-2021,15,0.09,nr,nr,nr,0.22,nr,0.19,nr,0.21,nr,0.13,0.43,nr,0.29,nr,0.58,0.06,nr,nr,nr,0.25,0.23,nr,nr,0.47,0.10,0.35,nr,0.12,0.26,nr,0.25,nr,0.21,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.19,nr,nr,0.15,nr,
23-08-2021,16,0.08,nr,nr,nr,0.20,nr,0.18,nr,0.16,nr,0.18,0.24,nr,0.24,nr,0.40,0.07,nr,nr,nr,0.22,0.39,nr,nr,0.35,0.12,0.31,nr,0.19,0.18,nr,0.33,nr,0.18,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.21,nr,nr,0.16,nr,
23-08-2021,17,0.10,nr,nr,nr,0.22,nr,0.17,nr,0.16,nr,0.21,0.20,nr,0.23,nr,0.37,0.08,nr,nr,nr,0.27,0.45,nr,nr,0.24,0.18,0.36,nr,0.10,0.19,nr,0.23,nr,0.18,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.26,nr,nr,0.14,nr,
23-08-2021,18,0.10,nr,nr,nr,0.26,nr,0.22,nr,0.14,nr,0.20,0.43,nr,0.27,nr,0.38,0.10,nr,nr,nr,0.23,0.25,nr,nr,0.45,0.24,0.34,nr,0.16,0.21,nr,0.22,nr,0.21,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.22,nr,nr,0.15,nr,
23-08-2021,19,0.10,nr,nr,nr,0.25,nr,0.28,nr,0.16,nr,0.19,0.31,nr,0.25,nr,0.29,0.13,nr,nr,nr,0.19,0.31,nr,nr,0.34,0.07,0.29,nr,0.23,0.23,nr,0.28,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.17,nr,nr,0.15,nr,
23-08-2021,20,0.11,nr,nr,nr,0.20,nr,0.21,nr,0.15,nr,0.23,0.36,nr,0.26,nr,0.28,0.23,nr,nr,nr,0.17,0.39,nr,nr,0.25,0.17,0.25,nr,0.39,0.29,nr,0.37,nr,0.22,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.31,nr,nr,0.20,nr,
23-08-2021,21,0.10,nr,nr,nr,0.20,nr,0.33,nr,0.19,nr,0.19,0.26,nr,0.26,nr,0.25,0.19,nr,nr,nr,0.16,0.29,nr,nr,0.17,0.13,0.27,nr,0.29,0.26,nr,0.43,nr,0.24,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.20,nr,nr,0.15,nr,
23-08-2021,22,0.09,nr,nr,nr,0.16,nr,0.13,nr,0.18,nr,0.18,0.35,nr,0.18,nr,0.16,0.23,nr,nr,nr,0.18,0.23,nr,nr,0.25,0.20,0.28,nr,0.15,0.24,nr,0.38,nr,0.18,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.19,nr,nr,0.14,nr,
23-08-2021,23,0.05,nr,nr,nr,0.10,nr,0.12,nr,0.11,nr,0.19,0.23,nr,0.12,nr,0.13,0.15,nr,nr,nr,0.17,0.22,nr,nr,0.10,0.17,0.15,nr,0.07,0.16,nr,0.26,nr,0.13,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.21,nr,nr,0.11,nr,
23-08-2021,24,0.10,nr,nr,nr,0.07,nr,0.10,nr,0.09,nr,0.26,0.10,nr,0.07,nr,0.09,0.12,nr,nr,nr,0.15,0.18,nr,nr,0.05,0.16,0.13,nr,0.00,0.13,nr,0.17,nr,0.08,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.20,nr,nr,0.09,nr,
24-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2021,4,0.11,nr,nr,nr,0.04,nr,0.07,nr,0.02,nr,0.16,0.10,nr,0.08,nr,0.07,0.07,nr,nr,nr,0.17,0.11,nr,nr,0.08,0.10,0.09,nr,0.06,nr,nr,0.15,0.14,0.02,nr,nr,nr,nr,nr,nr,0.13,0.05,nr,0.04,nr,nr,0.05,nr,
24-08-2021,5,0.11,nr,nr,nr,0.12,nr,0.07,nr,0.05,nr,0.13,0.20,nr,0.11,nr,0.08,0.14,nr,nr,nr,0.13,0.13,nr,nr,0.14,0.18,0.14,nr,0.16,nr,nr,0.18,0.17,0.05,nr,nr,nr,nr,nr,nr,0.23,0.13,nr,0.06,nr,nr,0.13,nr,
24-08-2021,6,0.15,nr,nr,nr,0.27,nr,0.11,nr,0.09,nr,0.15,0.26,nr,0.15,nr,0.27,0.25,nr,nr,nr,0.13,0.22,nr,nr,0.28,0.39,0.33,nr,0.33,nr,nr,0.29,0.28,0.09,nr,nr,nr,nr,nr,nr,0.27,0.20,nr,0.08,nr,nr,0.19,nr,
24-08-2021,7,0.28,nr,nr,nr,0.29,nr,0.21,nr,0.18,nr,0.24,0.49,nr,0.22,nr,0.37,0.39,nr,nr,nr,0.12,0.32,nr,nr,0.47,0.62,0.42,nr,0.61,nr,nr,0.52,0.55,0.20,nr,nr,nr,nr,nr,nr,0.36,0.31,nr,0.18,nr,nr,0.21,nr,
24-08-2021,8,0.46,nr,nr,nr,0.29,nr,0.25,nr,0.23,nr,0.30,0.69,nr,0.29,nr,0.41,0.49,nr,nr,nr,0.17,0.34,nr,nr,0.54,0.60,0.43,nr,0.49,nr,nr,0.50,0.65,0.27,nr,nr,nr,nr,nr,nr,0.62,0.31,nr,0.20,nr,nr,0.32,nr,
24-08-2021,9,0.33,nr,nr,nr,0.19,nr,0.20,nr,0.29,nr,0.28,0.61,nr,0.25,nr,0.27,0.22,nr,nr,nr,0.14,0.28,nr,nr,0.36,0.44,0.37,nr,0.38,nr,nr,0.30,0.39,0.22,nr,nr,nr,nr,nr,nr,0.36,0.30,nr,0.27,nr,nr,0.17,nr,
24-08-2021,10,0.13,nr,nr,nr,0.26,nr,0.24,nr,0.23,nr,nr,0.59,nr,0.24,nr,0.30,0.23,nr,nr,nr,0.19,0.28,nr,nr,0.33,0.42,0.34,nr,0.34,nr,nr,0.43,0.31,0.20,nr,nr,nr,nr,nr,nr,0.27,0.19,nr,0.22,nr,nr,0.12,nr,
24-08-2021,11,0.11,nr,nr,nr,0.26,nr,0.28,nr,0.28,nr,nr,0.32,nr,0.30,nr,0.26,0.21,nr,nr,nr,0.24,0.33,nr,nr,0.31,0.36,0.32,nr,0.27,nr,nr,0.32,0.33,0.21,nr,nr,nr,nr,nr,nr,0.31,0.19,nr,0.30,nr,nr,0.12,nr,
24-08-2021,12,0.10,nr,nr,nr,0.15,nr,0.29,nr,0.29,nr,nr,0.43,nr,0.37,nr,0.28,0.15,nr,nr,nr,0.25,0.31,nr,nr,0.31,0.22,0.34,nr,0.23,0.29,nr,0.27,0.23,0.25,nr,nr,nr,nr,nr,nr,0.30,0.13,nr,0.34,nr,nr,0.11,nr,
24-08-2021,13,0.09,nr,nr,nr,0.17,nr,0.23,nr,0.28,nr,nr,0.44,nr,0.35,nr,0.23,0.08,nr,nr,nr,0.28,0.24,nr,nr,0.33,0.32,0.31,nr,0.15,0.31,nr,0.31,0.22,0.25,nr,nr,nr,nr,nr,nr,0.31,0.12,nr,0.20,nr,nr,0.10,nr,
24-08-2021,14,0.08,nr,nr,nr,0.21,nr,0.19,nr,0.25,nr,nr,0.61,nr,0.33,nr,0.28,0.06,nr,nr,nr,0.29,0.26,nr,nr,0.45,0.41,0.30,nr,0.21,0.29,nr,0.24,0.26,0.21,nr,nr,nr,nr,nr,nr,0.33,0.15,nr,0.22,nr,nr,0.15,nr,
24-08-2021,15,0.10,nr,nr,nr,0.23,nr,0.24,nr,0.23,nr,nr,0.53,nr,0.33,nr,0.33,0.07,nr,nr,nr,0.28,0.36,nr,nr,0.24,0.18,0.35,nr,0.32,0.29,nr,0.38,0.29,0.23,nr,nr,nr,nr,nr,nr,0.34,0.12,nr,0.27,nr,nr,0.15,nr,
24-08-2021,16,0.11,nr,nr,nr,0.22,nr,0.39,nr,0.41,nr,nr,0.44,nr,0.39,nr,0.38,0.07,nr,nr,nr,0.20,0.54,nr,nr,0.16,0.07,0.40,nr,0.27,0.34,nr,0.26,0.23,0.34,nr,nr,nr,nr,nr,nr,0.32,0.07,nr,0.19,nr,nr,0.19,nr,
24-08-2021,17,0.20,nr,nr,nr,0.23,nr,0.16,nr,0.20,nr,0.20,0.53,nr,0.56,nr,0.33,0.08,nr,nr,nr,0.26,0.26,nr,nr,0.28,0.32,0.50,nr,0.34,0.27,nr,0.32,0.29,0.38,nr,nr,nr,nr,nr,nr,0.34,0.20,nr,0.14,nr,nr,0.20,nr,
24-08-2021,18,0.13,nr,nr,nr,0.31,nr,0.31,nr,0.17,nr,0.15,0.35,nr,0.43,nr,0.29,0.06,nr,nr,nr,0.24,0.32,nr,nr,0.37,0.29,0.53,nr,0.33,0.27,nr,0.35,0.25,0.31,nr,nr,nr,nr,nr,nr,0.38,0.19,nr,0.18,nr,nr,0.15,nr,
24-08-2021,19,0.12,nr,nr,nr,0.23,nr,0.47,nr,0.23,nr,0.15,0.28,nr,0.44,nr,0.33,0.12,nr,nr,nr,0.26,0.36,nr,nr,0.60,0.05,0.46,nr,0.25,0.41,nr,0.49,0.35,0.42,nr,nr,nr,nr,nr,nr,0.37,0.22,nr,0.18,nr,nr,0.23,nr,
24-08-2021,20,0.14,nr,nr,nr,0.25,nr,0.65,nr,0.40,nr,0.21,0.54,nr,0.45,nr,0.25,0.20,nr,nr,nr,0.32,0.40,nr,nr,0.44,0.09,0.35,nr,0.42,0.53,nr,0.55,0.44,0.46,nr,nr,nr,nr,nr,nr,0.26,0.23,nr,0.22,nr,nr,0.22,nr,
24-08-2021,21,0.12,nr,nr,nr,0.28,nr,0.27,nr,0.29,nr,0.13,0.92,nr,0.31,nr,0.25,0.13,nr,nr,nr,0.29,0.28,nr,nr,0.18,0.05,0.25,nr,0.42,0.31,nr,0.53,0.34,0.23,nr,nr,nr,nr,nr,nr,0.20,0.18,nr,0.34,nr,nr,0.22,nr,
24-08-2021,22,0.11,nr,nr,nr,0.19,nr,0.19,nr,0.13,nr,0.14,0.60,nr,0.29,nr,0.23,0.09,nr,nr,nr,0.24,0.30,nr,nr,0.16,0.03,0.27,nr,0.39,0.22,nr,0.38,0.24,0.25,nr,nr,nr,nr,nr,nr,0.25,0.22,nr,0.29,nr,nr,0.22,nr,
24-08-2021,23,0.06,nr,nr,nr,0.19,nr,0.21,nr,0.17,nr,0.10,0.20,nr,0.18,nr,0.13,0.10,nr,nr,nr,0.21,0.20,nr,nr,0.11,0.09,0.21,nr,0.21,0.24,nr,0.46,0.15,0.16,nr,nr,nr,nr,nr,nr,0.14,0.19,nr,0.29,nr,nr,0.15,nr,
24-08-2021,24,0.01,nr,nr,nr,0.12,nr,0.16,nr,0.14,nr,0.14,0.30,nr,0.14,nr,0.10,0.07,nr,nr,nr,0.18,0.11,nr,nr,0.05,0.06,0.14,nr,0.09,0.18,nr,0.19,0.11,0.11,nr,nr,nr,nr,nr,nr,0.06,0.14,nr,0.15,nr,nr,0.11,nr,
25-08-2021,1,0.03,nr,nr,nr,0.06,nr,0.10,0.07,0.10,nr,0.20,0.30,nr,0.10,nr,0.13,0.04,nr,nr,nr,0.14,0.11,nr,nr,0.03,0.02,0.12,nr,0.06,0.14,nr,0.16,0.06,0.06,nr,nr,nr,nr,nr,nr,0.03,0.13,nr,0.12,nr,nr,0.08,nr,
25-08-2021,2,0.02,nr,nr,nr,0.06,nr,0.04,0.06,0.06,nr,0.20,0.10,nr,0.08,nr,0.06,0.02,nr,nr,nr,0.11,0.08,nr,nr,0.02,0.00,0.08,nr,0.02,0.10,nr,0.12,0.07,0.03,nr,nr,nr,nr,nr,nr,0.01,0.07,nr,0.10,nr,nr,0.06,nr,
25-08-2021,3,0.02,nr,nr,nr,0.05,nr,0.02,0.05,0.03,nr,0.11,0.10,nr,0.07,nr,0.05,0.03,nr,nr,nr,0.09,0.08,nr,nr,0.02,0.07,0.06,nr,0.02,0.09,nr,0.12,0.09,0.01,nr,nr,nr,nr,nr,nr,0.01,0.07,nr,0.06,nr,nr,0.06,nr,
25-08-2021,4,0.03,nr,nr,nr,0.06,nr,0.02,0.04,0.02,nr,0.12,0.10,nr,0.08,nr,0.05,0.07,nr,nr,nr,0.11,0.10,nr,nr,0.03,0.07,0.08,nr,0.08,0.07,nr,0.22,0.10,0.01,nr,nr,nr,nr,nr,nr,0.01,0.20,nr,0.03,nr,nr,0.12,nr,
25-08-2021,5,0.05,nr,nr,nr,0.09,nr,0.04,0.08,0.00,nr,0.30,0.20,nr,0.08,nr,0.08,0.13,nr,nr,nr,0.12,0.10,nr,nr,0.17,0.19,0.14,nr,0.27,0.07,nr,0.42,0.18,0.08,nr,nr,nr,nr,nr,nr,0.10,0.19,nr,0.02,nr,nr,0.17,nr,
25-08-2021,6,0.13,nr,nr,nr,0.20,nr,0.11,0.19,0.04,nr,0.24,0.30,nr,0.12,nr,0.14,0.21,nr,nr,nr,0.10,0.18,nr,nr,0.48,0.37,0.19,nr,0.50,0.09,nr,0.56,0.31,0.08,nr,nr,nr,nr,nr,nr,0.16,0.44,nr,0.08,nr,nr,0.21,nr,
25-08-2021,7,0.26,nr,nr,nr,0.37,nr,0.21,0.43,0.08,nr,0.75,0.67,nr,0.10,nr,0.18,0.39,nr,nr,nr,0.11,0.28,nr,nr,0.74,0.51,0.23,nr,0.72,0.13,nr,0.80,0.60,0.11,nr,nr,nr,nr,nr,nr,0.33,0.51,nr,0.19,nr,nr,0.37,nr,
25-08-2021,8,0.33,nr,nr,nr,0.35,nr,0.24,0.43,0.11,nr,0.89,0.84,nr,0.18,nr,0.28,0.43,nr,nr,nr,0.13,0.39,nr,nr,1.25,0.67,0.29,nr,0.73,0.18,nr,0.74,0.71,0.11,nr,nr,nr,nr,nr,nr,0.52,0.56,nr,0.28,nr,nr,nr,nr,
25-08-2021,9,0.18,nr,nr,nr,0.31,nr,0.23,0.42,0.16,nr,0.29,0.61,nr,0.23,nr,0.39,0.47,nr,nr,nr,0.16,0.42,nr,nr,0.40,0.67,0.34,nr,0.41,0.23,nr,0.53,0.58,0.15,nr,nr,nr,nr,nr,nr,0.59,0.46,nr,0.26,nr,nr,nr,nr,
25-08-2021,10,0.09,nr,nr,nr,0.21,nr,0.31,0.33,0.27,nr,0.20,0.49,nr,0.26,nr,0.34,0.10,nr,nr,nr,0.15,0.38,nr,nr,0.28,0.36,0.42,nr,0.24,0.32,nr,0.32,0.26,0.20,nr,nr,nr,nr,nr,nr,0.37,0.20,nr,0.33,nr,nr,nr,nr,
25-08-2021,11,0.09,nr,nr,nr,0.20,nr,0.23,0.18,0.31,nr,0.18,0.26,nr,0.31,nr,0.29,0.08,nr,nr,nr,0.30,0.20,nr,nr,0.22,0.09,0.33,nr,0.15,0.35,nr,0.25,0.21,0.26,nr,nr,nr,nr,nr,nr,0.27,0.15,nr,0.27,nr,nr,nr,nr,
25-08-2021,12,0.09,nr,nr,nr,0.17,nr,0.25,0.15,0.25,nr,0.04,0.26,nr,0.36,nr,0.27,0.05,nr,nr,nr,0.29,0.18,nr,nr,0.24,0.18,0.27,nr,0.17,0.31,nr,0.28,0.17,0.22,nr,nr,nr,nr,nr,nr,0.24,0.10,nr,0.16,nr,nr,nr,nr,
25-08-2021,13,nr,nr,nr,nr,0.18,nr,0.20,0.19,0.19,nr,0.06,0.19,nr,0.28,nr,0.28,0.04,nr,nr,nr,0.25,0.16,nr,nr,0.22,0.19,0.23,nr,0.15,0.25,nr,0.26,0.18,0.16,nr,nr,nr,nr,nr,nr,0.24,0.09,nr,0.22,nr,nr,nr,nr,
25-08-2021,14,0.03,nr,nr,nr,0.16,nr,0.12,0.15,0.16,nr,0.09,0.22,nr,0.25,nr,0.25,0.05,nr,nr,nr,0.18,0.21,nr,nr,0.23,0.12,0.25,nr,0.19,0.25,nr,0.21,0.20,0.12,nr,nr,nr,nr,nr,nr,0.24,0.10,nr,0.15,nr,nr,nr,nr,
25-08-2021,15,0.07,nr,nr,nr,nr,nr,0.08,0.11,0.11,nr,0.10,0.17,nr,0.25,nr,0.22,0.05,nr,nr,nr,0.17,0.22,nr,nr,0.23,nr,0.22,nr,0.14,0.21,nr,0.21,0.22,0.15,nr,nr,nr,nr,nr,nr,0.22,0.09,nr,0.10,nr,nr,nr,nr,
25-08-2021,16,0.10,nr,nr,nr,0.17,nr,0.08,0.12,0.11,nr,0.10,0.23,nr,0.25,nr,0.23,0.05,nr,nr,nr,0.15,0.25,nr,nr,0.26,nr,0.23,nr,0.21,0.18,nr,0.22,0.18,0.11,nr,nr,nr,nr,nr,nr,0.16,0.08,nr,0.09,nr,nr,0.21,nr,
25-08-2021,17,0.10,nr,nr,nr,0.18,nr,0.12,0.15,0.12,nr,0.10,0.28,nr,0.30,nr,0.22,0.09,nr,nr,nr,0.14,0.29,nr,nr,0.18,0.24,0.25,nr,0.16,0.19,nr,0.24,0.20,0.14,nr,nr,nr,nr,nr,nr,0.21,0.08,nr,0.09,nr,nr,0.24,nr,
25-08-2021,18,0.10,nr,nr,nr,0.20,nr,0.16,0.18,0.09,nr,0.14,0.23,nr,0.28,nr,0.25,0.09,nr,nr,nr,0.17,0.24,nr,nr,0.25,0.21,0.21,nr,0.20,0.17,nr,0.27,0.26,0.14,nr,nr,nr,nr,nr,nr,0.19,0.09,nr,0.10,nr,nr,0.25,nr,
25-08-2021,19,0.14,nr,nr,nr,0.21,nr,0.14,0.18,0.12,nr,0.12,0.16,nr,0.28,nr,0.28,0.10,nr,nr,nr,0.16,0.25,nr,nr,0.17,0.19,0.25,nr,0.17,0.17,nr,0.29,0.28,0.20,nr,nr,nr,nr,nr,nr,0.23,0.11,nr,0.08,nr,nr,0.26,nr,
25-08-2021,20,0.10,nr,nr,nr,0.22,nr,0.17,0.20,0.11,nr,0.10,0.19,nr,0.31,nr,0.25,0.14,nr,nr,nr,0.18,0.22,nr,nr,0.29,0.23,0.23,nr,0.29,0.15,nr,0.28,0.28,0.24,nr,nr,nr,nr,nr,nr,0.18,0.14,nr,0.08,nr,nr,0.28,nr,
25-08-2021,21,0.10,nr,nr,nr,0.20,nr,0.13,0.14,0.10,nr,0.10,0.06,nr,0.26,nr,0.21,0.09,nr,nr,nr,0.17,0.18,nr,nr,0.14,0.19,0.22,nr,0.24,0.18,nr,0.33,0.22,0.19,nr,nr,nr,nr,nr,nr,0.18,0.13,nr,0.07,nr,nr,0.28,nr,
25-08-2021,22,0.09,nr,nr,nr,0.14,nr,0.10,0.09,0.06,nr,0.10,0.24,nr,0.20,nr,0.16,0.09,nr,nr,nr,0.18,0.13,nr,nr,0.17,0.15,0.19,nr,0.17,0.15,nr,0.26,0.17,0.16,nr,nr,nr,nr,nr,nr,0.09,0.10,nr,0.08,nr,nr,0.23,nr,
25-08-2021,23,0.07,nr,nr,nr,0.11,nr,0.07,0.05,0.07,nr,0.09,0.12,nr,0.14,nr,0.10,0.09,nr,nr,nr,0.16,0.14,nr,nr,0.09,0.19,0.16,nr,0.10,0.13,nr,0.19,0.11,0.10,nr,nr,nr,nr,nr,nr,0.09,0.10,nr,0.09,nr,nr,0.22,nr,
25-08-2021,24,0.03,nr,nr,nr,0.07,nr,0.09,0.03,0.09,nr,0.07,0.18,nr,0.12,nr,0.09,0.04,nr,nr,nr,0.12,0.11,nr,nr,0.04,0.14,0.13,nr,0.05,0.13,nr,0.15,0.09,0.07,nr,nr,nr,nr,nr,nr,0.08,0.05,nr,0.08,nr,nr,0.17,nr,
26-08-2021,1,0.01,nr,nr,nr,0.06,nr,0.05,0.00,0.09,nr,0.06,0.10,nr,0.11,nr,0.07,0.06,nr,nr,nr,0.11,0.08,nr,nr,0.04,0.13,0.13,nr,0.04,0.14,nr,0.09,0.08,0.06,nr,nr,nr,nr,nr,nr,0.03,0.02,nr,0.06,nr,nr,0.15,nr,
26-08-2021,2,0.01,nr,nr,nr,0.04,nr,0.06,0.00,0.08,nr,0.07,0.07,nr,0.10,nr,0.07,0.05,nr,nr,nr,0.10,0.06,nr,nr,0.04,0.13,0.12,nr,0.04,0.12,nr,0.10,0.05,0.05,nr,nr,nr,nr,nr,nr,0.03,0.03,nr,0.06,nr,nr,0.15,nr,
26-08-2021,3,0.00,nr,nr,nr,0.04,nr,0.04,0.01,0.07,nr,0.09,0.08,nr,0.10,nr,0.06,0.05,nr,nr,nr,0.09,0.10,nr,nr,0.04,0.18,0.08,nr,0.04,0.10,nr,0.11,0.07,0.03,nr,nr,nr,nr,nr,nr,0.02,0.01,nr,0.06,nr,nr,0.20,nr,
26-08-2021,4,0.02,nr,nr,nr,0.05,nr,0.04,0.04,0.03,nr,0.08,0.10,nr,0.08,nr,0.06,0.06,nr,nr,nr,0.11,0.10,nr,nr,0.07,0.25,0.09,nr,0.06,0.08,nr,0.14,0.10,0.02,nr,nr,nr,nr,nr,nr,0.00,0.07,nr,0.06,nr,nr,0.14,nr,
26-08-2021,5,0.08,nr,nr,nr,0.11,nr,0.06,0.09,0.02,nr,0.07,0.18,nr,0.10,nr,0.07,0.10,nr,nr,nr,0.12,0.11,nr,nr,0.20,0.35,0.14,nr,0.13,0.06,nr,0.26,0.17,0.02,nr,nr,nr,nr,nr,nr,0.05,0.12,nr,0.06,nr,nr,0.17,nr,
26-08-2021,6,0.10,nr,nr,nr,0.18,nr,0.09,0.13,0.07,nr,0.17,0.46,nr,0.15,nr,0.21,0.22,nr,nr,nr,0.12,0.19,nr,nr,0.22,0.49,0.25,nr,0.26,0.14,nr,0.27,0.31,0.08,nr,nr,nr,nr,nr,nr,0.23,0.16,nr,0.14,nr,nr,0.27,nr,
26-08-2021,7,0.13,nr,nr,nr,0.36,nr,0.22,0.25,0.16,nr,0.33,0.58,nr,0.17,nr,0.22,0.34,nr,nr,nr,0.14,0.31,nr,nr,0.49,0.82,0.37,nr,0.57,0.20,nr,0.54,0.49,0.11,nr,nr,nr,nr,nr,nr,0.49,0.34,nr,0.29,nr,nr,0.32,nr,
26-08-2021,8,0.25,nr,nr,nr,0.30,nr,0.32,0.43,0.16,nr,0.41,0.97,nr,0.22,nr,0.22,0.31,nr,nr,nr,0.16,0.45,nr,nr,0.58,0.81,0.31,nr,0.61,0.23,nr,0.57,0.60,0.13,nr,nr,nr,nr,nr,nr,0.46,0.27,nr,0.34,nr,nr,0.31,nr,
26-08-2021,9,0.14,nr,nr,nr,0.19,nr,0.31,0.40,0.17,nr,0.23,0.75,nr,0.17,nr,0.30,0.32,nr,nr,nr,0.19,0.40,nr,nr,0.39,0.83,0.36,nr,0.47,0.22,nr,0.66,0.48,0.11,nr,nr,nr,nr,nr,nr,0.49,0.22,nr,0.37,nr,nr,0.28,nr,
26-08-2021,10,0.20,nr,nr,nr,0.14,nr,0.21,0.23,0.22,nr,0.23,0.54,nr,0.17,nr,0.30,0.29,nr,nr,nr,0.16,0.30,nr,nr,0.28,0.53,0.40,nr,0.40,0.22,nr,0.57,0.39,0.11,nr,nr,nr,nr,nr,nr,0.32,0.21,nr,0.32,nr,nr,0.30,nr,
26-08-2021,11,0.11,nr,nr,nr,0.15,nr,0.21,0.25,0.26,nr,0.13,0.56,nr,0.19,nr,0.27,0.26,nr,nr,nr,0.15,0.26,nr,nr,0.36,0.47,0.36,nr,0.41,0.25,nr,0.59,0.30,0.14,nr,nr,nr,nr,nr,nr,0.37,0.19,nr,0.32,nr,nr,0.22,nr,
26-08-2021,12,0.09,nr,nr,nr,0.15,nr,0.25,0.20,0.25,nr,0.19,0.55,nr,0.24,nr,0.28,0.21,nr,nr,nr,0.18,0.29,nr,nr,0.26,0.34,0.35,nr,0.24,0.25,nr,0.43,0.19,0.14,nr,nr,nr,nr,nr,nr,0.23,0.13,nr,0.32,nr,nr,0.21,nr,
26-08-2021,13,0.08,nr,nr,nr,0.11,nr,0.23,0.11,0.27,nr,0.14,0.39,nr,0.34,nr,0.20,0.11,nr,nr,nr,0.24,0.14,nr,nr,0.24,0.26,0.31,nr,0.17,0.32,nr,0.27,0.18,0.21,nr,nr,nr,nr,nr,nr,0.17,0.11,nr,0.30,nr,nr,0.27,nr,
26-08-2021,14,0.07,nr,nr,nr,0.11,nr,0.13,0.09,0.19,nr,0.13,0.49,nr,0.26,nr,0.18,0.00,nr,nr,nr,0.27,0.12,nr,nr,0.24,0.35,0.24,nr,0.13,0.25,nr,0.24,0.16,0.16,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.20,nr,nr,0.24,nr,
26-08-2021,15,0.09,nr,nr,nr,0.13,nr,0.12,0.18,0.13,nr,0.17,0.52,nr,0.25,nr,0.18,0.00,nr,nr,nr,0.23,0.17,nr,nr,0.28,0.38,0.21,nr,0.18,0.20,nr,0.27,0.27,0.11,nr,nr,nr,nr,nr,nr,0.27,0.10,nr,0.19,nr,nr,0.21,nr,
26-08-2021,16,0.10,nr,nr,nr,0.15,nr,0.14,0.19,0.12,nr,0.30,0.41,nr,0.22,nr,0.17,0.11,nr,nr,nr,0.15,0.24,nr,nr,0.25,0.64,0.22,nr,0.34,0.21,nr,0.32,0.25,0.12,nr,nr,nr,nr,nr,nr,0.16,0.14,nr,0.23,nr,nr,0.25,nr,
26-08-2021,17,0.10,nr,nr,nr,0.17,nr,0.20,0.23,0.14,nr,0.19,0.31,nr,0.23,nr,0.25,0.14,nr,nr,nr,0.14,0.37,nr,nr,0.36,0.42,0.23,nr,0.32,0.23,nr,0.29,0.43,0.13,nr,nr,nr,nr,nr,nr,0.33,0.13,nr,0.22,nr,nr,0.30,nr,
26-08-2021,18,0.10,nr,nr,nr,0.20,nr,0.34,0.43,0.16,nr,0.20,0.28,nr,0.25,nr,0.25,0.10,nr,nr,nr,0.16,0.38,nr,nr,0.38,0.40,0.30,nr,0.24,0.28,nr,0.21,0.41,0.18,nr,nr,nr,nr,nr,nr,0.39,0.22,nr,0.18,nr,nr,0.40,nr,
