Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2019,24,nr,13,nr,nr,11,nr,17,17,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,6,nr,nr,nr,12,21,nr,11,nr,nr,nr,nr,5,nr,nr,nr,12,nr,11,
31-08-2019,1,nr,11,nr,nr,13,nr,15,11,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,14,nr,nr,nr,9,16,nr,8,nr,nr,nr,nr,14,nr,nr,nr,21,nr,17,
31-08-2019,2,nr,10,nr,nr,12,nr,16,17,nr,nr,nr,nr,nr,9,15,nr,nr,nr,nr,nr,6,nr,nr,nr,10,20,nr,5,nr,nr,nr,nr,15,nr,nr,nr,9,nr,15,
31-08-2019,3,nr,9,nr,nr,19,nr,14,21,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,9,nr,nr,nr,9,25,nr,4,nr,nr,nr,nr,14,nr,nr,nr,35,nr,29,
31-08-2019,4,nr,11,nr,nr,17,nr,13,18,nr,nr,nr,nr,nr,23,10,nr,nr,nr,nr,nr,22,nr,nr,nr,12,16,nr,5,nr,nr,nr,nr,18,nr,nr,nr,30,nr,19,
31-08-2019,5,nr,10,nr,nr,14,nr,12,20,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,22,nr,nr,nr,4,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,22,
31-08-2019,6,nr,9,nr,nr,11,nr,11,12,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,nr,nr,nr,2,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,23,
31-08-2019,7,nr,11,nr,nr,12,nr,13,16,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,20,nr,nr,nr,11,23,nr,8,nr,nr,nr,nr,18,nr,nr,nr,21,nr,26,
31-08-2019,8,nr,14,nr,nr,17,nr,10,24,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,25,nr,nr,nr,8,25,nr,11,nr,nr,nr,nr,14,nr,nr,nr,6,nr,22,
31-08-2019,9,nr,10,nr,nr,16,nr,8,40,nr,nr,nr,nr,nr,12,25,nr,nr,nr,nr,nr,20,nr,nr,nr,10,25,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,
31-08-2019,10,nr,16,nr,nr,11,nr,6,37,nr,nr,nr,nr,nr,20,29,nr,nr,nr,nr,nr,24,nr,nr,nr,15,32,nr,17,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,
31-08-2019,11,nr,17,nr,nr,23,nr,9,26,nr,nr,nr,nr,nr,24,35,nr,nr,nr,nr,nr,30,nr,nr,nr,14,35,nr,15,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,
31-08-2019,12,nr,15,nr,nr,18,nr,20,2,nr,nr,nr,nr,nr,15,24,nr,nr,nr,nr,nr,30,nr,nr,nr,25,21,nr,11,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,9,
31-08-2019,13,nr,24,nr,nr,24,nr,13,7,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,33,nr,nr,nr,17,16,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,
31-08-2019,14,nr,5,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,13,nr,nr,nr,20,17,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,4,
31-08-2019,15,nr,22,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,2,18,nr,nr,nr,nr,nr,15,nr,nr,nr,14,13,nr,32,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,
31-08-2019,16,nr,29,nr,nr,11,nr,9,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,6,nr,nr,nr,16,12,nr,27,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,
31-08-2019,17,nr,11,nr,nr,6,nr,5,11,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,6,nr,nr,nr,10,6,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
31-08-2019,18,nr,16,nr,nr,9,nr,4,11,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,6,nr,nr,nr,4,3,nr,7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,
31-08-2019,19,nr,19,nr,nr,6,nr,10,10,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,7,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,
31-08-2019,20,nr,1,nr,nr,13,nr,10,17,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,
31-08-2019,21,nr,10,nr,nr,11,nr,19,20,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,19,nr,nr,nr,12,9,nr,8,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
31-08-2019,22,nr,10,nr,nr,14,nr,18,16,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,2,nr,nr,nr,12,10,nr,8,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
31-08-2019,23,nr,11,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,20,nr,nr,nr,13,12,nr,8,nr,nr,nr,nr,8,nr,nr,nr,6,nr,2,
31-08-2019,24,nr,13,nr,nr,11,nr,15,19,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,28,nr,nr,nr,13,11,nr,10,nr,nr,nr,nr,18,nr,nr,nr,22,nr,16,
