Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2017,12,nr,nr,22,nr,30,22,25,nr,nr,36,nr,nr,nr,nr,36,38,nr,nr,nr,nr,22,36,22,nr,nr,nr,nr,34,nr,nr,nr,nr,29,nr,nr,20,nr,nr,33,
31-05-2017,13,nr,nr,25,nr,32,38,34,nr,nr,36,nr,nr,nr,nr,35,23,nr,nr,nr,nr,41,25,35,nr,nr,nr,nr,43,nr,nr,nr,nr,18,nr,nr,24,nr,nr,28,
31-05-2017,14,nr,nr,24,nr,32,30,25,nr,nr,36,nr,nr,nr,nr,35,17,nr,nr,nr,nr,53,46,41,nr,nr,nr,nr,23,nr,nr,nr,nr,12,nr,nr,27,nr,nr,35,
31-05-2017,15,nr,nr,37,nr,27,32,25,nr,nr,31,nr,nr,nr,nr,34,40,nr,nr,nr,nr,29,18,41,nr,nr,nr,nr,29,nr,nr,nr,nr,23,nr,nr,36,nr,nr,32,
31-05-2017,16,nr,nr,35,nr,19,21,28,nr,nr,11,nr,nr,nr,nr,11,13,nr,nr,nr,nr,3,24,27,nr,nr,nr,nr,29,nr,nr,nr,nr,26,nr,nr,33,nr,nr,11,
31-05-2017,17,nr,nr,36,nr,10,10,13,nr,nr,10,nr,nr,nr,nr,9,7,nr,nr,nr,nr,4,12,12,nr,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,18,nr,nr,9,
31-05-2017,18,nr,nr,5,nr,4,7,9,nr,nr,8,nr,nr,nr,nr,2,6,nr,nr,nr,nr,15,9,7,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,1,nr,nr,13,
31-05-2017,19,nr,nr,nr,nr,4,12,3,nr,nr,5,nr,nr,nr,nr,6,8,nr,nr,nr,nr,7,8,6,nr,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,3,nr,nr,13,
31-05-2017,20,nr,nr,nr,nr,7,12,3,nr,nr,6,nr,nr,nr,nr,6,10,nr,nr,nr,nr,9,6,8,nr,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,6,nr,nr,10,
31-05-2017,21,nr,nr,nr,nr,4,10,4,nr,nr,6,nr,nr,nr,nr,5,4,nr,nr,nr,nr,8,5,7,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,7,nr,nr,11,
31-05-2017,22,nr,nr,nr,nr,1,11,4,nr,nr,6,nr,nr,nr,nr,2,6,nr,nr,nr,nr,6,11,7,nr,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,9,nr,nr,6,
31-05-2017,23,nr,nr,nr,nr,6,6,3,nr,nr,5,nr,nr,nr,nr,4,5,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,4,nr,nr,5,nr,nr,2,
31-05-2017,24,nr,nr,nr,nr,4,5,3,nr,nr,6,nr,nr,nr,nr,2,7,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,4,nr,nr,2,
