Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-11-2006,6,nr,nr,nr,5,nr,nr,5,2,nr,2,16,nr,2,nr,nr,1,nr,nr,1,nr,17,1,nr,nr,nr,1,5,9,5,nr,9,nr,14,nr,4,nr,5,
30-11-2006,7,nr,nr,nr,6,nr,nr,4,2,nr,2,4,nr,3,nr,nr,2,nr,nr,2,nr,4,0,nr,nr,nr,1,5,8,4,nr,9,nr,16,nr,4,nr,6,
30-11-2006,8,nr,nr,nr,5,nr,nr,5,3,nr,2,6,nr,3,nr,nr,2,nr,nr,2,nr,3,1,nr,nr,nr,2,6,5,5,nr,10,nr,13,nr,5,nr,6,
30-11-2006,9,nr,nr,nr,7,nr,nr,6,7,nr,6,12,nr,6,nr,nr,5,nr,nr,3,nr,6,2,nr,nr,nr,6,8,8,7,nr,11,nr,15,nr,7,nr,10,
30-11-2006,10,nr,nr,nr,15,nr,nr,14,19,nr,14,27,nr,14,nr,nr,13,nr,nr,14,nr,21,9,nr,nr,nr,15,21,18,16,nr,20,nr,18,nr,17,nr,20,
30-11-2006,11,nr,nr,nr,33,nr,nr,30,33,nr,34,46,nr,36,nr,nr,25,nr,nr,30,nr,48,nr,nr,nr,nr,29,44,35,39,nr,40,nr,35,nr,45,nr,34,
30-11-2006,12,nr,nr,nr,58,nr,nr,52,60,nr,67,69,nr,62,nr,nr,50,nr,nr,58,nr,71,nr,nr,nr,nr,53,78,47,68,nr,63,nr,62,nr,73,nr,59,
30-11-2006,13,nr,nr,nr,101,nr,nr,61,79,nr,nr,94,nr,nr,nr,nr,80,nr,nr,86,nr,91,95,nr,nr,nr,74,106,48,71,nr,79,nr,84,nr,94,nr,71,
30-11-2006,14,nr,nr,nr,121,nr,nr,80,77,nr,131,125,nr,nr,nr,nr,100,nr,nr,109,nr,114,122,nr,nr,nr,100,140,45,83,nr,92,nr,94,nr,107,nr,81,
30-11-2006,16,nr,nr,nr,113,nr,nr,61,93,nr,129,153,nr,108,nr,nr,110,nr,nr,119,nr,145,108,nr,nr,nr,113,115,48,62,nr,103,nr,141,nr,117,nr,53,
30-11-2006,17,nr,nr,nr,82,nr,nr,45,61,nr,102,115,nr,71,nr,nr,58,nr,nr,67,nr,101,77,nr,nr,nr,95,87,43,40,nr,78,nr,102,nr,87,nr,40,
30-11-2006,18,nr,nr,nr,47,nr,nr,14,45,nr,32,65,nr,41,nr,nr,24,nr,nr,44,nr,49,31,nr,nr,nr,36,56,33,18,nr,49,nr,42,nr,51,nr,39,
30-11-2006,19,nr,nr,nr,33,nr,nr,6,34,nr,5,44,nr,29,nr,nr,24,nr,nr,25,nr,15,26,nr,nr,nr,12,38,23,7,nr,28,nr,32,nr,16,nr,28,
30-11-2006,20,nr,nr,nr,40,nr,nr,nr,46,nr,4,44,nr,31,nr,nr,26,nr,nr,22,nr,7,23,nr,nr,nr,1,42,19,4,nr,46,nr,22,nr,11,nr,36,
30-11-2006,21,nr,nr,nr,32,nr,nr,nr,49,nr,30,37,nr,24,nr,nr,30,nr,nr,40,nr,32,31,nr,nr,nr,22,35,17,18,nr,36,nr,19,nr,40,nr,32,
30-11-2006,22,nr,nr,nr,19,nr,nr,5,40,nr,41,48,nr,36,nr,nr,25,nr,nr,37,nr,33,23,45,nr,nr,35,25,22,32,nr,32,nr,39,nr,41,nr,22,
30-11-2006,23,nr,nr,nr,16,nr,nr,36,43,nr,26,43,nr,32,nr,nr,24,nr,nr,35,nr,31,17,33,nr,nr,18,28,29,25,nr,21,nr,38,nr,35,nr,26,
30-11-2006,24,nr,nr,nr,21,nr,nr,32,8,nr,20,45,nr,36,nr,nr,13,nr,nr,28,nr,33,24,25,nr,nr,21,24,23,10,nr,22,nr,39,nr,33,nr,20,
