Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-01-2021,20,nr,nr,nr,nr,0.48,nr,0.47,0.91,0.25,nr,0.41,nr,nr,nr,nr,0.66,0.51,nr,nr,nr,0.27,nr,nr,nr,0.90,0.76,0.89,0.14,0.68,0.27,nr,0.48,0.56,0.30,nr,nr,nr,0.37,nr,nr,0.81,nr,nr,0.28,nr,nr,0.95,nr,
23-01-2021,21,nr,nr,nr,nr,0.39,nr,0.63,0.43,0.45,nr,0.38,nr,nr,nr,nr,0.50,0.72,nr,nr,nr,0.25,nr,nr,nr,0.96,0.75,0.52,0.05,0.65,0.29,nr,0.50,0.76,0.31,nr,nr,nr,0.72,nr,nr,0.80,nr,nr,0.40,nr,nr,0.67,nr,
23-01-2021,22,nr,nr,nr,nr,0.45,nr,0.81,0.75,0.28,nr,0.26,nr,nr,nr,nr,0.95,0.55,nr,nr,nr,0.24,nr,nr,nr,1.48,1.01,0.69,0.05,0.67,0.36,nr,0.42,0.89,0.16,nr,nr,nr,0.58,nr,nr,0.66,nr,nr,0.45,nr,nr,0.77,nr,
23-01-2021,23,nr,nr,nr,nr,0.43,nr,0.92,1.59,0.54,nr,0.36,nr,nr,nr,nr,0.61,0.64,nr,nr,nr,0.21,nr,nr,nr,1.52,1.46,0.38,0.10,0.62,0.62,nr,0.38,0.79,0.24,nr,nr,nr,0.99,nr,nr,0.53,nr,nr,0.44,nr,nr,1.17,nr,
23-01-2021,24,nr,nr,nr,nr,0.24,nr,0.93,1.69,0.53,nr,0.39,nr,nr,nr,nr,0.61,0.78,nr,nr,nr,0.21,nr,nr,nr,0.98,1.72,0.49,0.18,0.58,0.44,nr,0.30,0.66,0.22,nr,nr,nr,0.51,nr,nr,0.44,nr,nr,0.54,nr,nr,0.88,nr,
24-01-2021,1,nr,nr,nr,nr,0.17,nr,0.66,1.71,0.49,nr,0.26,nr,nr,nr,nr,0.70,0.95,nr,nr,nr,0.21,nr,nr,nr,0.79,1.00,0.42,0.09,0.76,0.23,nr,0.26,0.82,0.20,nr,nr,nr,0.26,nr,nr,0.59,nr,nr,0.57,nr,nr,0.87,nr,
24-01-2021,2,nr,nr,nr,nr,0.21,nr,0.61,1.74,0.42,nr,0.24,nr,nr,nr,nr,0.44,0.90,nr,nr,nr,0.19,nr,nr,nr,1.12,0.93,0.62,0.05,0.32,0.32,nr,0.27,0.85,0.18,nr,nr,nr,0.68,nr,nr,0.49,nr,nr,0.36,nr,nr,0.77,nr,
24-01-2021,3,nr,nr,nr,nr,0.21,nr,0.44,1.46,0.47,nr,0.20,nr,nr,nr,nr,0.30,0.48,nr,nr,nr,0.18,nr,nr,nr,0.92,0.93,0.74,0.05,0.20,0.19,nr,0.64,0.79,0.12,nr,nr,nr,0.34,nr,nr,0.44,nr,nr,0.32,nr,nr,0.73,nr,
24-01-2021,4,nr,nr,nr,nr,0.21,nr,0.38,1.14,0.49,nr,0.24,nr,nr,nr,nr,0.26,0.55,nr,nr,nr,0.12,nr,nr,nr,0.85,0.53,0.65,0.05,0.42,0.25,nr,0.92,0.58,0.07,nr,nr,nr,0.18,nr,nr,0.54,nr,nr,0.23,nr,nr,0.68,nr,
24-01-2021,5,nr,nr,nr,nr,0.21,nr,0.32,1.03,0.41,nr,0.47,nr,nr,nr,nr,0.24,0.80,nr,nr,nr,0.09,nr,nr,nr,0.80,0.47,0.29,0.05,0.74,0.27,nr,0.53,0.68,0.05,nr,nr,nr,0.19,nr,nr,0.21,nr,nr,0.19,nr,nr,0.52,nr,
24-01-2021,6,nr,nr,nr,nr,0.26,nr,0.44,0.76,0.24,nr,0.55,nr,nr,nr,nr,0.27,0.61,nr,nr,nr,0.11,nr,nr,nr,0.79,0.47,0.35,0.10,0.67,0.11,nr,1.04,0.56,0.08,nr,nr,nr,0.19,nr,nr,0.22,nr,nr,0.25,nr,nr,0.62,nr,
24-01-2021,7,nr,nr,nr,nr,0.38,nr,0.66,0.81,0.13,nr,0.67,nr,nr,nr,nr,0.42,0.50,nr,nr,nr,0.14,nr,nr,nr,1.22,0.88,0.46,0.08,0.93,0.08,nr,1.12,0.80,0.19,nr,nr,nr,0.24,nr,nr,0.25,nr,nr,0.27,nr,nr,0.82,nr,
24-01-2021,8,nr,nr,nr,nr,0.24,nr,1.03,0.92,0.13,nr,0.72,nr,nr,nr,nr,0.71,0.73,nr,nr,nr,0.14,nr,nr,nr,1.95,1.23,0.78,0.07,1.63,0.53,nr,1.90,0.98,0.29,nr,nr,nr,0.80,nr,nr,0.59,nr,nr,0.31,nr,nr,0.81,nr,
24-01-2021,9,nr,nr,nr,nr,0.66,nr,0.96,0.71,0.27,nr,1.48,nr,nr,nr,nr,1.08,0.58,nr,nr,nr,0.13,nr,nr,nr,1.82,1.04,0.91,0.16,1.37,0.72,nr,1.37,0.83,0.38,nr,nr,nr,1.14,nr,nr,0.77,nr,nr,0.71,nr,nr,0.86,nr,
24-01-2021,10,nr,nr,nr,nr,0.88,nr,0.82,0.51,0.75,nr,0.68,nr,nr,nr,nr,0.95,0.48,nr,nr,nr,0.14,nr,nr,nr,1.32,1.03,0.96,0.26,1.30,0.44,nr,1.02,0.94,0.29,nr,nr,nr,0.65,nr,nr,0.67,nr,nr,0.31,nr,nr,0.74,nr,
24-01-2021,11,nr,nr,nr,nr,0.40,nr,0.41,0.60,0.63,nr,0.36,nr,nr,nr,nr,0.47,0.45,nr,nr,nr,0.14,nr,nr,nr,1.00,0.68,0.65,0.33,0.85,0.59,nr,1.06,0.81,0.33,nr,nr,nr,0.51,nr,nr,0.47,nr,nr,0.30,nr,nr,0.75,nr,
24-01-2021,12,nr,nr,nr,nr,0.37,nr,0.60,0.69,0.38,nr,0.36,nr,nr,nr,nr,0.32,0.47,nr,nr,nr,0.19,nr,nr,nr,0.71,0.54,0.57,0.18,0.97,0.40,nr,0.85,0.52,0.41,nr,nr,nr,0.39,nr,nr,0.59,nr,nr,0.29,nr,nr,0.64,nr,
24-01-2021,13,nr,nr,nr,nr,0.40,nr,0.45,0.52,0.35,nr,0.32,nr,nr,nr,nr,0.45,0.39,nr,nr,nr,0.21,nr,nr,nr,0.51,0.43,0.50,0.13,0.72,0.27,nr,0.69,0.29,0.32,nr,nr,nr,0.25,nr,nr,0.60,nr,nr,0.31,nr,nr,0.34,nr,
24-01-2021,14,nr,nr,nr,nr,0.39,nr,0.32,0.39,0.32,nr,0.25,nr,nr,nr,nr,0.40,0.27,nr,nr,nr,0.19,nr,nr,nr,0.55,0.30,0.34,0.07,0.38,0.30,nr,0.52,0.18,0.30,nr,nr,nr,0.13,nr,nr,0.22,nr,nr,0.18,nr,nr,0.37,nr,
24-01-2021,15,nr,nr,nr,nr,0.28,nr,0.34,0.37,0.36,nr,0.22,nr,nr,nr,nr,0.36,0.24,nr,nr,nr,0.12,nr,nr,nr,0.49,0.35,0.42,0.09,0.37,0.39,nr,0.31,0.23,0.33,nr,nr,nr,0.18,nr,nr,0.27,nr,nr,0.14,nr,nr,0.37,nr,
24-01-2021,16,nr,nr,nr,nr,0.37,nr,0.26,0.49,0.20,nr,0.20,nr,nr,nr,nr,0.49,0.25,nr,nr,nr,0.10,nr,nr,nr,0.40,0.32,0.48,0.06,0.34,0.25,nr,0.26,0.36,0.34,nr,nr,nr,0.16,nr,nr,0.31,nr,nr,0.09,nr,nr,0.31,nr,
24-01-2021,17,nr,nr,nr,nr,0.37,nr,0.13,0.36,0.16,nr,0.24,nr,nr,nr,nr,0.40,0.21,nr,nr,nr,0.11,nr,nr,nr,0.39,0.17,0.30,0.05,0.32,0.16,nr,0.40,0.31,0.25,nr,nr,nr,0.11,nr,nr,0.28,nr,nr,0.04,nr,nr,0.35,nr,
24-01-2021,18,nr,nr,nr,nr,0.31,nr,0.12,0.28,0.17,nr,0.21,nr,nr,nr,nr,0.34,0.14,nr,nr,nr,0.15,nr,nr,nr,0.34,0.16,0.23,0.06,0.24,0.13,nr,0.21,0.25,0.21,nr,nr,nr,0.11,nr,nr,0.21,nr,nr,0.03,nr,nr,0.24,nr,
24-01-2021,19,nr,nr,nr,nr,0.30,nr,0.31,0.41,0.32,nr,0.28,nr,nr,nr,nr,0.56,0.23,nr,nr,nr,0.22,nr,nr,nr,0.60,0.32,0.50,0.15,0.39,0.28,nr,0.32,0.41,0.44,nr,nr,nr,0.40,nr,nr,0.19,nr,nr,0.11,nr,nr,0.41,nr,
24-01-2021,20,nr,nr,nr,nr,0.56,nr,0.40,0.60,0.49,nr,0.30,nr,nr,nr,nr,0.83,0.36,nr,nr,nr,0.26,nr,nr,nr,0.38,0.47,0.40,0.17,0.59,0.52,nr,0.52,0.45,0.32,nr,nr,nr,0.56,nr,nr,0.36,nr,nr,0.18,nr,nr,0.34,nr,
24-01-2021,21,nr,nr,nr,nr,0.99,nr,0.61,0.20,0.52,nr,0.28,nr,nr,nr,nr,0.47,0.64,nr,nr,nr,0.27,nr,nr,nr,1.15,0.56,0.14,0.29,0.67,0.49,nr,0.43,0.53,0.20,nr,nr,nr,0.34,nr,nr,1.01,nr,nr,0.27,nr,nr,0.45,nr,
24-01-2021,22,nr,nr,nr,nr,0.92,nr,0.66,0.23,0.57,nr,0.22,nr,nr,nr,nr,0.57,0.58,nr,nr,nr,0.26,nr,nr,nr,1.59,0.68,0.48,0.36,0.56,0.55,nr,0.28,0.70,0.15,nr,nr,nr,0.46,nr,nr,0.75,nr,nr,0.41,nr,nr,1.06,nr,
24-01-2021,23,nr,nr,nr,nr,0.67,nr,0.64,0.55,0.63,nr,0.21,nr,nr,nr,nr,0.75,0.48,nr,nr,nr,0.22,nr,nr,nr,1.02,0.84,0.88,0.14,0.36,0.26,nr,0.19,0.83,0.21,nr,nr,nr,0.40,nr,nr,0.92,nr,nr,0.39,nr,nr,1.55,nr,
24-01-2021,24,nr,nr,nr,nr,0.75,nr,0.54,1.24,0.34,nr,0.18,nr,nr,nr,nr,0.61,0.46,nr,nr,nr,0.17,nr,nr,nr,0.58,1.01,0.68,0.05,0.33,0.19,nr,0.18,0.62,0.17,nr,nr,nr,0.31,nr,nr,0.67,nr,nr,0.28,nr,nr,1.91,nr,
25-01-2021,1,nr,nr,nr,nr,0.48,nr,0.62,1.31,0.26,nr,0.10,nr,nr,nr,nr,0.52,0.53,nr,nr,nr,0.19,nr,nr,nr,0.56,1.00,0.51,0.05,0.25,0.23,nr,0.13,0.49,0.08,nr,nr,nr,0.39,nr,nr,0.66,nr,nr,0.31,nr,nr,1.65,nr,
25-01-2021,2,nr,nr,nr,nr,0.41,nr,0.69,0.85,0.30,nr,0.14,nr,nr,nr,nr,0.28,0.47,nr,nr,nr,0.20,nr,nr,nr,0.35,0.90,0.58,0.05,0.30,0.29,nr,0.09,0.42,0.07,nr,nr,nr,0.29,nr,nr,0.37,nr,nr,0.28,nr,nr,1.17,nr,
25-01-2021,3,nr,nr,nr,nr,0.27,nr,0.61,0.69,0.31,nr,0.11,nr,nr,nr,nr,0.25,0.32,nr,nr,nr,0.18,nr,nr,nr,0.36,0.68,0.33,0.05,0.26,0.21,nr,0.10,0.21,0.05,nr,nr,nr,0.19,nr,nr,0.48,nr,nr,0.24,nr,nr,1.31,nr,
25-01-2021,4,nr,nr,nr,nr,0.27,nr,0.29,0.51,0.31,nr,0.10,nr,nr,nr,nr,0.21,0.31,nr,nr,nr,0.12,nr,nr,nr,0.39,0.49,0.24,0.05,0.22,0.14,nr,0.09,0.19,0.09,nr,nr,nr,0.19,nr,nr,0.51,nr,nr,0.17,nr,nr,1.11,nr,
25-01-2021,5,nr,nr,nr,nr,0.17,nr,0.38,0.68,0.22,nr,0.18,nr,nr,nr,nr,0.17,0.62,nr,nr,nr,0.08,nr,nr,nr,0.38,0.50,0.30,0.05,0.75,0.12,nr,0.52,0.39,0.05,nr,nr,nr,0.21,nr,nr,0.26,nr,nr,0.19,nr,nr,0.70,nr,
25-01-2021,6,nr,nr,nr,nr,0.33,nr,0.45,0.96,0.13,nr,0.54,nr,nr,nr,nr,0.29,0.84,nr,nr,nr,0.07,nr,nr,nr,0.48,0.55,0.85,0.05,0.83,0.22,nr,0.85,1.41,0.09,nr,nr,nr,0.21,nr,nr,0.33,nr,nr,0.28,nr,nr,1.00,nr,
25-01-2021,7,nr,nr,nr,nr,0.52,nr,0.69,1.06,0.21,nr,0.66,nr,nr,nr,nr,0.70,0.80,nr,nr,nr,0.05,nr,nr,nr,1.14,1.15,0.83,0.05,1.56,0.31,nr,1.78,1.16,0.21,nr,nr,nr,0.41,nr,nr,0.50,nr,nr,0.29,nr,nr,1.16,nr,
25-01-2021,8,nr,nr,nr,nr,0.45,nr,1.16,2.11,0.42,nr,1.37,nr,nr,nr,nr,1.10,1.09,nr,nr,nr,0.05,nr,nr,nr,1.86,1.99,1.33,0.05,1.95,0.34,nr,1.40,2.04,0.40,nr,nr,nr,0.53,nr,nr,0.99,nr,nr,0.55,nr,nr,1.89,nr,
25-01-2021,9,nr,nr,nr,nr,0.93,nr,0.94,1.41,0.54,nr,1.40,nr,nr,nr,nr,1.17,0.80,nr,nr,nr,0.10,nr,nr,nr,1.53,1.97,1.46,0.05,1.69,0.44,nr,1.70,1.55,0.22,nr,nr,nr,1.20,nr,nr,1.88,nr,nr,0.82,nr,nr,1.54,nr,
25-01-2021,10,nr,nr,nr,nr,0.91,nr,0.64,1.10,0.64,nr,0.47,nr,nr,nr,nr,0.93,0.87,nr,nr,nr,0.25,nr,nr,nr,2.43,1.44,0.92,0.09,1.62,0.28,nr,1.62,0.95,0.25,nr,nr,nr,0.69,nr,nr,1.07,nr,nr,0.93,nr,nr,1.34,nr,
25-01-2021,11,nr,nr,nr,nr,0.79,nr,0.50,1.10,0.45,nr,0.19,nr,nr,nr,nr,0.79,0.45,nr,nr,nr,0.15,nr,nr,nr,1.30,0.80,0.65,0.17,0.89,0.33,nr,nr,nr,0.33,nr,nr,nr,0.43,nr,nr,0.74,nr,nr,1.09,nr,nr,0.47,nr,
25-01-2021,12,nr,nr,nr,nr,0.51,nr,0.70,0.48,0.43,nr,0.29,nr,nr,nr,nr,0.82,0.32,nr,nr,nr,0.23,nr,nr,nr,0.57,0.44,0.64,0.20,0.53,0.38,nr,nr,nr,0.33,nr,nr,nr,0.20,nr,nr,0.77,nr,nr,0.62,nr,nr,0.52,nr,
25-01-2021,13,nr,nr,nr,nr,0.55,nr,0.37,0.35,0.35,nr,0.16,nr,nr,nr,nr,0.57,0.25,nr,nr,nr,0.21,nr,nr,nr,0.35,0.29,0.44,0.07,0.33,0.28,nr,nr,nr,0.28,nr,nr,nr,0.15,nr,nr,0.28,nr,nr,0.29,nr,nr,0.61,nr,
25-01-2021,14,nr,nr,nr,nr,0.44,nr,0.28,0.29,0.31,nr,0.08,nr,nr,nr,nr,0.25,0.28,nr,nr,nr,0.17,nr,nr,nr,0.38,0.34,0.39,0.05,nr,0.27,nr,nr,nr,0.14,nr,nr,nr,0.12,nr,nr,0.21,nr,nr,0.23,nr,nr,0.40,nr,
25-01-2021,15,nr,nr,nr,nr,0.23,nr,0.20,0.27,0.20,nr,0.10,nr,nr,nr,nr,0.04,0.28,nr,nr,nr,0.19,nr,nr,nr,0.44,0.35,nr,0.05,0.31,0.24,nr,nr,nr,0.01,nr,nr,nr,0.16,nr,nr,0.00,nr,nr,0.14,nr,nr,0.29,nr,
25-01-2021,16,nr,nr,nr,nr,0.16,nr,0.15,0.09,0.18,nr,0.13,nr,nr,nr,nr,0.11,0.27,nr,nr,nr,0.19,nr,nr,nr,0.27,0.34,0.08,0.12,0.28,0.18,nr,nr,nr,0.06,nr,nr,nr,0.14,nr,nr,0.07,nr,nr,0.12,nr,nr,0.20,nr,
25-01-2021,17,nr,nr,nr,nr,0.15,nr,0.04,0.09,0.06,nr,0.16,nr,nr,nr,nr,0.15,0.22,nr,nr,nr,0.18,nr,nr,nr,0.33,0.30,0.09,0.14,0.32,0.11,nr,nr,nr,0.10,nr,nr,nr,0.14,nr,nr,0.07,nr,nr,0.11,nr,nr,0.19,nr,
25-01-2021,18,nr,nr,nr,nr,0.09,nr,0.08,0.14,0.06,nr,0.19,nr,nr,nr,nr,0.13,0.22,nr,nr,nr,0.14,nr,nr,nr,0.41,0.32,0.11,0.15,0.38,0.17,nr,nr,nr,0.12,nr,nr,nr,0.14,nr,nr,0.09,nr,nr,0.14,nr,nr,0.25,nr,
25-01-2021,19,nr,nr,nr,nr,0.02,nr,0.18,0.21,0.12,nr,0.24,nr,nr,nr,nr,0.09,0.35,nr,nr,nr,0.17,nr,nr,nr,0.48,0.40,0.14,0.13,0.55,0.18,nr,nr,nr,0.16,nr,nr,nr,0.13,nr,nr,0.25,nr,nr,0.14,nr,nr,0.39,nr,
25-01-2021,20,nr,nr,nr,nr,0.04,nr,0.34,0.21,0.21,nr,0.26,nr,nr,nr,nr,0.14,0.44,nr,nr,nr,0.19,nr,nr,nr,0.82,0.36,0.18,0.07,0.56,0.20,nr,nr,nr,0.21,nr,nr,nr,0.16,nr,nr,0.00,nr,nr,0.15,nr,nr,0.42,nr,
25-01-2021,21,nr,nr,nr,nr,0.22,nr,0.26,0.31,0.24,nr,0.25,nr,nr,nr,nr,0.38,0.37,nr,nr,nr,0.22,nr,nr,nr,0.64,0.29,0.18,0.05,0.54,0.40,nr,nr,nr,0.19,nr,nr,nr,0.22,nr,nr,0.09,nr,nr,0.20,nr,nr,0.54,nr,
25-01-2021,22,nr,nr,nr,nr,0.57,nr,0.34,0.20,0.35,nr,0.12,nr,nr,nr,nr,0.51,0.35,nr,nr,nr,0.20,nr,nr,nr,0.57,0.58,0.33,0.05,0.44,0.45,nr,nr,nr,0.25,nr,nr,nr,0.23,nr,nr,0.25,nr,nr,0.10,nr,nr,0.49,nr,
25-01-2021,23,nr,nr,nr,nr,0.71,nr,0.37,0.45,0.32,nr,0.16,nr,nr,nr,nr,0.31,0.37,nr,nr,nr,0.21,nr,nr,nr,0.47,0.50,0.57,0.06,0.46,0.56,nr,nr,nr,0.17,nr,nr,nr,0.43,nr,nr,0.11,nr,nr,0.10,nr,nr,0.48,nr,
25-01-2021,24,nr,nr,nr,nr,1.02,nr,0.41,0.55,0.31,nr,0.13,nr,nr,nr,nr,0.54,0.52,nr,nr,nr,0.19,nr,nr,nr,0.38,0.51,0.21,0.05,0.41,0.30,nr,nr,nr,0.17,nr,nr,nr,0.39,nr,nr,0.41,nr,nr,0.20,nr,nr,0.67,nr,
26-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,4,nr,nr,nr,nr,0.18,nr,0.32,0.09,0.15,nr,0.28,nr,nr,nr,nr,0.14,0.53,nr,nr,nr,0.12,nr,nr,nr,0.29,0.31,0.34,0.07,0.42,nr,nr,0.66,nr,nr,nr,nr,nr,0.23,nr,nr,0.18,nr,nr,0.11,nr,nr,nr,nr,
26-01-2021,5,nr,nr,nr,nr,0.26,nr,0.39,0.07,0.10,nr,0.24,nr,nr,nr,nr,0.21,0.41,nr,nr,nr,0.11,nr,nr,nr,0.54,0.36,0.50,0.06,0.47,nr,nr,0.46,nr,nr,nr,nr,nr,0.22,nr,nr,0.18,nr,nr,0.11,nr,nr,nr,nr,
26-01-2021,6,nr,nr,nr,nr,0.38,nr,0.50,0.20,0.15,nr,0.23,nr,nr,nr,nr,0.43,0.38,nr,nr,nr,0.13,nr,nr,nr,1.19,0.81,0.60,0.10,0.48,nr,nr,0.98,nr,0.05,nr,nr,nr,0.33,nr,nr,0.43,nr,nr,0.17,nr,nr,nr,nr,
26-01-2021,7,nr,nr,nr,nr,0.77,nr,0.62,1.05,0.29,nr,0.67,nr,nr,nr,nr,0.97,0.84,nr,nr,nr,0.11,nr,nr,nr,1.48,0.80,0.65,0.08,1.11,nr,nr,1.47,nr,0.27,nr,nr,nr,0.52,nr,nr,0.89,nr,nr,0.29,nr,nr,nr,nr,
26-01-2021,8,nr,nr,nr,nr,1.36,nr,0.79,1.49,0.37,nr,0.84,nr,nr,nr,nr,1.57,0.71,nr,nr,nr,0.08,nr,nr,nr,1.54,1.35,1.59,0.13,1.45,nr,nr,1.80,nr,0.37,nr,nr,nr,0.47,nr,nr,1.10,nr,nr,0.50,nr,nr,nr,nr,
26-01-2021,9,nr,nr,nr,nr,1.34,nr,0.77,1.29,0.58,nr,1.47,nr,nr,nr,nr,1.65,0.92,nr,nr,nr,0.09,nr,nr,nr,3.15,1.36,0.91,0.19,1.97,nr,nr,2.34,nr,0.35,nr,nr,nr,1.32,nr,nr,1.38,nr,nr,0.77,nr,nr,nr,nr,
26-01-2021,10,nr,nr,nr,nr,0.95,nr,0.66,0.87,0.56,nr,1.03,nr,nr,nr,nr,1.00,0.67,nr,nr,nr,0.10,nr,nr,nr,1.49,1.00,0.86,0.19,1.19,nr,nr,1.61,nr,0.34,nr,nr,nr,0.88,nr,nr,1.24,nr,nr,0.45,nr,nr,nr,nr,
26-01-2021,11,nr,nr,nr,nr,0.70,nr,0.53,0.59,0.51,nr,0.46,nr,nr,nr,nr,1.02,0.61,nr,nr,nr,0.12,nr,nr,nr,1.09,0.80,0.67,0.25,1.13,nr,nr,1.12,nr,0.26,nr,nr,nr,0.39,nr,nr,0.71,nr,nr,0.32,nr,nr,nr,nr,
26-01-2021,12,nr,nr,nr,nr,0.59,nr,0.44,0.56,0.29,nr,0.53,nr,nr,nr,nr,0.75,0.72,nr,nr,nr,0.13,nr,nr,nr,0.86,0.77,0.60,0.19,0.75,nr,nr,0.59,nr,0.27,nr,nr,nr,0.24,nr,nr,0.59,nr,nr,0.30,nr,nr,nr,nr,
26-01-2021,13,nr,nr,nr,nr,0.47,nr,0.42,0.50,0.25,nr,0.24,nr,nr,nr,nr,0.60,0.52,nr,nr,nr,0.22,nr,nr,nr,0.48,0.60,0.56,0.15,0.46,nr,nr,0.27,nr,0.18,nr,nr,nr,0.20,nr,nr,0.29,nr,nr,0.16,nr,nr,nr,nr,
26-01-2021,14,nr,nr,nr,nr,0.33,nr,0.47,0.50,0.21,nr,0.13,nr,nr,nr,nr,0.61,0.39,nr,nr,nr,0.20,nr,nr,nr,0.46,0.48,0.54,0.08,0.23,nr,nr,0.18,nr,0.20,nr,nr,nr,0.10,nr,nr,0.26,nr,nr,0.09,nr,nr,nr,nr,
26-01-2021,15,nr,nr,nr,nr,0.24,nr,0.32,0.37,0.13,nr,0.10,nr,nr,nr,nr,0.48,0.22,nr,nr,nr,0.19,nr,nr,nr,0.40,0.40,0.46,0.08,0.17,nr,nr,0.19,nr,0.22,nr,nr,nr,0.11,nr,nr,0.26,nr,nr,0.03,nr,nr,nr,nr,
26-01-2021,16,nr,nr,nr,nr,0.31,nr,0.14,0.16,0.11,nr,0.12,nr,nr,nr,nr,0.45,0.20,nr,nr,nr,0.18,nr,nr,nr,0.37,0.23,0.37,0.05,0.20,nr,nr,0.19,nr,0.28,nr,nr,nr,0.09,nr,nr,0.14,nr,nr,0.04,nr,nr,nr,nr,
26-01-2021,17,nr,nr,nr,nr,0.26,nr,0.17,0.18,0.10,nr,0.15,nr,nr,nr,nr,0.31,0.14,nr,nr,nr,0.19,nr,nr,nr,0.38,0.22,0.33,0.05,0.25,nr,nr,0.28,nr,0.08,nr,nr,nr,0.09,nr,nr,0.02,nr,nr,0.08,nr,nr,nr,nr,
26-01-2021,18,nr,nr,nr,nr,0.15,nr,0.25,0.29,0.08,nr,nr,nr,nr,nr,nr,0.23,0.18,nr,nr,nr,0.17,nr,nr,nr,0.38,0.30,0.18,0.06,0.33,nr,nr,0.31,nr,0.05,nr,nr,nr,0.10,nr,nr,0.15,nr,nr,0.13,nr,nr,nr,nr,
26-01-2021,19,nr,nr,nr,nr,0.28,nr,0.53,0.19,0.09,nr,nr,nr,nr,nr,nr,0.35,0.31,nr,nr,nr,0.18,nr,nr,nr,0.52,0.42,0.29,0.09,0.49,nr,nr,0.38,nr,0.15,nr,nr,nr,0.12,nr,nr,0.16,nr,nr,0.20,nr,nr,nr,nr,
26-01-2021,20,nr,nr,nr,nr,0.30,nr,0.54,0.21,0.28,nr,nr,nr,nr,nr,nr,0.55,0.39,nr,nr,nr,0.20,nr,nr,nr,0.66,0.42,0.50,0.05,0.50,nr,nr,0.40,nr,0.19,nr,nr,nr,0.31,nr,nr,0.45,nr,nr,0.19,nr,nr,nr,nr,
26-01-2021,21,nr,nr,nr,nr,0.49,nr,0.60,0.62,0.55,nr,nr,nr,nr,nr,nr,1.07,0.51,nr,nr,nr,0.21,nr,nr,nr,0.80,0.99,0.44,0.05,0.63,nr,nr,0.38,nr,0.21,nr,nr,nr,0.53,nr,nr,0.77,nr,nr,0.40,nr,nr,nr,nr,
26-01-2021,22,nr,nr,nr,nr,0.25,nr,0.71,1.20,0.50,nr,0.07,nr,nr,nr,nr,0.23,0.52,nr,nr,nr,0.32,nr,nr,nr,1.03,1.24,0.46,0.09,0.67,nr,nr,0.41,nr,0.19,nr,nr,nr,0.71,nr,nr,0.38,nr,nr,0.45,nr,nr,nr,nr,
26-01-2021,23,nr,nr,nr,nr,0.24,nr,0.58,0.68,0.35,nr,0.18,nr,nr,nr,nr,0.34,0.84,nr,nr,nr,0.24,nr,nr,nr,1.08,1.24,0.32,0.22,0.69,nr,nr,0.61,nr,0.25,nr,nr,nr,0.88,nr,nr,0.38,nr,nr,0.45,nr,nr,nr,nr,
26-01-2021,24,nr,nr,nr,nr,0.22,nr,0.33,0.66,0.20,nr,0.25,nr,nr,nr,nr,0.38,0.73,nr,nr,nr,0.23,nr,nr,nr,0.65,1.34,0.32,0.17,0.76,nr,nr,1.10,nr,0.15,nr,nr,nr,0.74,nr,nr,0.33,nr,nr,0.50,nr,nr,nr,nr,
27-01-2021,1,nr,nr,nr,nr,0.29,nr,0.49,0.49,0.14,nr,0.19,nr,nr,nr,nr,0.39,0.78,nr,nr,nr,0.25,nr,nr,nr,0.11,1.23,0.27,0.15,0.77,nr,nr,1.42,0.69,0.08,nr,nr,nr,0.55,nr,nr,0.35,nr,nr,0.56,nr,nr,nr,nr,
27-01-2021,2,nr,nr,nr,nr,0.18,nr,0.95,0.52,0.09,nr,0.16,nr,nr,nr,nr,0.24,0.41,nr,nr,nr,0.25,nr,nr,nr,0.80,1.01,0.31,0.16,1.00,nr,nr,0.90,0.45,0.05,nr,nr,nr,0.48,nr,nr,0.04,nr,nr,0.62,nr,nr,nr,nr,
