Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-10-2018,9,nr,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,2,2,2,nr,nr,2,1,2,nr,2,2,nr,3,nr,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,7,3,
27-10-2018,10,nr,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,1,9,2,nr,nr,1,1,2,nr,4,2,nr,3,nr,1,1,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,11,2,
27-10-2018,11,nr,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,15,2,nr,nr,1,1,2,nr,3,1,nr,3,nr,1,2,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,1,4,nr,1,nr,nr,4,2,
27-10-2018,12,nr,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,9,2,nr,nr,1,1,1,nr,2,1,nr,3,nr,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,5,nr,1,nr,nr,6,2,
27-10-2018,13,nr,1,nr,nr,5,nr,1,nr,2,nr,1,1,nr,1,3,3,nr,nr,1,1,1,nr,2,2,nr,2,nr,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,5,nr,1,nr,nr,3,2,
27-10-2018,14,nr,1,nr,nr,2,nr,1,nr,2,nr,1,1,nr,1,2,4,nr,nr,1,1,1,nr,1,2,nr,1,nr,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,2,
27-10-2018,15,nr,2,nr,nr,1,nr,1,nr,2,nr,0,1,nr,2,1,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,2,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
27-10-2018,16,nr,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
27-10-2018,17,nr,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,2,1,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,1,1,
27-10-2018,18,nr,1,nr,nr,8,nr,0,nr,1,nr,0,1,nr,3,1,5,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,0,3,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,
27-10-2018,19,nr,2,nr,nr,19,nr,4,nr,3,nr,0,1,nr,5,1,14,nr,nr,1,0,1,nr,0,1,nr,1,nr,0,1,3,nr,nr,1,5,nr,nr,nr,0,nr,nr,8,1,nr,2,nr,nr,1,1,
27-10-2018,20,nr,3,nr,nr,12,nr,8,nr,6,nr,0,1,nr,6,1,20,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,1,5,nr,nr,1,6,nr,nr,nr,0,nr,nr,2,2,nr,5,nr,nr,1,1,
27-10-2018,21,nr,4,nr,nr,4,nr,5,nr,6,nr,0,1,nr,5,1,9,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,1,5,nr,nr,1,4,nr,nr,nr,0,nr,nr,0,1,nr,5,nr,nr,1,0,
27-10-2018,22,nr,2,nr,nr,14,nr,1,nr,2,nr,0,1,nr,3,1,6,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,1,2,nr,nr,1,2,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,0,
27-10-2018,23,nr,1,nr,nr,11,nr,2,nr,2,nr,0,1,nr,2,1,6,nr,nr,2,0,1,nr,1,1,nr,1,nr,0,1,2,nr,nr,1,2,nr,nr,nr,0,nr,nr,5,1,nr,2,nr,nr,1,1,
27-10-2018,24,nr,1,nr,nr,7,nr,4,nr,3,nr,0,1,nr,2,1,6,nr,nr,2,0,2,nr,1,1,nr,1,nr,0,1,2,nr,nr,1,2,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,nr,1,0,
28-10-2018,1,nr,2,nr,nr,3,nr,2,nr,3,nr,0,1,nr,2,1,4,nr,nr,2,0,2,nr,1,1,nr,1,nr,0,1,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,1,nr,3,nr,nr,1,0,
28-10-2018,2,nr,1,nr,nr,2,nr,2,nr,3,nr,0,1,nr,1,1,3,nr,nr,1,0,2,nr,1,1,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,2,nr,3,nr,nr,6,0,
28-10-2018,3,nr,1,nr,nr,2,nr,2,nr,2,nr,0,1,nr,1,2,2,nr,nr,2,0,2,nr,1,1,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,2,nr,nr,8,0,
28-10-2018,4,nr,1,nr,nr,2,nr,2,nr,2,nr,0,0,nr,1,2,2,nr,nr,2,0,2,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,4,nr,2,nr,nr,6,1,
28-10-2018,5,nr,1,nr,nr,2,nr,1,nr,2,nr,0,1,nr,1,1,2,nr,nr,3,0,2,nr,2,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,3,nr,nr,4,1,
28-10-2018,6,nr,1,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,1,2,nr,nr,2,0,3,nr,2,1,nr,3,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,3,nr,nr,3,1,
28-10-2018,7,nr,1,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,1,2,nr,nr,1,0,2,nr,2,1,nr,3,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,2,1,
28-10-2018,8,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,2,nr,nr,1,0,2,nr,2,2,nr,3,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,4,2,
28-10-2018,9,nr,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,0,5,3,nr,nr,2,0,3,nr,5,2,nr,2,nr,1,2,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,3,nr,3,nr,nr,9,2,
28-10-2018,10,nr,1,nr,nr,2,nr,2,nr,2,nr,1,2,nr,1,29,3,nr,nr,1,0,2,nr,8,1,nr,2,nr,1,3,2,nr,nr,7,1,nr,nr,nr,1,nr,nr,4,4,nr,2,nr,nr,9,2,
28-10-2018,11,nr,1,nr,nr,5,nr,1,nr,2,nr,0,1,nr,1,23,3,nr,nr,1,0,2,nr,14,2,nr,2,nr,1,4,2,nr,nr,6,2,nr,nr,nr,1,nr,nr,3,12,nr,2,nr,nr,39,4,
28-10-2018,12,nr,1,nr,nr,14,nr,1,nr,2,nr,1,1,nr,1,5,5,nr,nr,1,0,2,nr,11,6,nr,3,nr,1,3,2,nr,nr,9,1,nr,nr,nr,1,nr,nr,11,22,nr,1,nr,nr,6,11,
28-10-2018,13,nr,1,nr,nr,8,nr,1,nr,2,nr,1,1,nr,2,2,12,nr,nr,1,0,2,nr,2,10,nr,3,nr,1,2,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,12,4,nr,1,nr,nr,1,6,
28-10-2018,14,nr,1,nr,nr,0,nr,2,nr,2,nr,2,1,nr,2,5,8,nr,nr,3,1,3,nr,1,4,nr,5,nr,1,3,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
28-10-2018,15,nr,1,nr,nr,2,nr,3,nr,3,nr,1,1,nr,5,8,2,nr,nr,2,1,4,nr,1,1,nr,5,nr,1,3,3,nr,nr,0,5,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,1,1,
28-10-2018,16,nr,2,nr,nr,4,nr,1,nr,2,nr,0,1,nr,1,3,3,nr,nr,0,2,2,nr,1,1,nr,1,nr,1,1,3,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,2,nr,3,nr,nr,1,1,
28-10-2018,17,nr,1,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,2,3,nr,nr,0,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,1,1,
28-10-2018,18,nr,0,nr,nr,9,nr,0,nr,1,nr,0,1,nr,1,1,5,nr,nr,0,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,1,
28-10-2018,19,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,9,1,8,nr,nr,0,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,8,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,1,
28-10-2018,20,nr,1,nr,nr,0,nr,0,nr,1,nr,0,1,nr,3,1,3,nr,nr,0,1,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,
28-10-2018,21,nr,1,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,0,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,1,nr,1,nr,nr,1,0,
28-10-2018,22,nr,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,0,
28-10-2018,23,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,1,
28-10-2018,24,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,0,
29-10-2018,1,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,0,
29-10-2018,2,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,0,1,nr,2,nr,nr,1,0,
29-10-2018,3,nr,0,nr,nr,0,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,0,
29-10-2018,4,nr,0,nr,nr,0,nr,2,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,0,0,nr,1,0,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,0,
29-10-2018,5,nr,0,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,2,1,nr,nr,1,0,0,nr,1,0,nr,1,nr,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,1,0,
29-10-2018,6,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,6,2,nr,nr,2,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,1,1,
29-10-2018,7,nr,0,nr,nr,3,nr,2,nr,1,nr,0,1,nr,1,8,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,4,nr,2,nr,nr,2,1,
29-10-2018,8,nr,0,nr,nr,2,nr,3,nr,2,nr,0,1,nr,1,16,3,nr,nr,1,0,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,11,nr,2,nr,nr,5,1,
29-10-2018,9,nr,0,nr,nr,1,nr,3,nr,1,nr,0,1,nr,1,10,4,nr,nr,1,0,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,10,nr,2,nr,nr,3,1,
29-10-2018,10,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,3,nr,nr,0,1,1,nr,1,2,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,4,nr,1,nr,nr,1,1,
29-10-2018,11,nr,1,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,2,3,nr,nr,0,0,1,nr,1,1,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
29-10-2018,12,nr,1,nr,nr,0,nr,1,nr,2,nr,0,1,nr,1,2,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
29-10-2018,13,nr,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,nr,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,
29-10-2018,14,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,2,2,nr,nr,0,nr,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
29-10-2018,15,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,2,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,1,2,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
29-10-2018,16,nr,1,nr,nr,1,nr,0,nr,1,nr,0,2,nr,1,8,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,2,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,2,1,
29-10-2018,17,nr,0,nr,nr,1,nr,1,nr,1,nr,1,6,nr,1,3,2,nr,nr,1,1,1,nr,2,2,nr,2,nr,1,2,1,nr,nr,1,1,nr,nr,nr,4,nr,nr,2,5,nr,1,nr,nr,2,2,
29-10-2018,18,nr,0,nr,nr,27,nr,1,nr,1,nr,1,5,nr,1,1,13,nr,nr,2,0,2,nr,1,2,nr,3,nr,1,4,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,5,2,nr,1,nr,nr,1,2,
29-10-2018,19,nr,1,nr,nr,13,nr,6,nr,5,nr,0,4,nr,4,1,52,nr,nr,4,0,1,nr,1,1,nr,1,nr,1,3,6,nr,nr,1,10,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,1,1,
29-10-2018,20,nr,6,nr,nr,2,nr,0,nr,1,nr,0,1,nr,34,1,19,nr,nr,0,0,1,nr,1,1,nr,1,nr,1,1,2,nr,nr,1,21,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
29-10-2018,21,nr,1,nr,nr,0,nr,0,nr,2,nr,0,1,nr,2,1,3,nr,nr,0,1,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,1,1,
29-10-2018,22,nr,1,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
29-10-2018,23,nr,1,nr,nr,0,nr,0,nr,1,nr,0,3,nr,1,1,2,nr,nr,1,1,2,nr,1,1,nr,2,nr,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
29-10-2018,24,nr,1,nr,nr,0,nr,0,nr,1,nr,0,3,nr,1,1,2,nr,nr,1,1,2,nr,1,1,nr,2,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
30-10-2018,1,1,1,nr,nr,0,nr,0,nr,1,nr,1,3,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,2,nr,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,
30-10-2018,2,1,1,nr,nr,0,nr,0,nr,1,nr,2,2,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,2,nr,0,2,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,
30-10-2018,3,1,0,nr,nr,0,nr,0,nr,1,nr,4,2,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,2,nr,0,2,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,2,
30-10-2018,4,2,0,nr,nr,0,nr,0,nr,1,nr,5,3,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,
30-10-2018,5,4,0,nr,nr,0,nr,0,nr,1,nr,5,3,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,2,
30-10-2018,6,3,0,nr,nr,0,nr,0,nr,1,nr,3,2,nr,1,1,2,nr,nr,0,0,2,nr,3,1,nr,2,nr,0,5,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,2,
30-10-2018,7,2,0,nr,nr,1,nr,1,nr,3,nr,2,2,nr,2,1,4,nr,nr,1,0,3,nr,6,1,nr,3,nr,0,8,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,4,
30-10-2018,8,3,1,nr,nr,2,nr,1,nr,1,nr,2,3,nr,3,2,4,nr,nr,2,0,5,nr,9,1,nr,3,nr,0,6,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,2,4,
30-10-2018,9,7,1,nr,nr,1,nr,2,nr,1,nr,7,5,nr,2,1,3,nr,nr,1,0,3,nr,5,2,nr,3,nr,1,3,2,nr,nr,8,1,nr,nr,nr,1,nr,nr,2,3,nr,2,nr,nr,2,4,
30-10-2018,10,8,1,nr,nr,1,nr,1,nr,1,nr,12,3,nr,2,2,2,nr,nr,1,0,1,nr,3,2,nr,2,nr,2,3,1,nr,nr,4,1,nr,nr,nr,3,nr,nr,1,4,nr,2,nr,nr,2,3,
30-10-2018,11,5,0,nr,nr,1,nr,1,nr,1,nr,6,3,nr,1,2,2,nr,nr,1,0,1,nr,3,2,nr,2,nr,1,2,1,nr,nr,3,1,nr,nr,nr,4,nr,nr,5,3,nr,1,nr,nr,1,3,
30-10-2018,12,3,1,nr,nr,2,nr,1,nr,1,nr,3,2,nr,1,2,3,nr,nr,1,1,1,nr,2,2,nr,2,nr,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,nr,1,3,
30-10-2018,13,2,1,nr,nr,1,nr,1,nr,1,nr,3,2,nr,1,1,2,nr,nr,1,1,2,nr,2,2,nr,2,nr,nr,3,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,3,
30-10-2018,14,2,1,nr,nr,1,nr,0,nr,1,nr,2,2,nr,1,1,2,nr,nr,0,1,2,nr,2,1,nr,2,nr,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,2,
30-10-2018,15,2,1,nr,nr,1,nr,0,nr,2,nr,1,1,nr,1,1,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,
30-10-2018,16,3,0,nr,nr,0,nr,1,nr,1,nr,2,1,nr,1,7,nr,nr,nr,1,1,1,nr,1,1,nr,2,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,
30-10-2018,17,3,0,nr,nr,2,nr,0,nr,1,nr,2,2,nr,1,60,nr,nr,nr,0,0,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,17,nr,1,nr,nr,7,1,
30-10-2018,18,2,0,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,43,nr,nr,nr,0,0,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,31,2,
30-10-2018,19,2,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,17,nr,nr,nr,1,nr,2,nr,2,1,nr,3,nr,0,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,6,nr,1,nr,nr,22,4,
30-10-2018,20,2,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,0,1,nr,2,2,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,nr,nr,4,4,
30-10-2018,21,2,1,nr,nr,0,nr,0,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,0,1,nr,2,2,nr,2,nr,1,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,3,
30-10-2018,22,2,1,nr,nr,0,nr,1,nr,1,nr,2,1,nr,1,1,nr,nr,nr,1,0,2,nr,2,1,nr,2,nr,1,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,0,2,nr,2,nr,nr,2,2,
30-10-2018,23,2,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,1,1,nr,nr,nr,2,0,2,nr,1,1,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,2,2,
30-10-2018,24,2,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,0,2,nr,1,1,nr,2,nr,1,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,1,
31-10-2018,1,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,1,1,nr,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,1,
31-10-2018,2,1,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,
31-10-2018,3,1,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,0,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,
31-10-2018,4,1,0,nr,nr,0,nr,0,nr,1,nr,0,2,nr,1,1,nr,nr,nr,0,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,
31-10-2018,5,1,0,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,
31-10-2018,6,1,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,1,1,nr,2,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,4,
31-10-2018,7,1,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,2,1,nr,nr,nr,1,0,1,nr,1,1,nr,2,nr,0,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,
31-10-2018,8,1,1,nr,nr,1,nr,1,nr,2,nr,1,3,nr,2,2,nr,nr,nr,1,0,2,nr,1,1,nr,2,nr,0,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,2,
31-10-2018,9,1,1,nr,nr,2,nr,2,nr,2,nr,1,2,nr,2,1,nr,nr,nr,1,1,2,nr,1,1,nr,3,nr,1,2,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,2,
31-10-2018,10,1,1,nr,nr,1,nr,1,nr,2,nr,2,2,nr,1,2,nr,nr,nr,1,1,2,nr,1,2,nr,3,nr,1,3,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,2,3,
31-10-2018,11,2,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,2,nr,nr,nr,2,0,3,nr,1,2,nr,3,nr,1,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,2,2,
31-10-2018,12,1,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,1,nr,nr,nr,1,0,2,nr,1,2,nr,2,nr,1,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,2,2,
31-10-2018,13,1,1,nr,nr,2,nr,1,nr,2,nr,1,1,nr,1,1,nr,nr,nr,1,0,1,nr,1,1,nr,2,nr,1,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,3,nr,nr,2,2,
31-10-2018,14,1,1,nr,nr,2,nr,1,nr,2,nr,1,1,nr,1,1,nr,nr,nr,1,1,1,nr,1,1,nr,2,nr,1,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,2,2,
31-10-2018,15,2,nr,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,1,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,2,
31-10-2018,16,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,0,1,nr,1,1,nr,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,
31-10-2018,17,1,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,nr,nr,nr,0,0,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,2,
31-10-2018,18,1,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,1,0,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,2,
31-10-2018,19,1,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,0,1,nr,1,1,nr,2,nr,0,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,2,
