Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2021,2,nr,nr,nr,nr,20,25,29,51,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,nr,24,nr,73,27,15,nr,22,nr,nr,nr,nr,nr,28,nr,nr,35,23,nr,nr,
31-03-2021,3,nr,nr,nr,nr,16,25,26,50,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,nr,25,nr,50,26,16,nr,26,nr,nr,nr,nr,nr,23,nr,nr,33,25,nr,nr,
31-03-2021,4,nr,nr,nr,nr,20,25,nr,36,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,nr,27,nr,46,25,19,nr,28,nr,nr,nr,nr,nr,20,nr,nr,34,21,nr,nr,
31-03-2021,5,nr,nr,nr,nr,22,27,nr,40,nr,nr,nr,nr,nr,33,30,nr,nr,nr,nr,nr,27,nr,50,41,18,nr,27,nr,nr,nr,nr,nr,23,nr,nr,34,28,nr,nr,
31-03-2021,6,nr,nr,nr,nr,21,32,nr,38,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,nr,27,nr,49,52,18,nr,35,nr,nr,nr,nr,nr,20,nr,nr,45,43,nr,nr,
31-03-2021,7,nr,nr,nr,nr,33,34,nr,34,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,nr,38,nr,40,43,18,nr,35,nr,nr,nr,nr,nr,28,nr,nr,49,44,nr,nr,
31-03-2021,8,nr,nr,nr,nr,33,18,nr,34,nr,nr,nr,nr,nr,52,35,nr,nr,nr,nr,nr,38,nr,36,45,23,nr,38,nr,nr,nr,nr,nr,22,nr,nr,43,34,nr,nr,
31-03-2021,9,nr,nr,nr,nr,30,27,nr,59,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,42,44,26,nr,49,nr,nr,nr,nr,nr,34,nr,nr,40,40,nr,nr,
31-03-2021,10,nr,nr,nr,nr,33,38,34,55,nr,nr,nr,nr,nr,28,39,nr,nr,nr,nr,nr,nr,nr,46,52,36,nr,58,nr,nr,nr,nr,nr,34,nr,nr,41,44,nr,nr,
31-03-2021,11,nr,nr,nr,nr,34,42,40,44,nr,nr,nr,nr,nr,42,50,nr,nr,nr,nr,nr,nr,nr,46,57,33,nr,63,nr,nr,nr,nr,nr,42,nr,nr,42,55,nr,nr,
31-03-2021,12,nr,nr,nr,nr,29,35,27,34,nr,nr,nr,nr,nr,48,43,nr,nr,nr,nr,nr,nr,nr,34,50,26,nr,34,nr,nr,nr,nr,nr,49,nr,nr,42,50,nr,nr,
31-03-2021,13,nr,nr,nr,nr,23,32,18,13,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,36,nr,31,43,19,nr,39,nr,nr,nr,nr,nr,34,nr,nr,33,26,nr,nr,
31-03-2021,14,nr,nr,nr,nr,21,23,19,12,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,18,nr,32,nr,23,nr,21,nr,nr,nr,nr,nr,37,nr,nr,25,25,nr,nr,
31-03-2021,15,nr,nr,nr,nr,10,18,24,15,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,17,nr,20,nr,16,nr,21,nr,nr,nr,nr,nr,34,nr,nr,13,6,nr,nr,
31-03-2021,16,nr,nr,nr,nr,11,16,22,15,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,13,nr,12,16,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,19,3,nr,nr,
31-03-2021,17,nr,nr,nr,nr,9,11,7,12,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,11,nr,15,19,10,nr,16,nr,nr,nr,nr,nr,33,nr,nr,10,10,nr,nr,
31-03-2021,18,nr,nr,nr,nr,14,22,13,15,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,18,nr,15,17,12,nr,15,nr,nr,nr,nr,nr,30,nr,nr,11,7,nr,nr,
31-03-2021,19,nr,nr,nr,nr,10,26,20,12,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,12,nr,15,12,13,nr,14,nr,nr,nr,nr,nr,62,nr,nr,14,8,nr,nr,
31-03-2021,20,nr,nr,nr,nr,12,9,16,11,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,12,nr,13,10,8,nr,8,nr,nr,nr,nr,nr,51,nr,nr,18,7,nr,nr,
31-03-2021,21,nr,nr,nr,nr,10,14,19,19,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,11,nr,8,26,7,nr,33,nr,nr,nr,nr,nr,32,nr,nr,13,11,nr,nr,
31-03-2021,22,nr,nr,nr,nr,9,13,16,30,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,nr,11,nr,13,27,7,nr,18,nr,nr,nr,nr,nr,43,nr,nr,15,10,nr,nr,
31-03-2021,23,nr,nr,nr,nr,13,24,17,29,nr,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,15,nr,14,31,13,nr,17,nr,nr,nr,nr,nr,25,nr,nr,16,19,nr,nr,
31-03-2021,24,nr,nr,nr,nr,12,21,40,21,nr,nr,nr,nr,nr,24,15,nr,nr,nr,nr,nr,17,nr,15,25,14,nr,17,nr,nr,nr,nr,nr,22,nr,nr,23,17,nr,nr,
