Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2018,16,2,1,nr,nr,2,nr,3,1,2,nr,0,1,nr,1,3,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,1,
27-09-2018,17,1,1,nr,nr,2,nr,2,2,2,nr,0,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
27-09-2018,18,1,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
27-09-2018,19,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,1,1,
27-09-2018,20,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
27-09-2018,21,1,0,nr,nr,0,nr,3,2,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,1,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,1,
27-09-2018,22,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,0,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,1,
27-09-2018,23,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,0,1,0,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,2,1,
27-09-2018,24,1,0,nr,nr,0,nr,1,1,1,nr,0,2,nr,0,1,0,nr,nr,nr,0,0,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
28-09-2018,1,1,0,nr,nr,1,nr,1,1,1,nr,0,2,nr,0,1,0,nr,nr,nr,0,0,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
28-09-2018,2,1,0,nr,nr,1,nr,1,2,1,nr,0,1,nr,0,1,0,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
28-09-2018,3,1,0,nr,nr,1,nr,1,2,1,nr,0,1,nr,0,1,0,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
28-09-2018,4,1,0,nr,nr,2,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,2,
28-09-2018,5,1,0,nr,nr,2,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,2,nr,1,1,nr,2,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,2,
28-09-2018,6,1,0,nr,nr,1,nr,4,3,1,nr,1,1,nr,1,1,1,nr,nr,nr,0,2,nr,1,1,nr,3,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,2,
28-09-2018,7,1,0,nr,nr,2,nr,4,2,1,nr,1,2,nr,2,4,3,nr,nr,nr,0,3,nr,2,1,nr,3,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,7,nr,1,1,nr,3,2,
28-09-2018,8,2,1,nr,nr,4,nr,3,8,1,nr,1,8,nr,3,6,3,nr,nr,nr,1,3,nr,2,1,nr,3,nr,nr,1,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,15,nr,1,2,nr,2,3,
28-09-2018,9,2,2,nr,nr,6,nr,5,6,2,nr,1,3,nr,3,30,4,nr,nr,nr,1,6,nr,2,2,nr,6,nr,nr,2,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,8,nr,2,2,nr,3,2,
28-09-2018,10,1,1,nr,nr,6,nr,7,4,2,nr,1,2,nr,3,5,5,nr,nr,nr,1,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,3,nr,3,2,nr,2,1,
28-09-2018,11,1,1,nr,nr,2,nr,4,2,2,nr,0,1,nr,2,2,2,nr,nr,nr,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,4,3,nr,1,1,
28-09-2018,12,1,1,nr,nr,1,nr,3,1,2,nr,0,1,nr,2,1,1,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,1,1,
28-09-2018,13,1,1,nr,nr,1,nr,3,1,2,nr,0,1,nr,1,1,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
28-09-2018,14,1,1,nr,nr,1,nr,3,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,
28-09-2018,15,1,1,nr,nr,1,nr,3,1,1,nr,0,2,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
28-09-2018,16,1,1,nr,nr,1,nr,2,1,2,nr,0,3,nr,1,1,1,nr,nr,nr,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,3,nr,nr,1,1,nr,1,1,nr,1,1,
28-09-2018,17,1,1,nr,nr,1,nr,2,1,2,nr,1,4,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,nr,1,3,nr,1,1,
28-09-2018,18,1,1,nr,nr,1,nr,3,1,2,nr,1,5,nr,1,1,0,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,4,nr,nr,nr,1,1,nr,nr,nr,3,nr,nr,1,1,nr,2,1,nr,1,0,
28-09-2018,19,1,2,nr,nr,1,nr,2,1,3,nr,1,2,nr,1,1,nr,nr,nr,nr,0,3,nr,1,1,nr,3,nr,nr,2,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,3,2,nr,1,1,
28-09-2018,20,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
28-09-2018,21,1,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,0,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,
28-09-2018,22,1,1,nr,nr,0,nr,2,2,1,nr,0,3,nr,1,1,0,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
28-09-2018,23,1,0,nr,nr,0,nr,2,2,1,nr,0,1,nr,0,1,0,nr,nr,nr,0,2,nr,1,1,nr,3,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,1,1,
28-09-2018,24,1,0,nr,nr,1,nr,2,3,1,nr,0,1,nr,0,2,1,nr,nr,nr,0,2,nr,1,1,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,1,0,
29-09-2018,1,1,0,nr,nr,1,nr,2,3,1,nr,0,2,nr,1,4,0,nr,nr,nr,0,1,nr,1,1,nr,3,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,2,nr,1,2,nr,1,0,
29-09-2018,2,1,0,nr,nr,3,nr,2,2,2,nr,0,1,nr,4,6,1,nr,nr,nr,0,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,0,
29-09-2018,3,1,0,nr,nr,3,nr,2,3,2,nr,0,1,nr,3,6,2,nr,nr,nr,0,3,nr,1,1,nr,3,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,3,nr,1,3,nr,2,1,
29-09-2018,4,1,1,nr,nr,3,nr,3,3,2,nr,0,3,nr,2,3,2,nr,nr,nr,0,3,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,3,nr,2,3,nr,1,1,
29-09-2018,5,1,1,nr,nr,2,nr,3,3,2,nr,0,2,nr,2,2,3,nr,nr,nr,0,4,nr,1,1,nr,3,nr,nr,0,nr,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,2,nr,2,3,nr,1,1,
29-09-2018,6,1,1,nr,nr,2,nr,3,2,3,nr,1,2,nr,3,2,2,nr,nr,nr,0,4,nr,1,1,nr,3,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,4,nr,3,2,nr,1,1,
29-09-2018,7,1,1,nr,nr,10,nr,3,5,3,nr,1,2,nr,3,1,2,nr,nr,nr,0,4,nr,1,1,nr,5,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,2,nr,nr,6,5,nr,2,2,nr,6,2,
29-09-2018,8,2,1,nr,nr,22,nr,5,7,3,nr,1,2,nr,1,59,4,nr,nr,nr,0,5,nr,9,2,nr,7,nr,nr,1,nr,nr,nr,5,2,nr,nr,nr,2,nr,nr,8,8,nr,3,4,nr,31,3,
29-09-2018,9,2,3,nr,nr,39,nr,10,8,7,nr,1,2,nr,2,116,18,nr,nr,nr,1,5,nr,21,2,nr,5,nr,nr,5,nr,nr,nr,16,4,nr,nr,nr,2,nr,nr,16,60,nr,6,4,nr,39,3,
29-09-2018,10,2,4,nr,nr,46,nr,10,14,8,nr,1,2,nr,5,60,34,nr,nr,nr,1,3,nr,15,4,nr,3,nr,nr,11,nr,nr,nr,15,6,nr,nr,nr,3,nr,nr,35,53,nr,5,5,nr,22,4,
29-09-2018,11,1,4,nr,nr,22,nr,14,25,9,nr,1,2,nr,14,30,40,nr,nr,nr,1,6,nr,9,5,nr,6,nr,nr,5,nr,nr,nr,6,11,nr,nr,nr,2,nr,nr,36,29,nr,3,5,nr,5,3,
29-09-2018,12,2,5,nr,nr,13,nr,25,24,15,nr,1,1,nr,12,19,21,nr,nr,nr,4,15,nr,4,10,nr,21,nr,nr,1,nr,nr,nr,4,12,nr,nr,nr,1,nr,nr,17,22,nr,6,3,nr,9,4,
29-09-2018,13,2,17,nr,nr,11,nr,18,16,21,nr,1,1,nr,11,19,12,nr,nr,nr,5,9,nr,5,9,nr,8,nr,nr,2,nr,nr,nr,4,15,nr,nr,nr,1,nr,nr,14,13,nr,9,3,nr,7,3,
29-09-2018,14,1,14,nr,nr,9,nr,6,8,8,nr,1,1,nr,9,18,10,nr,nr,nr,6,2,nr,3,3,nr,3,nr,nr,2,nr,nr,nr,3,10,nr,nr,nr,1,nr,nr,7,8,nr,4,2,nr,5,2,
29-09-2018,15,1,7,nr,nr,7,nr,6,5,4,nr,1,1,nr,8,8,6,nr,nr,nr,6,3,nr,3,3,nr,4,nr,nr,2,nr,nr,nr,2,8,nr,nr,nr,1,nr,nr,5,8,nr,2,2,nr,4,2,
29-09-2018,16,1,4,nr,nr,6,nr,5,4,5,nr,0,1,nr,5,3,6,nr,nr,nr,5,2,nr,1,3,nr,2,nr,nr,1,nr,nr,nr,1,5,nr,nr,nr,1,nr,nr,5,4,nr,2,2,nr,2,2,
29-09-2018,17,1,2,nr,nr,3,nr,3,1,2,nr,0,1,nr,4,1,3,nr,nr,nr,4,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
29-09-2018,18,1,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
29-09-2018,19,1,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,1,2,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
29-09-2018,20,1,0,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
29-09-2018,21,1,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
29-09-2018,22,1,0,nr,nr,0,nr,3,1,1,nr,0,1,nr,1,2,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
29-09-2018,23,1,0,nr,nr,13,nr,3,1,1,nr,0,1,nr,1,6,1,nr,nr,nr,0,2,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,
29-09-2018,24,1,0,nr,nr,18,nr,3,2,1,nr,0,0,nr,1,10,16,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,4,5,nr,1,1,nr,2,1,
30-09-2018,1,1,1,nr,nr,31,nr,7,4,5,nr,0,0,nr,3,6,15,nr,nr,nr,0,2,nr,1,1,nr,2,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,11,7,nr,4,1,nr,3,1,
30-09-2018,2,1,2,nr,nr,25,nr,8,4,6,nr,0,1,nr,3,14,10,nr,nr,nr,0,4,nr,2,1,nr,1,nr,nr,0,nr,nr,nr,2,3,nr,nr,nr,1,nr,nr,13,4,nr,8,1,nr,2,1,
30-09-2018,3,2,2,nr,nr,14,nr,11,11,6,nr,1,0,nr,2,27,17,nr,nr,nr,0,8,nr,2,1,nr,6,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,4,nr,nr,11,6,nr,10,3,nr,5,1,
30-09-2018,4,2,3,nr,nr,20,nr,11,7,9,nr,1,0,nr,4,44,15,nr,nr,nr,0,9,nr,2,1,nr,5,nr,nr,2,nr,nr,nr,2,4,nr,nr,nr,6,nr,nr,11,21,nr,10,6,nr,6,1,
30-09-2018,5,1,6,nr,nr,19,nr,12,17,7,nr,1,1,nr,5,47,13,nr,nr,nr,1,6,nr,6,5,nr,8,nr,nr,1,nr,nr,nr,3,6,nr,nr,nr,7,nr,nr,26,37,nr,10,5,nr,4,2,
30-09-2018,6,2,6,nr,nr,23,nr,16,23,8,nr,1,1,nr,6,26,15,nr,nr,nr,1,20,nr,4,4,nr,18,nr,nr,3,nr,nr,nr,3,6,nr,nr,nr,4,nr,nr,33,41,nr,7,2,nr,3,3,
30-09-2018,7,2,7,nr,nr,21,nr,25,29,13,nr,1,1,nr,4,65,13,nr,nr,nr,1,22,nr,2,2,nr,16,nr,nr,1,nr,nr,nr,2,6,nr,nr,nr,2,nr,nr,33,25,nr,7,7,nr,4,2,
30-09-2018,8,2,10,nr,nr,26,nr,28,19,16,nr,1,1,nr,6,59,21,nr,nr,nr,2,11,nr,5,2,nr,5,nr,nr,1,nr,nr,nr,3,9,nr,nr,nr,1,nr,nr,27,34,nr,10,4,nr,6,2,
30-09-2018,9,2,10,nr,nr,19,nr,23,11,18,nr,1,1,nr,8,13,22,nr,nr,nr,1,5,nr,2,3,nr,5,nr,nr,1,nr,nr,nr,3,10,nr,nr,nr,2,nr,nr,13,9,nr,5,2,nr,3,3,
30-09-2018,10,1,8,nr,nr,9,nr,21,7,14,nr,1,1,nr,7,4,19,nr,nr,nr,2,8,nr,1,2,nr,10,nr,nr,2,nr,nr,nr,2,9,nr,nr,nr,3,nr,nr,5,4,nr,7,2,nr,2,3,
30-09-2018,11,1,7,nr,nr,4,nr,17,5,13,nr,0,1,nr,6,2,13,nr,nr,nr,1,12,nr,1,2,nr,7,nr,nr,2,nr,nr,nr,2,7,nr,nr,nr,4,nr,nr,3,3,nr,10,6,nr,2,3,
30-09-2018,12,1,7,nr,nr,2,nr,10,3,8,nr,0,1,nr,3,2,6,nr,nr,nr,1,6,nr,1,1,nr,3,nr,nr,2,nr,nr,nr,1,5,nr,nr,nr,2,nr,nr,3,2,nr,7,6,nr,2,2,
30-09-2018,13,1,6,nr,nr,1,nr,5,3,6,nr,1,1,nr,3,2,3,nr,nr,nr,1,3,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,1,4,nr,nr,nr,2,nr,nr,3,2,nr,6,4,nr,2,2,
30-09-2018,14,1,5,nr,nr,1,nr,4,2,3,nr,0,1,nr,2,1,2,nr,nr,nr,2,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,1,2,nr,4,3,nr,2,2,
30-09-2018,15,1,3,nr,nr,1,nr,3,2,3,nr,0,1,nr,2,1,2,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,2,nr,2,2,nr,2,1,
30-09-2018,16,1,3,nr,nr,1,nr,3,2,2,nr,0,1,nr,2,2,1,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,2,1,
30-09-2018,17,1,1,nr,nr,3,nr,2,1,2,nr,0,1,nr,1,3,1,nr,nr,nr,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
30-09-2018,18,1,1,nr,nr,2,nr,3,2,2,nr,0,1,nr,3,1,3,nr,nr,nr,1,1,nr,1,2,nr,2,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,2,
30-09-2018,19,1,2,nr,nr,0,nr,2,1,2,nr,0,1,nr,2,1,1,nr,nr,nr,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
30-09-2018,20,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,0,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,1,
30-09-2018,21,1,1,nr,nr,0,nr,3,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,0,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,2,1,
30-09-2018,22,1,1,nr,nr,1,nr,3,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,
30-09-2018,23,1,1,nr,nr,14,nr,3,3,1,nr,0,0,nr,2,1,11,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,
30-09-2018,24,1,1,nr,nr,40,nr,4,13,2,nr,0,0,nr,4,5,16,nr,nr,nr,0,3,nr,1,1,nr,5,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,24,1,nr,1,2,nr,1,nr,
