Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2008,17,nr,nr,nr,nr,nr,21,28,nr,nr,20,nr,23,nr,25,nr,nr,nr,22,nr,19,20,24,nr,nr,nr,23,19,nr,24,nr,16,nr,nr,26,24,
29-05-2008,18,nr,nr,nr,nr,nr,28,35,nr,nr,26,nr,31,nr,30,nr,nr,nr,27,nr,26,27,29,nr,nr,nr,29,28,nr,31,nr,24,nr,nr,31,29,
29-05-2008,19,nr,nr,nr,nr,nr,35,39,nr,nr,39,nr,38,nr,36,nr,nr,nr,35,nr,33,32,38,nr,nr,nr,35,35,nr,36,nr,32,nr,nr,37,37,
29-05-2008,20,nr,nr,nr,nr,nr,42,44,nr,nr,47,nr,44,nr,45,nr,nr,nr,43,nr,41,39,47,nr,nr,nr,42,41,nr,43,nr,42,nr,nr,46,46,
29-05-2008,21,nr,nr,nr,nr,nr,48,53,nr,nr,53,nr,51,nr,49,nr,nr,nr,49,nr,46,45,51,nr,nr,nr,47,47,nr,51,nr,48,nr,nr,53,52,
29-05-2008,22,nr,nr,nr,nr,nr,51,58,nr,nr,60,nr,55,nr,53,nr,nr,nr,52,nr,53,51,55,nr,nr,nr,53,52,nr,55,nr,53,nr,nr,56,54,
29-05-2008,23,nr,nr,nr,nr,nr,56,62,nr,nr,64,nr,59,nr,57,nr,nr,nr,53,nr,56,54,62,nr,nr,nr,57,54,nr,59,nr,56,nr,nr,60,57,
29-05-2008,24,nr,nr,nr,nr,nr,59,70,nr,nr,66,nr,63,nr,62,nr,nr,nr,58,nr,57,57,65,nr,nr,nr,62,56,nr,64,nr,59,nr,nr,63,58,
30-05-2008,1,nr,nr,nr,nr,nr,64,76,nr,nr,70,nr,65,nr,66,nr,nr,nr,62,nr,63,62,68,nr,nr,nr,65,60,nr,66,nr,65,nr,nr,66,63,
30-05-2008,2,nr,nr,nr,nr,nr,69,79,nr,nr,73,nr,70,nr,68,nr,nr,nr,66,nr,67,65,70,nr,nr,nr,66,65,nr,68,nr,72,nr,nr,69,69,
30-05-2008,3,nr,nr,nr,nr,nr,73,80,nr,nr,76,nr,71,nr,69,nr,nr,nr,66,nr,70,67,74,nr,nr,nr,68,69,nr,71,nr,78,nr,nr,76,70,
30-05-2008,4,nr,nr,nr,nr,nr,70,83,nr,nr,79,nr,73,nr,72,nr,nr,nr,68,nr,69,67,75,nr,nr,nr,71,70,nr,72,nr,82,nr,nr,77,71,
30-05-2008,5,nr,nr,nr,nr,nr,70,82,nr,nr,77,nr,74,nr,74,nr,nr,nr,70,nr,71,71,76,nr,nr,nr,72,74,nr,74,nr,77,nr,nr,78,72,
30-05-2008,6,nr,nr,nr,nr,nr,74,83,nr,nr,75,nr,77,nr,76,nr,nr,nr,71,nr,72,71,78,nr,nr,nr,74,75,nr,75,nr,72,nr,nr,78,72,
30-05-2008,7,nr,nr,nr,nr,nr,72,84,nr,nr,75,nr,75,nr,74,nr,nr,nr,70,nr,69,72,79,nr,nr,nr,74,73,nr,74,nr,72,nr,nr,79,70,
30-05-2008,8,nr,nr,nr,nr,nr,70,75,nr,nr,69,nr,70,nr,68,nr,nr,nr,67,nr,63,69,76,nr,nr,nr,68,68,nr,68,nr,63,nr,nr,74,68,
30-05-2008,9,nr,nr,nr,nr,nr,63,67,nr,nr,58,nr,61,nr,62,nr,nr,nr,60,nr,55,62,67,nr,nr,nr,58,64,nr,62,nr,51,nr,nr,65,62,
30-05-2008,10,nr,nr,nr,nr,nr,55,59,nr,nr,48,nr,52,nr,55,nr,nr,nr,52,nr,49,54,55,nr,nr,nr,53,56,nr,53,nr,45,nr,nr,56,53,
30-05-2008,11,nr,nr,nr,nr,nr,44,51,nr,nr,42,nr,45,nr,48,nr,nr,nr,43,nr,41,46,45,nr,nr,nr,46,47,nr,46,nr,40,nr,nr,47,41,
30-05-2008,12,nr,nr,nr,nr,nr,35,39,nr,nr,37,nr,35,nr,40,nr,nr,nr,34,nr,33,37,37,nr,nr,nr,36,38,nr,34,nr,34,nr,nr,38,33,
30-05-2008,13,nr,nr,nr,nr,nr,29,33,nr,nr,33,nr,30,nr,34,nr,nr,nr,30,nr,29,31,31,nr,nr,nr,30,32,nr,29,nr,30,nr,nr,32,nr,
30-05-2008,14,nr,nr,nr,nr,nr,29,30,nr,nr,28,nr,27,nr,31,nr,nr,nr,28,nr,28,29,26,nr,nr,nr,29,33,nr,27,nr,28,nr,nr,27,25,
30-05-2008,15,nr,nr,nr,nr,nr,31,37,nr,nr,28,nr,27,nr,29,nr,nr,nr,27,nr,29,29,28,nr,nr,nr,27,34,nr,28,nr,31,nr,nr,30,27,
30-05-2008,16,nr,nr,nr,nr,nr,35,43,nr,nr,32,nr,31,nr,33,nr,nr,nr,33,nr,nr,31,33,nr,nr,nr,31,35,nr,31,nr,31,nr,nr,32,33,
30-05-2008,17,nr,nr,nr,nr,nr,35,41,nr,nr,39,nr,34,nr,40,nr,nr,nr,35,nr,nr,34,36,nr,nr,nr,34,34,nr,34,nr,31,nr,nr,34,37,
30-05-2008,18,nr,nr,nr,nr,nr,35,38,nr,nr,49,nr,40,nr,47,nr,nr,nr,37,nr,nr,37,40,nr,nr,nr,41,36,nr,42,nr,34,nr,nr,50,44,
30-05-2008,19,nr,nr,nr,nr,nr,40,40,nr,nr,50,nr,48,nr,50,nr,nr,nr,42,nr,nr,43,44,nr,nr,nr,48,39,nr,50,nr,42,nr,nr,51,46,
30-05-2008,20,nr,nr,nr,nr,nr,45,43,nr,nr,55,nr,49,nr,48,nr,nr,nr,45,nr,nr,47,46,nr,nr,nr,48,42,nr,50,nr,50,nr,nr,48,46,
30-05-2008,21,nr,nr,nr,nr,nr,48,52,nr,nr,56,nr,51,nr,50,nr,nr,nr,45,nr,49,48,49,nr,nr,nr,49,47,nr,53,nr,54,nr,nr,52,50,
30-05-2008,22,nr,nr,nr,nr,nr,50,57,nr,nr,60,nr,54,nr,54,nr,nr,nr,50,nr,52,51,57,nr,nr,nr,53,48,nr,55,nr,57,nr,nr,55,56,
30-05-2008,23,nr,nr,nr,nr,nr,53,57,nr,nr,63,nr,56,nr,57,nr,nr,nr,53,nr,53,54,58,nr,nr,nr,56,53,nr,57,nr,54,nr,nr,58,54,
30-05-2008,24,nr,nr,nr,nr,nr,56,59,nr,nr,72,nr,64,nr,59,nr,nr,nr,56,nr,58,56,58,nr,nr,nr,55,55,nr,57,nr,59,nr,nr,57,53,
31-05-2008,1,nr,nr,nr,nr,nr,56,67,nr,nr,74,nr,71,nr,57,nr,nr,nr,55,nr,66,65,59,nr,nr,nr,66,56,nr,70,nr,66,nr,nr,60,54,
31-05-2008,2,nr,nr,nr,nr,nr,63,71,nr,nr,68,nr,74,nr,64,nr,nr,nr,61,nr,64,64,62,nr,nr,nr,69,56,nr,73,nr,72,nr,nr,71,55,
31-05-2008,3,nr,nr,nr,nr,nr,67,75,nr,nr,67,nr,78,nr,69,nr,nr,nr,63,nr,64,66,62,nr,nr,nr,72,59,nr,78,nr,72,nr,nr,80,58,
31-05-2008,4,nr,nr,nr,nr,nr,70,79,nr,nr,66,nr,73,nr,77,nr,nr,nr,74,nr,64,67,66,nr,nr,nr,74,63,nr,79,nr,73,nr,nr,82,58,
31-05-2008,5,nr,nr,nr,nr,nr,76,83,nr,nr,68,nr,72,nr,78,nr,nr,nr,74,nr,70,68,76,nr,nr,nr,75,69,nr,80,nr,79,nr,nr,84,63,
31-05-2008,6,nr,nr,nr,nr,nr,78,84,nr,nr,68,nr,73,nr,80,nr,nr,nr,75,nr,73,71,75,nr,nr,nr,78,70,nr,81,nr,83,nr,nr,86,66,
31-05-2008,7,nr,nr,nr,nr,nr,79,84,nr,nr,71,nr,73,nr,79,nr,nr,nr,75,nr,70,72,78,nr,nr,nr,77,73,nr,78,nr,86,nr,nr,87,73,
31-05-2008,8,nr,nr,nr,nr,nr,73,72,nr,nr,55,nr,60,nr,72,nr,nr,nr,75,nr,62,63,73,nr,nr,nr,63,69,nr,70,nr,67,nr,nr,84,67,
31-05-2008,9,nr,nr,nr,nr,nr,64,65,nr,nr,49,nr,51,nr,nr,nr,nr,nr,66,nr,52,55,66,nr,nr,nr,56,61,nr,62,nr,54,nr,nr,75,63,
31-05-2008,10,nr,nr,nr,nr,nr,52,57,nr,nr,43,nr,49,nr,nr,nr,nr,nr,53,nr,42,46,57,nr,nr,nr,52,52,nr,54,nr,47,nr,nr,53,53,
31-05-2008,11,nr,nr,nr,nr,nr,40,44,nr,nr,38,nr,46,nr,nr,nr,nr,nr,37,nr,34,42,41,nr,nr,nr,44,42,nr,49,nr,37,nr,nr,43,34,
31-05-2008,12,nr,nr,nr,nr,nr,30,33,nr,nr,32,nr,34,nr,nr,nr,nr,nr,26,nr,31,34,32,nr,nr,nr,35,32,nr,35,nr,31,nr,nr,33,27,
31-05-2008,13,nr,nr,nr,nr,nr,22,28,nr,nr,25,nr,23,nr,28,nr,nr,nr,21,nr,24,27,28,nr,nr,nr,25,23,nr,21,nr,23,nr,nr,24,22,
31-05-2008,14,nr,nr,nr,nr,nr,21,23,nr,nr,20,nr,21,nr,23,nr,nr,nr,20,nr,21,23,23,nr,nr,nr,22,22,nr,23,nr,20,nr,nr,22,22,
31-05-2008,15,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,22,nr,24,nr,nr,nr,20,nr,20,21,24,nr,nr,nr,22,23,nr,23,nr,20,nr,nr,27,23,
31-05-2008,16,nr,nr,nr,nr,nr,24,25,nr,nr,21,nr,24,nr,29,nr,nr,nr,25,nr,20,22,26,nr,nr,nr,25,22,nr,26,nr,20,nr,nr,28,26,
31-05-2008,17,nr,nr,nr,nr,nr,27,37,nr,nr,26,nr,28,nr,30,nr,nr,nr,27,nr,27,27,28,nr,nr,nr,28,37,nr,28,nr,26,nr,nr,28,28,
31-05-2008,18,nr,nr,nr,nr,nr,52,58,nr,nr,34,nr,32,nr,32,nr,nr,nr,36,nr,33,32,31,nr,nr,nr,30,63,nr,31,nr,33,nr,nr,30,30,
31-05-2008,19,nr,nr,nr,nr,nr,86,56,nr,nr,47,nr,37,nr,38,nr,nr,nr,72,nr,79,59,39,nr,nr,nr,40,67,nr,37,nr,67,nr,nr,40,37,
31-05-2008,20,nr,nr,nr,nr,nr,80,57,nr,nr,63,nr,43,nr,43,nr,nr,nr,75,nr,84,84,46,nr,nr,nr,42,70,nr,44,nr,81,nr,nr,47,48,
31-05-2008,21,nr,nr,nr,nr,nr,80,61,nr,nr,54,nr,50,nr,49,nr,nr,nr,60,nr,75,78,47,nr,nr,nr,47,66,nr,52,nr,81,nr,nr,54,53,
31-05-2008,22,nr,nr,nr,nr,nr,81,71,nr,nr,57,nr,55,nr,53,nr,nr,nr,54,nr,60,60,54,nr,nr,nr,54,69,nr,58,nr,75,nr,nr,58,54,
31-05-2008,23,nr,nr,nr,nr,nr,74,73,nr,nr,64,nr,55,nr,57,nr,nr,nr,57,nr,58,60,59,nr,nr,nr,56,69,nr,57,nr,71,nr,nr,58,54,
31-05-2008,24,nr,nr,nr,nr,nr,72,70,nr,nr,70,nr,63,nr,57,nr,nr,nr,58,nr,63,60,60,nr,nr,nr,55,66,nr,57,nr,73,nr,nr,59,56,
