Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-04-2016,20,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,3,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,2,nr,nr,1,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
23-04-2016,21,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,3,nr,0,0,2,1,nr,nr,nr,nr,2,1,1,2,2,nr,nr,2,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
23-04-2016,22,1,1,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,2,nr,nr,nr,nr,2,2,1,1,2,nr,nr,2,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,4,
23-04-2016,23,1,2,0,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,2,nr,nr,nr,nr,3,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,3,
23-04-2016,24,1,2,0,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,2,nr,nr,nr,nr,4,1,1,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,3,
24-04-2016,1,1,1,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,1,2,nr,nr,nr,nr,4,1,1,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,3,
24-04-2016,2,1,1,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,1,2,nr,nr,nr,nr,5,1,1,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
24-04-2016,3,1,1,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,2,3,nr,nr,nr,nr,5,1,1,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
24-04-2016,4,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,4,nr,nr,nr,nr,5,1,1,3,2,nr,nr,3,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
24-04-2016,5,1,2,0,nr,1,nr,nr,2,0,nr,nr,nr,0,nr,0,2,nr,0,0,2,3,nr,nr,nr,nr,4,1,1,2,1,nr,nr,4,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
24-04-2016,6,1,1,0,nr,1,nr,nr,3,0,nr,nr,nr,0,nr,1,2,nr,0,0,1,3,nr,nr,nr,nr,4,1,1,2,1,nr,nr,5,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,3,
24-04-2016,7,1,2,0,nr,1,nr,nr,4,1,nr,nr,nr,0,nr,0,2,nr,0,1,1,4,nr,nr,nr,nr,5,2,1,3,1,nr,nr,6,1,nr,0,nr,1,nr,0,3,nr,0,1,2,nr,2,5,
24-04-2016,8,2,2,0,nr,2,nr,nr,3,2,nr,nr,nr,0,nr,1,3,nr,0,2,2,3,nr,nr,nr,nr,5,3,1,2,2,nr,nr,7,1,nr,0,nr,1,nr,0,3,nr,0,1,2,nr,2,5,
24-04-2016,9,2,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,3,nr,0,0,2,2,nr,nr,nr,nr,2,2,1,3,2,nr,nr,6,1,nr,0,nr,1,nr,0,3,nr,0,1,1,nr,3,4,
24-04-2016,10,1,2,0,nr,2,nr,nr,1,1,nr,nr,nr,0,nr,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,2,nr,nr,4,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,3,3,
24-04-2016,11,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,2,1,nr,nr,nr,nr,2,1,1,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,2,2,
24-04-2016,12,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,2,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
24-04-2016,13,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,2,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
24-04-2016,14,1,1,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
24-04-2016,15,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
24-04-2016,16,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,0,1,
24-04-2016,17,1,1,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,1,nr,0,1,1,nr,0,1,
24-04-2016,18,1,1,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,0,1,nr,0,nr,2,nr,0,1,nr,0,1,1,nr,0,1,
24-04-2016,19,1,1,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,1,1,nr,nr,0,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,0,1,
24-04-2016,20,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,0,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,0,2,
24-04-2016,21,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,2,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
24-04-2016,22,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
24-04-2016,23,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
24-04-2016,24,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
25-04-2016,1,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,3,
25-04-2016,2,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
25-04-2016,3,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
25-04-2016,4,1,1,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,0,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,3,
25-04-2016,5,1,2,0,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,2,nr,nr,3,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,7,
25-04-2016,6,1,2,0,nr,1,nr,nr,5,1,nr,nr,nr,0,nr,1,4,nr,0,1,1,2,nr,3,nr,nr,5,2,1,2,2,nr,nr,4,1,nr,0,nr,2,nr,0,4,nr,0,1,2,nr,2,7,
25-04-2016,7,2,2,0,nr,2,nr,nr,7,3,nr,nr,nr,0,nr,2,8,nr,0,1,1,3,nr,3,nr,nr,6,3,1,3,2,nr,nr,6,2,nr,0,nr,2,nr,0,5,nr,0,1,3,nr,3,10,
25-04-2016,8,2,2,0,nr,3,nr,nr,8,5,nr,nr,nr,0,nr,2,6,nr,0,2,2,3,nr,3,nr,nr,7,3,1,3,2,nr,nr,5,2,nr,0,nr,3,nr,0,6,nr,0,2,2,nr,4,11,
25-04-2016,9,1,2,0,nr,2,nr,nr,6,4,nr,nr,nr,0,nr,2,4,nr,0,2,1,3,nr,2,nr,nr,7,4,1,4,2,nr,nr,5,2,nr,0,nr,3,nr,0,7,nr,0,2,2,nr,3,10,
25-04-2016,10,1,2,0,nr,4,nr,nr,5,3,nr,nr,nr,0,nr,2,5,nr,0,2,1,3,nr,2,nr,nr,6,3,nr,3,nr,nr,nr,4,1,nr,0,nr,2,nr,0,6,nr,0,1,2,nr,3,9,
25-04-2016,11,1,2,0,nr,3,nr,nr,4,2,nr,nr,nr,0,nr,3,6,nr,0,1,2,2,nr,3,nr,nr,6,2,nr,3,2,nr,nr,4,1,nr,0,nr,2,nr,0,4,nr,0,1,1,nr,2,6,
25-04-2016,12,1,2,0,nr,3,nr,nr,3,1,nr,nr,nr,0,nr,2,4,nr,0,1,2,2,nr,3,nr,nr,3,1,nr,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,3,nr,0,1,1,nr,2,4,
25-04-2016,13,1,2,0,nr,2,nr,nr,2,1,nr,nr,nr,0,nr,1,3,nr,0,0,2,1,nr,2,nr,nr,2,1,nr,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,2,3,
25-04-2016,14,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,3,nr,0,0,2,1,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,2,2,
25-04-2016,15,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,nr,nr,0,0,2,1,nr,1,nr,nr,2,1,nr,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,3,
25-04-2016,16,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,nr,nr,0,0,nr,1,nr,1,nr,nr,2,1,nr,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,3,
25-04-2016,17,1,2,0,nr,2,nr,nr,2,1,nr,nr,nr,0,nr,1,1,nr,0,0,2,1,nr,1,nr,nr,2,1,nr,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,0,2,
25-04-2016,18,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,2,1,nr,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,2,
25-04-2016,19,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,2,1,nr,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,2,
25-04-2016,20,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,0,2,
25-04-2016,21,nr,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,3,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,0,2,
25-04-2016,22,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,3,nr,0,0,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,2,
25-04-2016,23,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,3,nr,0,0,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,nr,0,1,2,nr,1,3,
25-04-2016,24,3,2,0,nr,2,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,nr,0,1,2,nr,1,3,
26-04-2016,1,1,2,0,nr,2,nr,1,5,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,2,nr,nr,2,1,1,3,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,2,
26-04-2016,2,1,2,0,nr,1,nr,1,5,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,2,4,
26-04-2016,3,1,2,0,nr,1,nr,1,5,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,3,nr,0,1,1,nr,2,3,
26-04-2016,4,1,2,0,nr,1,nr,1,5,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,3,nr,nr,3,2,1,2,1,nr,nr,3,1,nr,0,nr,2,nr,0,2,nr,0,1,2,nr,2,6,
26-04-2016,5,1,2,0,nr,1,nr,1,5,1,nr,nr,nr,0,nr,1,3,nr,0,1,1,2,nr,2,nr,nr,4,2,1,3,1,nr,nr,4,1,nr,0,nr,2,nr,0,3,nr,0,1,2,nr,2,8,
26-04-2016,6,1,2,0,nr,2,nr,2,7,2,nr,nr,nr,0,nr,2,5,nr,0,1,2,3,nr,2,nr,nr,5,3,1,2,2,nr,nr,4,2,nr,0,nr,2,nr,0,5,nr,0,1,2,nr,4,13,
26-04-2016,7,2,2,0,nr,3,nr,3,10,3,nr,nr,nr,0,nr,3,8,nr,0,1,2,4,nr,3,nr,nr,6,3,1,4,3,nr,nr,6,2,nr,0,nr,2,nr,0,9,nr,0,1,4,nr,4,13,
26-04-2016,8,2,2,0,nr,4,nr,3,7,3,nr,nr,nr,0,nr,3,6,nr,0,3,2,4,nr,4,nr,nr,6,3,1,4,4,nr,nr,9,2,nr,0,nr,3,nr,0,10,nr,0,1,2,nr,5,10,
26-04-2016,9,2,2,0,nr,3,nr,1,5,2,nr,nr,nr,0,nr,2,5,nr,0,1,2,3,nr,4,nr,nr,4,2,1,4,3,nr,nr,8,2,nr,0,nr,2,nr,0,12,nr,0,1,2,nr,5,8,
26-04-2016,10,2,2,0,nr,2,nr,1,3,1,nr,nr,nr,0,nr,2,4,nr,0,1,1,3,nr,3,nr,nr,4,nr,nr,2,2,nr,nr,7,2,nr,0,nr,2,nr,0,8,nr,0,1,1,nr,2,5,
26-04-2016,11,2,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,2,nr,nr,0,1,2,2,nr,2,nr,nr,3,nr,1,2,2,nr,nr,5,nr,nr,0,nr,2,nr,0,5,nr,0,1,1,nr,2,4,
26-04-2016,12,1,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,nr,nr,0,1,2,1,nr,2,nr,nr,2,nr,1,2,nr,nr,nr,3,nr,nr,0,nr,2,nr,0,3,nr,0,1,1,nr,1,3,
26-04-2016,13,1,2,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,1,nr,nr,0,1,2,2,nr,2,nr,nr,3,2,1,2,nr,nr,nr,3,nr,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,3,
26-04-2016,14,1,2,0,nr,1,nr,1,3,1,nr,nr,nr,0,nr,0,nr,nr,0,1,2,2,nr,2,nr,nr,3,1,1,2,nr,nr,nr,2,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,3,
26-04-2016,15,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,nr,nr,nr,2,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,0,3,
26-04-2016,16,1,2,0,nr,1,nr,0,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,nr,nr,nr,1,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,0,2,
26-04-2016,17,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,3,1,nr,2,nr,nr,nr,1,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,0,2,
26-04-2016,18,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,3,1,1,2,nr,nr,nr,1,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,0,2,
26-04-2016,19,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,nr,nr,nr,1,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,3,
26-04-2016,20,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,2,nr,nr,3,1,1,2,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,4,
26-04-2016,21,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,2,1,nr,2,nr,nr,3,1,1,2,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,3,
26-04-2016,22,1,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,0,3,nr,0,0,2,1,nr,1,nr,nr,2,1,1,3,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,2,2,
26-04-2016,23,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,3,nr,0,1,1,3,nr,2,nr,nr,3,1,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,nr,0,1,2,nr,1,3,
26-04-2016,24,1,2,0,nr,2,nr,1,6,1,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,nr,0,1,1,nr,1,4,
27-04-2016,1,1,2,0,nr,1,nr,1,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,2,nr,nr,3,1,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,2,4,
27-04-2016,2,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,6,
27-04-2016,3,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,3,nr,0,0,2,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,2,4,
27-04-2016,4,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,0,2,1,nr,2,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,3,0,1,1,nr,1,4,
27-04-2016,5,1,2,0,nr,2,nr,1,4,1,nr,nr,nr,0,nr,1,3,nr,0,0,1,2,nr,2,nr,nr,4,1,1,2,1,nr,nr,4,1,nr,0,nr,2,nr,0,3,1,0,1,1,nr,2,6,
27-04-2016,6,1,2,0,nr,2,nr,2,6,2,nr,nr,nr,0,nr,2,5,nr,0,1,1,3,nr,3,nr,nr,4,2,1,3,1,nr,nr,6,2,nr,0,nr,2,nr,0,5,1,0,1,2,nr,3,14,
27-04-2016,7,2,2,0,nr,4,nr,4,9,4,nr,nr,nr,0,nr,2,8,nr,0,1,1,6,nr,3,nr,nr,5,3,1,3,2,nr,nr,5,2,nr,0,nr,3,nr,0,7,2,0,1,3,nr,4,13,
27-04-2016,8,2,2,0,nr,5,nr,4,6,5,nr,nr,nr,0,nr,2,7,nr,0,2,2,4,nr,3,nr,nr,5,3,1,4,2,nr,nr,6,2,nr,0,nr,2,nr,0,8,4,0,1,4,nr,4,12,
27-04-2016,9,2,2,0,nr,4,nr,3,4,3,nr,nr,nr,0,nr,3,6,nr,0,1,2,3,nr,3,nr,nr,4,2,1,3,2,nr,nr,6,1,nr,0,nr,2,nr,0,5,3,0,1,2,nr,4,7,
27-04-2016,10,2,2,0,nr,3,nr,1,2,nr,nr,nr,nr,0,nr,5,4,nr,0,1,1,2,nr,2,nr,nr,3,1,1,3,2,nr,nr,4,1,nr,0,nr,2,nr,0,3,2,0,1,2,nr,4,5,
27-04-2016,11,1,2,0,nr,2,nr,1,2,nr,nr,nr,nr,0,nr,3,4,nr,0,1,2,2,nr,2,nr,nr,2,1,1,2,1,nr,nr,3,1,nr,0,nr,2,nr,0,3,1,0,1,1,nr,2,nr,
27-04-2016,12,1,2,0,nr,1,nr,1,2,nr,nr,nr,nr,0,nr,1,2,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,nr,
27-04-2016,13,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,1,2,nr,0,0,2,1,nr,1,nr,nr,2,1,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,2,0,1,1,nr,1,nr,
27-04-2016,14,1,2,0,nr,1,nr,2,3,2,nr,nr,nr,0,nr,1,3,nr,0,1,3,2,nr,1,nr,nr,3,2,1,2,2,nr,nr,2,3,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,nr,
27-04-2016,15,1,3,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,0,2,nr,0,1,3,1,nr,2,nr,nr,2,2,1,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,nr,
27-04-2016,16,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,2,nr,nr,2,1,1,3,2,nr,nr,1,2,nr,0,nr,3,nr,0,2,2,0,1,1,nr,1,1,
27-04-2016,17,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,nr,nr,nr,2,1,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,1,
27-04-2016,18,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,5,3,nr,0,1,2,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,1,
27-04-2016,19,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,2,1,1,3,2,nr,nr,1,1,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,1,
27-04-2016,20,2,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,2,1,2,2,2,nr,nr,1,1,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,1,
27-04-2016,21,2,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,3,1,1,3,2,nr,nr,2,1,nr,0,nr,2,nr,0,3,1,0,1,1,nr,1,1,
27-04-2016,22,2,2,0,nr,2,nr,1,3,1,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,3,2,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,2,0,1,1,nr,2,2,
27-04-2016,23,2,2,0,nr,2,nr,1,3,1,nr,nr,nr,0,nr,1,3,nr,0,1,1,2,nr,nr,nr,nr,3,2,1,3,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,2,0,1,2,nr,2,2,
27-04-2016,24,1,2,0,nr,1,nr,1,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,4,2,1,3,2,nr,nr,3,2,nr,0,nr,2,nr,0,3,2,0,1,2,nr,2,2,
28-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
28-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
28-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
28-04-2016,4,1,3,0,nr,1,nr,1,3,1,nr,nr,nr,0,nr,0,1,nr,0,1,1,nr,nr,2,nr,nr,3,2,1,2,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,8,0,1,1,nr,2,2,
28-04-2016,5,1,3,0,nr,2,nr,1,5,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,nr,2,nr,nr,3,2,1,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,3,9,0,1,1,nr,2,3,
28-04-2016,6,1,2,0,nr,2,nr,2,7,2,nr,nr,nr,0,nr,2,4,nr,0,1,2,nr,nr,3,nr,nr,6,3,1,3,2,nr,nr,4,2,nr,0,nr,2,nr,0,4,9,0,1,2,nr,2,5,
28-04-2016,7,2,2,0,nr,3,nr,4,10,4,nr,nr,nr,0,nr,2,7,nr,0,2,2,nr,nr,3,nr,nr,8,3,1,4,3,nr,nr,6,2,nr,0,nr,2,nr,0,7,9,0,2,3,nr,3,10,
28-04-2016,8,2,3,0,nr,2,nr,6,8,4,nr,nr,nr,0,nr,4,5,nr,0,3,2,nr,nr,4,nr,nr,10,3,1,4,4,nr,nr,7,2,nr,0,nr,3,nr,0,9,8,0,2,3,nr,3,8,
28-04-2016,9,2,3,0,nr,3,nr,4,9,3,nr,nr,nr,0,nr,3,5,nr,0,4,2,nr,nr,3,nr,nr,8,4,1,4,4,nr,nr,7,2,nr,0,nr,3,nr,0,11,9,0,2,4,nr,3,6,
