Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2017,4,3,3,nr,8,3,17,nr,nr,nr,1,nr,nr,5,nr,nr,nr,4,nr,6,nr,nr,nr,7,9,13,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,
29-08-2017,5,nr,7,nr,8,7,11,nr,nr,nr,8,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,10,9,13,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,
29-08-2017,6,11,3,nr,12,7,20,nr,nr,nr,14,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,13,24,13,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,
29-08-2017,7,8,9,nr,11,13,25,nr,nr,nr,15,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,16,21,13,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,
29-08-2017,8,8,10,nr,21,17,20,nr,nr,nr,15,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,14,25,14,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,
29-08-2017,9,5,8,nr,14,16,22,nr,nr,nr,26,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,20,29,15,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,
29-08-2017,10,2,13,nr,12,19,20,nr,nr,nr,17,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,20,36,12,nr,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,
29-08-2017,11,8,21,nr,19,20,21,nr,nr,nr,15,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,
29-08-2017,12,3,20,nr,19,33,28,nr,nr,nr,16,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,nr,12,nr,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,
29-08-2017,13,5,27,nr,36,38,29,nr,nr,nr,23,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,34,29,11,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,57,nr,nr,nr,nr,nr,
29-08-2017,14,28,30,nr,16,32,42,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,21,44,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,
29-08-2017,15,6,34,nr,21,23,48,nr,nr,nr,1,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,25,35,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,
29-08-2017,16,9,22,nr,28,12,32,nr,nr,nr,11,nr,nr,1,nr,nr,nr,25,nr,nr,nr,nr,nr,24,25,5,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,
29-08-2017,17,16,26,nr,24,23,13,nr,nr,nr,14,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,26,17,4,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2017,18,18,11,nr,8,12,25,nr,nr,nr,14,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,20,12,7,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,
29-08-2017,19,16,13,nr,9,15,23,nr,nr,nr,20,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,12,21,7,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,
29-08-2017,20,13,8,nr,8,15,23,nr,nr,nr,12,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,8,23,7,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,
29-08-2017,21,17,15,nr,16,12,23,nr,nr,nr,5,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,19,6,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,
29-08-2017,22,13,15,nr,12,16,28,nr,nr,nr,3,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,12,11,6,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,
29-08-2017,23,11,9,nr,6,14,15,nr,nr,nr,3,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,17,4,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,
29-08-2017,24,8,5,nr,5,7,8,nr,nr,nr,10,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,
30-08-2017,1,2,5,nr,nr,7,15,nr,nr,nr,1,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2017,2,10,nr,nr,1,7,13,nr,nr,nr,1,nr,nr,6,nr,nr,nr,12,2,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,
30-08-2017,3,8,nr,nr,5,3,11,nr,nr,nr,1,nr,nr,11,nr,nr,nr,9,3,nr,nr,nr,nr,15,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,
30-08-2017,4,4,nr,nr,11,3,19,nr,nr,nr,7,nr,nr,16,nr,nr,nr,14,3,nr,nr,nr,nr,18,4,6,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,
30-08-2017,5,7,nr,nr,12,6,17,nr,nr,nr,7,nr,nr,37,nr,nr,nr,19,5,nr,nr,nr,nr,20,11,7,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,
30-08-2017,6,11,nr,nr,15,17,20,nr,nr,nr,8,nr,nr,64,nr,nr,nr,18,7,nr,nr,nr,nr,19,22,6,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,
30-08-2017,7,10,nr,nr,32,24,31,nr,nr,nr,21,nr,nr,28,nr,nr,nr,24,7,nr,nr,nr,nr,20,24,8,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,
30-08-2017,8,12,nr,nr,32,31,44,nr,nr,nr,17,nr,nr,10,nr,nr,nr,30,7,nr,nr,nr,nr,11,27,10,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,
30-08-2017,9,4,nr,nr,16,22,29,nr,nr,nr,10,nr,nr,19,nr,nr,nr,17,8,nr,nr,nr,nr,16,39,16,nr,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,
30-08-2017,10,12,nr,nr,16,26,35,nr,nr,nr,30,nr,nr,24,nr,nr,nr,35,10,nr,nr,nr,nr,25,45,15,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,
30-08-2017,11,10,nr,nr,26,50,43,nr,nr,nr,9,nr,nr,22,nr,nr,nr,34,12,nr,nr,nr,nr,48,40,19,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,
30-08-2017,12,5,nr,nr,37,28,44,nr,nr,nr,29,nr,nr,39,nr,nr,nr,32,14,nr,nr,nr,nr,38,35,22,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,
30-08-2017,13,5,nr,nr,27,32,35,nr,nr,nr,20,nr,nr,32,nr,nr,nr,35,9,nr,nr,nr,nr,32,36,34,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,
30-08-2017,14,nr,nr,nr,35,28,35,nr,nr,nr,13,nr,nr,48,nr,nr,nr,31,10,nr,nr,nr,nr,39,36,31,nr,nr,nr,nr,34,nr,nr,nr,49,nr,nr,nr,17,nr,nr,nr,nr,nr,
30-08-2017,15,9,nr,nr,32,46,36,nr,nr,nr,51,nr,nr,37,nr,nr,nr,36,9,nr,nr,nr,nr,41,33,38,nr,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,
30-08-2017,16,26,nr,nr,36,40,51,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,45,9,nr,nr,nr,nr,49,44,23,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,48,nr,nr,nr,nr,nr,
30-08-2017,17,33,nr,nr,55,47,66,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,47,6,nr,nr,nr,nr,59,39,24,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,
30-08-2017,18,32,nr,nr,38,41,36,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,32,6,nr,nr,nr,nr,44,28,29,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,68,nr,nr,nr,nr,nr,
30-08-2017,19,20,nr,nr,47,21,31,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,5,nr,nr,nr,nr,35,22,21,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,
30-08-2017,20,16,nr,nr,22,20,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,5,nr,nr,nr,nr,19,18,12,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,
30-08-2017,21,11,nr,nr,10,8,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,10,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,
30-08-2017,22,12,nr,nr,16,14,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,6,nr,nr,nr,nr,6,14,13,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,22,nr,nr,nr,nr,nr,
30-08-2017,23,18,11,nr,10,14,23,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,19,4,nr,nr,nr,nr,20,17,11,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,
30-08-2017,24,23,5,nr,9,15,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,4,nr,nr,nr,nr,18,12,9,nr,nr,nr,nr,20,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,
31-08-2017,1,11,7,nr,11,15,22,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,7,nr,nr,nr,nr,16,15,5,nr,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,
31-08-2017,2,20,7,nr,20,13,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,9,nr,nr,nr,nr,27,14,10,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,
31-08-2017,3,21,8,nr,27,20,41,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,33,8,nr,nr,nr,nr,23,29,14,nr,nr,nr,nr,36,18,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,
31-08-2017,4,20,12,nr,29,32,43,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,34,9,nr,nr,nr,nr,31,30,19,nr,nr,nr,nr,34,22,nr,nr,12,nr,nr,nr,38,nr,nr,nr,nr,nr,
31-08-2017,5,23,25,nr,35,33,45,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,39,9,nr,nr,nr,nr,41,32,22,nr,nr,nr,nr,23,44,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,
31-08-2017,6,26,26,nr,34,35,47,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,35,11,nr,nr,nr,nr,104,37,31,nr,nr,nr,nr,28,28,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,
31-08-2017,7,33,28,nr,34,35,41,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,38,11,nr,nr,nr,nr,57,35,41,nr,nr,nr,nr,30,31,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,
31-08-2017,8,38,31,nr,34,39,45,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,48,13,nr,nr,nr,nr,46,39,41,nr,nr,nr,nr,29,31,nr,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,
31-08-2017,9,37,34,nr,31,43,50,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,39,14,nr,nr,nr,nr,49,43,42,nr,nr,nr,nr,40,41,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,
31-08-2017,10,16,30,nr,29,50,51,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,43,18,nr,nr,nr,nr,48,47,40,nr,nr,nr,nr,37,30,nr,nr,37,nr,nr,nr,50,nr,nr,nr,nr,nr,
31-08-2017,11,16,33,nr,22,50,55,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,54,21,nr,nr,nr,nr,57,50,34,nr,nr,nr,nr,38,40,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,
31-08-2017,12,23,28,nr,17,48,47,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,49,nr,nr,nr,nr,nr,59,36,29,nr,nr,nr,nr,33,45,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,
31-08-2017,13,22,11,nr,15,33,38,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,47,nr,nr,nr,nr,nr,46,20,17,nr,nr,nr,nr,38,41,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,
31-08-2017,14,51,19,nr,22,34,42,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,44,27,31,nr,nr,nr,nr,53,25,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,
31-08-2017,15,29,30,nr,43,40,46,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,nr,nr,42,44,37,nr,nr,nr,nr,58,38,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,
31-08-2017,16,19,29,nr,43,47,48,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,nr,nr,60,43,39,nr,nr,nr,nr,45,44,nr,nr,54,nr,nr,nr,44,nr,nr,nr,nr,nr,
31-08-2017,17,17,52,nr,45,63,44,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,69,39,53,nr,nr,nr,nr,42,45,nr,nr,39,nr,nr,nr,52,nr,nr,nr,nr,nr,
31-08-2017,18,29,40,nr,18,31,37,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,nr,nr,60,38,40,nr,nr,nr,nr,19,27,nr,nr,21,nr,nr,nr,41,nr,nr,nr,nr,nr,
31-08-2017,19,19,19,nr,15,37,33,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,45,25,26,nr,nr,nr,nr,24,31,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,
31-08-2017,20,9,nr,nr,13,26,22,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,20,14,30,nr,nr,nr,nr,14,15,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,
31-08-2017,21,7,7,nr,14,13,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,12,12,33,nr,nr,nr,nr,13,3,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,
31-08-2017,22,11,4,nr,11,7,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,28,nr,nr,nr,nr,12,5,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,
31-08-2017,23,17,5,nr,8,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,nr,14,6,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,
31-08-2017,24,20,7,nr,7,12,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,9,11,23,nr,nr,nr,nr,13,4,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,
