Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-02-2009,13,nr,nr,21,27,nr,nr,53,nr,nr,nr,nr,nr,23,nr,30,33,nr,nr,48,nr,23,31,nr,nr,nr,33,33,nr,87,nr,18,12,nr,nr,25,50,39,
28-02-2009,14,nr,nr,16,16,nr,nr,35,nr,nr,nr,nr,nr,16,nr,19,31,nr,nr,41,nr,11,15,nr,nr,nr,22,14,nr,75,nr,20,10,nr,nr,17,42,56,
28-02-2009,15,nr,nr,15,14,nr,nr,35,nr,nr,nr,nr,nr,18,nr,20,29,nr,nr,21,nr,10,14,nr,nr,nr,23,16,nr,nr,nr,20,8,nr,nr,8,38,45,
28-02-2009,16,nr,nr,13,14,nr,nr,37,nr,nr,nr,nr,nr,19,nr,24,29,nr,nr,19,nr,9,12,nr,nr,nr,21,18,nr,104,nr,18,8,nr,nr,11,37,26,
28-02-2009,17,nr,nr,16,13,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,24,nr,9,17,nr,nr,nr,21,17,nr,99,nr,21,9,nr,nr,14,37,35,
28-02-2009,18,nr,nr,16,16,nr,nr,34,nr,nr,nr,nr,nr,24,nr,28,33,nr,nr,25,nr,12,18,nr,nr,nr,24,17,nr,92,nr,19,9,nr,nr,17,34,33,
28-02-2009,19,nr,nr,19,21,nr,nr,41,nr,nr,nr,nr,nr,27,nr,32,31,nr,nr,29,nr,15,19,nr,nr,nr,24,18,nr,nr,nr,25,12,nr,nr,20,30,32,
28-02-2009,20,nr,nr,21,20,nr,nr,45,nr,nr,nr,nr,nr,32,nr,34,37,nr,nr,30,nr,17,25,nr,nr,nr,31,25,nr,98,nr,19,13,nr,nr,20,27,33,
28-02-2009,21,nr,nr,18,22,nr,nr,33,nr,nr,nr,nr,nr,21,nr,25,36,nr,nr,33,nr,20,29,nr,nr,nr,26,25,nr,66,nr,20,13,nr,nr,18,25,35,
28-02-2009,22,nr,nr,18,22,nr,nr,20,nr,nr,nr,nr,nr,16,nr,18,28,nr,nr,39,nr,17,26,nr,nr,nr,24,22,nr,56,nr,20,15,nr,nr,21,25,36,
28-02-2009,23,nr,nr,16,25,nr,nr,13,nr,nr,nr,nr,nr,14,nr,24,27,nr,nr,34,nr,17,23,nr,nr,nr,25,27,nr,64,nr,23,16,nr,nr,19,24,24,
28-02-2009,24,nr,nr,19,20,nr,nr,18,nr,nr,nr,nr,nr,9,nr,24,28,nr,nr,33,nr,14,21,nr,nr,nr,23,29,nr,60,nr,20,19,nr,nr,25,24,28,
