Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-10-2011,20,0.60,nr,nr,nr,nr,1.80,nr,nr,0.40,nr,nr,nr,nr,2.30,nr,nr,2.40,nr,0.60,1.00,1.10,0.60,1.40,nr,0.80,nr,1.4,1.3,nr,1.20,nr,nr,1.90,0.90,0.8,nr,1.50,nr,1.10,1.40,
27-10-2011,21,0.60,nr,nr,nr,nr,2.10,nr,nr,0.40,nr,nr,0.70,nr,2.60,nr,nr,2.10,nr,1.10,1.30,1.60,0.60,1.00,nr,1.10,nr,2.2,1.6,nr,1.40,nr,nr,2.50,1.00,0.8,nr,1.40,nr,1.30,1.60,
27-10-2011,22,0.40,nr,nr,nr,nr,2.50,nr,nr,0.40,nr,nr,1.10,nr,2.60,nr,nr,1.90,nr,1.30,1.40,1.90,0.80,1.00,nr,1.90,nr,2.4,2.3,nr,1.40,nr,nr,2.20,1.20,0.8,nr,1.90,nr,1.50,1.90,
27-10-2011,23,0.50,nr,nr,nr,nr,2.30,nr,nr,0.30,nr,nr,0.80,nr,1.20,nr,nr,2.50,nr,0.90,1.70,1.90,2.00,0.80,nr,1.70,nr,3.1,2.3,nr,1.20,nr,nr,1.20,0.80,0.8,nr,1.30,nr,1.90,0.90,
27-10-2011,24,0.50,nr,nr,nr,nr,1.50,nr,nr,0.40,nr,nr,0.90,nr,0.90,nr,nr,2.80,nr,0.70,0.80,1.50,1.30,0.70,nr,0.80,nr,3.5,2.3,nr,1.30,nr,nr,0.90,1.30,0.7,nr,1.50,nr,1.90,1.30,
28-10-2011,1,0.60,nr,nr,nr,nr,1.10,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,1.70,nr,1.40,1.30,1.20,0.50,0.20,nr,0.60,nr,2.0,1.8,nr,1.30,nr,nr,0.60,1.00,0.6,nr,1.30,nr,1.90,1.10,
28-10-2011,2,0.30,nr,nr,nr,nr,1.10,nr,nr,0.20,nr,nr,1.20,nr,0.30,nr,nr,1.40,nr,0.70,1.30,2.30,0.80,0.20,nr,0.60,nr,1.7,1.6,nr,1.00,nr,nr,0.80,0.60,0.6,nr,0.90,nr,1.60,1.00,
28-10-2011,3,0.50,nr,nr,nr,nr,0.90,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,1.10,nr,0.80,1.20,1.50,1.10,0.20,nr,0.60,nr,1.2,1.5,nr,0.80,nr,nr,0.40,0.90,0.6,nr,0.50,nr,1.00,1.50,
28-10-2011,4,0.50,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,0.60,nr,0.20,nr,nr,1.10,nr,0.80,1.10,1.10,1.00,0.10,nr,0.50,nr,1.5,1.3,nr,1.00,nr,nr,0.50,1.00,0.6,nr,0.60,nr,1.10,1.00,
28-10-2011,5,0.60,nr,nr,nr,nr,1.10,nr,nr,0.40,nr,nr,0.60,nr,0.60,nr,nr,1.30,nr,1.40,1.20,1.50,1.00,0.20,nr,1.20,nr,1.9,1.4,nr,1.30,nr,nr,0.70,0.90,0.6,nr,0.90,nr,1.00,1.90,
28-10-2011,6,0.90,nr,nr,nr,nr,3.10,nr,nr,0.70,nr,nr,0.90,nr,2.10,nr,nr,2.20,nr,2.10,3.00,2.30,2.20,0.50,nr,2.00,nr,2.6,nr,nr,1.20,nr,nr,1.80,2.00,0.5,nr,2.10,nr,1.50,2.50,
28-10-2011,7,1.20,nr,nr,nr,nr,5.00,nr,nr,1.10,nr,nr,1.50,nr,3.90,nr,nr,2.90,nr,2.90,3.50,3.30,3.00,1.70,nr,2.70,nr,4.6,2.4,nr,1.20,nr,nr,2.70,2.90,0.6,nr,3.40,nr,2.00,5.00,
28-10-2011,8,1.20,nr,nr,nr,nr,3.60,nr,nr,1.40,nr,nr,1.90,nr,3.00,nr,nr,4.20,nr,3.20,3.90,2.60,1.40,2.70,nr,3.20,nr,4.5,3.1,nr,3.40,nr,nr,4.50,2.50,0.7,nr,3.20,nr,1.60,4.80,
28-10-2011,9,0.80,nr,nr,nr,nr,3.10,nr,nr,0.80,nr,nr,1.90,nr,1.70,nr,nr,4.00,nr,2.90,3.70,2.80,1.10,2.20,nr,1.40,nr,2.5,nr,nr,2.50,nr,nr,3.40,3.60,1.2,nr,2.40,nr,1.60,4.40,
28-10-2011,10,0.50,nr,nr,nr,nr,2.00,nr,nr,0.30,nr,nr,0.90,nr,1.40,nr,nr,3.60,nr,1.50,3.50,2.90,nr,2.10,nr,1.40,nr,2.4,2.7,nr,1.40,nr,nr,2.20,1.30,1.7,nr,nr,nr,1.00,3.30,
28-10-2011,11,0.40,nr,nr,nr,nr,1.00,nr,nr,0.30,nr,nr,0.80,nr,0.60,nr,nr,2.20,nr,0.80,2.20,nr,1.40,1.20,nr,0.70,nr,2.2,2.3,nr,1.60,nr,nr,1.00,0.50,1.4,nr,nr,nr,0.40,0.80,
28-10-2011,12,0.20,nr,nr,nr,nr,0.70,nr,nr,0.10,nr,nr,0.60,nr,0.50,nr,nr,1.30,nr,0.50,0.20,nr,0.50,nr,nr,0.40,nr,0.7,1.0,nr,1.90,nr,nr,0.70,0.10,0.9,nr,nr,nr,0.20,0.40,
28-10-2011,13,0.30,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.70,nr,0.40,nr,nr,0.50,nr,0.40,0.20,0.40,0.20,nr,nr,0.30,nr,0.3,0.6,nr,1.30,nr,nr,0.50,0.10,0.5,nr,nr,nr,0.30,0.30,
28-10-2011,14,0.30,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.60,nr,0.40,nr,nr,0.50,nr,0.40,0.30,0.50,0.10,nr,nr,0.20,nr,0.3,0.2,nr,0.60,nr,nr,0.30,0.00,0.3,nr,0.00,nr,0.20,0.30,
28-10-2011,15,nr,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.60,nr,0.30,nr,nr,0.50,nr,0.40,0.10,0.30,0.10,nr,nr,0.20,nr,0.3,0.1,nr,0.50,nr,nr,0.40,0.00,0.3,nr,0.00,nr,0.20,0.20,
28-10-2011,16,0.30,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.50,nr,0.30,nr,nr,0.60,nr,0.40,0.20,0.30,0.00,0.00,nr,0.20,nr,0.3,0.2,nr,0.50,nr,nr,0.40,0.00,0.4,nr,0.00,nr,0.20,0.30,
28-10-2011,17,0.30,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.50,nr,0.40,nr,nr,0.60,nr,0.30,0.20,0.30,0.20,0.00,nr,0.30,nr,0.3,0.1,nr,0.60,nr,nr,0.50,0.00,0.2,nr,0.00,nr,0.20,0.40,
28-10-2011,18,0.30,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,0.60,nr,0.60,nr,nr,0.80,nr,0.40,0.20,0.30,0.40,nr,nr,0.40,nr,0.3,0.1,nr,0.70,nr,nr,0.80,0.10,0.3,nr,0.20,nr,0.40,0.50,
28-10-2011,19,0.40,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.70,nr,0.60,nr,nr,0.90,nr,0.50,0.30,0.40,0.60,0.20,nr,0.60,nr,0.4,0.3,nr,0.90,nr,nr,0.50,0.20,0.5,nr,0.30,nr,0.70,0.50,
28-10-2011,20,0.50,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.70,nr,0.40,nr,nr,0.90,nr,0.70,0.10,0.70,0.50,0.30,nr,0.60,nr,0.6,0.3,nr,0.90,nr,nr,0.70,0.30,nr,nr,0.40,nr,0.70,0.50,
28-10-2011,21,0.40,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.60,nr,0.30,nr,nr,0.80,nr,0.60,0.10,0.60,0.40,0.30,nr,0.40,nr,0.6,0.8,nr,1.00,nr,nr,0.50,0.30,0.6,nr,0.50,nr,0.80,0.40,
28-10-2011,22,0.50,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.50,nr,0.20,nr,nr,0.70,nr,0.50,0.60,0.60,0.40,0.10,nr,0.50,nr,0.5,0.8,nr,1.00,nr,nr,0.50,0.40,0.5,nr,0.60,nr,0.70,0.20,
28-10-2011,23,0.30,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.40,nr,0.20,nr,nr,0.70,nr,0.50,0.40,0.50,0.40,0.10,nr,0.40,nr,0.6,0.6,nr,nr,nr,nr,0.40,0.40,0.4,nr,0.60,nr,0.80,0.30,
28-10-2011,24,0.20,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.30,nr,0.10,nr,nr,0.50,nr,0.40,0.20,0.30,0.20,0.00,nr,0.30,nr,0.7,0.5,nr,0.80,nr,nr,0.30,0.30,0.4,nr,0.50,nr,0.70,0.20,
29-10-2011,1,0.10,nr,nr,nr,nr,0.30,nr,nr,0.20,nr,nr,0.30,nr,0.10,nr,nr,0.40,nr,0.30,0.10,0.20,0.30,0.00,nr,0.20,nr,0.4,0.2,nr,0.70,nr,nr,0.40,0.30,0.5,nr,0.30,nr,0.70,0.20,
29-10-2011,2,0.30,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,0.20,nr,0.10,nr,nr,0.30,nr,0.30,0.00,0.20,0.10,0.00,nr,0.20,nr,0.3,0.1,nr,0.60,nr,nr,0.40,0.40,0.5,nr,0.20,nr,0.70,0.20,
29-10-2011,3,0.40,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,0.20,nr,0.20,nr,nr,0.30,nr,0.30,0.00,0.20,0.10,0.00,nr,0.20,nr,0.3,0.1,nr,0.60,nr,nr,0.40,0.40,0.6,nr,0.30,nr,0.90,0.20,
29-10-2011,4,0.50,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.20,nr,0.20,nr,nr,0.40,nr,0.40,0.00,0.30,0.10,0.20,nr,0.30,nr,0.6,0.1,nr,0.60,nr,nr,0.40,0.40,0.6,nr,0.30,nr,1.00,0.30,
29-10-2011,5,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,0.30,nr,0.30,nr,nr,0.50,nr,0.70,0.20,0.70,0.30,0.20,nr,0.90,nr,1.7,0.2,nr,0.70,nr,nr,0.70,0.30,0.6,nr,0.70,nr,1.40,0.60,
29-10-2011,6,0.80,nr,nr,nr,nr,1.10,nr,nr,0.60,nr,nr,0.60,nr,0.70,nr,nr,1.50,nr,1.20,0.40,0.90,0.60,0.10,nr,1.10,nr,1.5,0.8,nr,1.00,nr,nr,1.00,0.80,0.6,nr,0.90,nr,1.70,1.80,
29-10-2011,7,1.10,nr,nr,nr,nr,1.70,nr,nr,1.00,nr,nr,1.20,nr,1.40,nr,nr,2.60,nr,1.40,1.60,1.60,0.80,0.30,nr,1.50,nr,1.4,1.5,nr,1.00,nr,nr,2.10,1.40,0.6,nr,1.10,nr,2.20,nr,
29-10-2011,8,1.40,nr,nr,nr,nr,1.70,nr,nr,1.10,nr,nr,0.50,nr,2.00,nr,nr,2.00,nr,1.80,2.50,1.90,0.80,0.40,nr,1.90,nr,1.7,1.9,nr,1.30,nr,nr,1.70,1.60,0.7,nr,nr,nr,2.80,nr,
29-10-2011,9,0.80,nr,nr,nr,nr,1.10,nr,nr,0.80,nr,nr,0.40,nr,0.60,nr,nr,2.00,nr,1.20,2.60,1.60,0.50,0.40,nr,1.20,nr,1.4,1.4,nr,1.40,nr,nr,1.00,1.40,0.8,nr,1.30,nr,2.10,nr,
29-10-2011,10,0.50,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.40,nr,0.40,nr,nr,1.80,nr,1.00,1.40,1.40,0.60,0.40,nr,0.90,nr,1.5,1.2,nr,1.00,nr,nr,0.90,0.70,1.0,nr,1.50,nr,1.00,nr,
29-10-2011,11,0.50,nr,nr,nr,nr,0.70,nr,nr,0.10,nr,nr,0.50,nr,0.40,nr,nr,1.20,nr,1.00,1.10,0.80,0.90,0.30,nr,0.80,nr,1.2,0.6,nr,1.10,nr,nr,0.80,0.90,0.8,nr,nr,nr,1.00,nr,
29-10-2011,12,0.50,nr,nr,nr,nr,0.60,nr,nr,0.10,nr,nr,0.40,nr,0.50,nr,nr,1.00,nr,0.90,0.90,0.70,1.00,0.20,nr,0.50,nr,0.9,0.4,nr,1.20,nr,nr,1.10,0.60,0.6,nr,1.20,nr,0.80,nr,
29-10-2011,13,0.30,nr,nr,nr,nr,0.70,nr,nr,0.10,nr,nr,0.40,nr,0.90,nr,nr,0.90,nr,0.60,0.40,0.70,0.70,0.20,nr,0.40,nr,0.6,0.5,nr,1.10,nr,nr,1.10,0.20,0.5,nr,0.70,nr,0.70,nr,
29-10-2011,14,0.30,nr,nr,nr,nr,0.70,nr,nr,0.10,nr,nr,0.40,nr,0.40,nr,nr,0.80,nr,0.40,0.80,0.40,0.50,0.10,nr,0.30,nr,0.4,0.2,nr,1.10,nr,nr,0.80,0.10,0.5,nr,0.60,nr,0.60,nr,
29-10-2011,15,0.40,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.50,nr,0.30,nr,nr,0.90,nr,0.50,0.70,0.80,0.20,0.20,nr,0.20,nr,0.5,0.4,nr,1.00,nr,nr,0.50,0.00,0.6,nr,0.20,nr,0.60,nr,
29-10-2011,16,0.30,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.50,nr,0.20,nr,nr,0.90,nr,0.50,0.70,0.80,0.30,0.30,nr,0.30,nr,0.5,0.6,nr,1.00,nr,nr,0.50,0.00,0.6,nr,0.40,nr,0.50,nr,
29-10-2011,17,0.10,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.40,nr,0.30,nr,nr,0.80,nr,0.50,0.90,0.60,0.20,0.20,nr,0.20,nr,0.4,0.5,nr,0.80,nr,nr,0.50,0.10,0.7,nr,0.50,nr,0.60,nr,
29-10-2011,18,0.10,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,0.30,nr,nr,0.80,nr,0.70,0.90,0.70,0.50,0.20,nr,0.40,nr,0.4,0.5,nr,0.90,nr,nr,0.40,0.20,0.8,nr,0.40,nr,0.70,nr,
29-10-2011,19,0.30,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.70,nr,0.50,nr,nr,0.90,nr,0.70,0.20,0.80,0.60,0.30,nr,0.50,nr,0.6,0.8,nr,1.00,nr,nr,0.60,0.20,0.8,nr,0.60,nr,0.70,nr,
29-10-2011,20,0.30,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.60,nr,0.40,nr,nr,0.90,nr,0.40,0.10,0.30,0.30,0.50,nr,0.50,nr,0.4,0.3,nr,1.50,nr,nr,0.50,0.20,0.7,nr,0.30,nr,0.90,nr,
29-10-2011,21,0.20,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,0.60,nr,0.40,nr,nr,0.80,nr,0.50,0.30,0.40,0.70,0.10,nr,0.60,nr,0.6,0.5,nr,1.30,nr,nr,0.50,0.50,0.7,nr,0.50,nr,1.00,nr,
29-10-2011,22,0.40,nr,nr,nr,nr,0.80,nr,nr,0.40,nr,nr,0.60,nr,0.30,nr,nr,1.00,nr,0.70,1.00,0.60,0.90,0.40,nr,0.80,nr,0.9,1.3,nr,1.20,nr,nr,0.80,0.70,0.6,nr,0.90,nr,1.20,nr,
29-10-2011,23,0.50,nr,nr,nr,nr,0.80,nr,nr,0.40,nr,nr,0.50,nr,0.50,nr,nr,1.10,nr,0.70,0.80,0.60,1.50,0.60,nr,0.90,nr,1.1,1.3,nr,1.00,nr,nr,0.70,0.70,0.6,nr,1.20,nr,1.50,nr,
29-10-2011,24,0.80,nr,nr,nr,nr,0.90,nr,nr,0.80,nr,nr,0.80,nr,0.50,nr,nr,1.00,nr,0.70,0.60,0.50,1.20,0.40,nr,0.70,nr,1.0,1.0,nr,1.00,nr,nr,0.80,0.50,0.6,nr,1.00,nr,1.60,nr,
30-10-2011,1,0.90,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,0.70,nr,0.70,nr,nr,1.30,nr,0.90,0.40,0.70,1.00,0.10,nr,0.90,nr,1.0,1.2,nr,1.30,nr,nr,0.70,0.40,0.6,nr,0.90,nr,1.40,nr,
30-10-2011,2,0.70,nr,nr,nr,nr,0.80,nr,nr,0.20,nr,nr,0.60,nr,0.70,nr,nr,1.10,nr,0.90,0.60,0.60,0.60,0.20,nr,0.80,nr,1.1,1.3,nr,1.00,nr,nr,0.50,0.90,0.6,nr,1.30,nr,1.50,nr,
30-10-2011,3,0.70,nr,nr,nr,nr,0.40,nr,nr,0.40,nr,nr,0.40,nr,0.40,nr,nr,1.80,nr,1.10,0.90,0.90,0.40,0.20,nr,0.80,nr,1.0,1.1,nr,1.00,nr,nr,0.50,0.60,0.5,nr,1.40,nr,1.40,nr,
30-10-2011,4,0.70,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,0.40,nr,0.30,nr,nr,1.60,nr,1.20,1.10,1.10,0.30,0.30,nr,0.50,nr,1.5,0.7,nr,1.30,nr,nr,0.50,0.30,0.6,nr,1.20,nr,1.30,nr,
30-10-2011,5,0.50,nr,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,0.30,nr,0.30,nr,nr,1.70,nr,0.70,1.00,0.90,0.70,0.40,nr,0.70,nr,1.6,0.4,nr,0.90,nr,nr,0.50,0.60,0.5,nr,1.20,nr,1.30,nr,
30-10-2011,6,0.60,nr,nr,nr,nr,0.90,nr,nr,0.50,nr,nr,0.20,nr,0.30,nr,nr,1.50,nr,0.60,1.70,1.00,1.50,0.50,nr,0.60,nr,1.2,0.9,nr,1.10,nr,nr,0.60,0.90,0.5,nr,1.10,nr,1.10,nr,
30-10-2011,7,0.80,nr,nr,nr,nr,1.50,nr,nr,0.90,nr,nr,0.40,nr,0.80,nr,nr,2.00,nr,0.60,2.10,2.00,1.90,0.40,nr,0.80,nr,1.5,1.2,nr,1.00,nr,nr,0.70,1.30,0.5,nr,1.50,nr,1.60,nr,
30-10-2011,8,1.00,nr,nr,nr,nr,1.50,nr,nr,1.00,nr,nr,0.70,nr,1.50,nr,nr,1.70,nr,1.70,2.40,2.10,2.50,0.70,nr,1.20,nr,2.5,1.2,nr,1.40,nr,nr,1.20,1.30,0.6,nr,1.30,nr,1.50,nr,
30-10-2011,9,0.70,nr,nr,nr,nr,1.40,nr,nr,0.20,nr,nr,0.30,nr,1.60,nr,nr,1.40,nr,1.30,2.30,1.10,2.00,0.90,nr,1.60,nr,1.9,1.7,nr,1.50,nr,nr,1.50,1.60,1.0,nr,2.20,nr,1.30,nr,
30-10-2011,10,0.70,nr,nr,nr,nr,1.00,nr,nr,0.20,nr,nr,0.30,nr,1.50,nr,nr,1.70,nr,0.90,1.90,1.70,1.10,0.80,nr,1.20,nr,1.6,0.9,nr,1.30,nr,nr,1.40,1.40,1.5,nr,2.50,nr,1.30,nr,
30-10-2011,11,0.70,nr,nr,nr,nr,0.80,nr,nr,0.20,nr,nr,0.40,nr,1.00,nr,nr,2.10,nr,0.80,2.00,1.60,0.70,0.60,nr,1.00,nr,1.4,0.8,nr,1.00,nr,nr,1.40,0.70,1.0,nr,1.70,nr,1.20,nr,
30-10-2011,12,0.40,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.40,nr,0.50,nr,nr,1.00,nr,0.60,0.90,0.60,0.40,0.20,nr,0.50,nr,1.0,0.4,nr,1.00,nr,nr,0.50,0.30,0.3,nr,0.80,nr,0.80,1.10,
30-10-2011,13,0.30,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.30,nr,0.20,nr,nr,0.50,nr,0.40,0.50,0.30,0.10,0.10,nr,0.30,nr,0.3,0.2,nr,0.80,nr,nr,0.30,0.00,0.2,nr,0.30,nr,0.60,0.30,
30-10-2011,14,0.30,nr,nr,nr,nr,0.20,nr,nr,0.00,nr,nr,0.30,nr,0.20,nr,nr,0.40,nr,0.40,0.50,0.20,0.10,0.00,nr,0.20,nr,0.2,0.1,nr,0.60,nr,nr,0.20,0.00,0.2,nr,0.10,nr,0.50,0.30,
30-10-2011,15,0.10,nr,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,0.30,nr,0.20,nr,nr,0.40,nr,0.40,0.40,0.30,0.10,0.00,nr,0.20,nr,0.2,0.1,nr,0.60,nr,nr,0.20,0.00,0.2,nr,0.10,nr,0.50,0.30,
30-10-2011,16,0.20,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.40,nr,0.10,nr,nr,0.40,nr,0.50,0.40,0.20,0.10,0.00,nr,0.20,nr,0.2,0.2,nr,0.60,nr,nr,0.20,0.00,0.3,nr,0.10,nr,0.50,0.30,
30-10-2011,17,0.30,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.40,nr,0.10,nr,nr,0.50,nr,0.50,0.50,0.30,0.20,0.00,nr,0.30,nr,0.2,0.1,nr,0.60,nr,nr,0.40,0.00,0.4,nr,0.10,nr,0.50,0.30,
30-10-2011,18,0.30,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.40,nr,0.20,nr,nr,0.50,nr,0.50,0.40,0.30,0.30,0.10,nr,0.20,nr,0.3,0.3,nr,0.70,nr,nr,0.30,0.10,0.4,nr,0.10,nr,0.60,0.40,
30-10-2011,19,0.30,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,0.80,nr,0.70,0.20,0.40,0.40,0.20,nr,0.40,nr,0.4,0.6,nr,0.80,nr,nr,0.30,0.20,0.6,nr,0.20,nr,0.70,0.30,
30-10-2011,20,0.30,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.50,nr,0.40,nr,nr,0.90,nr,0.80,0.20,0.30,0.60,0.20,nr,0.60,nr,0.6,0.7,nr,0.80,nr,nr,0.50,0.40,0.7,nr,0.30,nr,0.90,0.60,
30-10-2011,21,0.30,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.40,nr,0.30,nr,nr,0.80,nr,0.70,0.00,0.50,0.60,0.20,nr,0.60,nr,0.5,0.3,nr,0.70,nr,nr,0.50,0.50,0.7,nr,0.30,nr,0.80,0.60,
30-10-2011,22,0.40,nr,nr,nr,nr,0.60,nr,nr,0.00,nr,nr,0.40,nr,0.50,nr,nr,1.20,nr,0.60,0.10,0.40,0.60,0.40,nr,0.60,nr,0.7,0.6,nr,0.80,nr,nr,0.70,0.60,0.6,nr,0.40,nr,1.00,0.50,
30-10-2011,23,0.40,nr,nr,nr,nr,0.70,nr,nr,0.00,nr,nr,0.40,nr,0.70,nr,nr,1.50,nr,0.70,0.30,0.60,0.70,0.40,nr,0.80,nr,1.0,1.0,nr,0.70,nr,nr,0.90,0.70,0.5,nr,0.70,nr,0.90,0.40,
30-10-2011,24,0.60,nr,nr,nr,nr,0.60,nr,nr,0.10,nr,nr,0.40,nr,0.50,nr,nr,0.90,nr,0.40,0.10,0.40,0.80,0.30,nr,0.60,nr,0.8,0.7,nr,0.70,nr,nr,0.90,0.70,0.5,nr,0.80,nr,1.40,0.20,
31-10-2011,1,0.50,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,nr,0.30,nr,0.20,nr,nr,0.70,nr,0.40,0.20,0.30,1.10,0.10,nr,0.90,nr,0.9,0.2,nr,0.60,nr,nr,nr,0.80,0.5,nr,0.60,nr,1.70,0.50,
31-10-2011,2,0.30,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.20,nr,0.10,nr,nr,0.60,nr,0.40,0.00,0.30,0.70,0.10,nr,0.60,nr,0.7,0.4,nr,0.60,nr,nr,nr,0.50,0.6,nr,0.30,nr,1.40,0.70,
31-10-2011,3,0.30,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.20,nr,0.10,nr,nr,0.70,nr,0.80,0.30,0.40,0.30,0.10,nr,0.50,nr,1.0,0.5,nr,0.70,nr,nr,nr,0.20,0.7,nr,0.40,nr,1.10,1.20,
31-10-2011,4,0.10,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.20,nr,0.00,nr,nr,0.70,nr,0.60,0.40,0.30,0.30,0.10,nr,0.40,nr,0.9,0.7,nr,0.80,nr,nr,nr,0.20,0.5,nr,0.80,nr,0.90,0.90,
31-10-2011,5,0.20,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.20,nr,0.10,nr,nr,1.10,nr,0.60,0.90,0.40,0.30,0.10,nr,0.50,nr,0.7,0.8,nr,0.70,nr,nr,nr,0.20,0.6,nr,1.00,nr,1.00,0.80,
31-10-2011,6,0.20,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,0.30,nr,0.40,nr,nr,1.20,nr,0.90,1.40,0.70,0.60,0.10,nr,1.10,nr,1.4,0.6,nr,1.30,nr,nr,0.50,0.50,0.6,nr,0.90,nr,1.20,1.50,
31-10-2011,7,0.60,nr,nr,nr,nr,2.70,nr,nr,0.40,nr,nr,0.80,nr,2.20,nr,nr,2.10,nr,1.80,1.60,2.30,0.70,1.00,nr,1.80,nr,3.4,1.3,nr,2.10,nr,nr,1.60,0.90,0.6,nr,1.10,nr,2.00,3.10,
31-10-2011,8,0.90,nr,nr,nr,nr,2.90,nr,nr,1.60,nr,nr,1.20,nr,3.50,nr,nr,3.60,nr,2.90,3.10,3.30,1.70,1.30,nr,3.20,nr,5.3,2.7,nr,1.70,nr,nr,2.70,1.50,0.6,nr,1.90,nr,3.00,3.60,
31-10-2011,9,0.90,nr,nr,nr,nr,2.10,nr,nr,0.70,nr,nr,0.50,nr,3.30,nr,nr,2.20,nr,3.00,2.90,2.10,3.60,0.30,nr,3.40,nr,2.2,2.2,nr,0.70,nr,nr,2.20,1.40,0.8,nr,2.30,nr,2.40,3.40,
31-10-2011,10,0.50,nr,nr,nr,nr,1.20,nr,nr,0.60,nr,nr,0.40,nr,0.30,nr,nr,1.00,nr,0.80,1.30,1.10,2.20,0.20,nr,1.40,nr,1.2,1.0,nr,0.90,nr,nr,0.80,0.80,0.6,nr,0.90,nr,1.30,nr,
31-10-2011,11,0.30,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,0.40,nr,0.40,nr,nr,1.10,nr,0.60,0.70,0.90,0.90,0.10,nr,0.50,nr,0.9,0.6,nr,1.00,nr,nr,nr,0.20,0.3,nr,0.70,nr,0.60,nr,
31-10-2011,12,0.30,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,nr,0.40,nr,0.30,nr,nr,0.70,nr,0.60,0.40,0.30,0.30,0.30,nr,0.40,nr,0.3,0.5,nr,1.00,nr,nr,0.50,0.00,0.4,nr,0.40,nr,0.60,nr,
31-10-2011,13,0.20,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.50,nr,0.30,nr,nr,0.50,nr,0.30,0.30,0.30,0.20,0.30,nr,0.30,nr,0.3,0.3,nr,0.90,nr,nr,0.50,0.00,0.5,nr,0.10,nr,0.50,nr,
31-10-2011,14,0.20,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,0.40,nr,0.20,nr,nr,0.50,nr,0.30,0.30,0.30,0.10,0.20,nr,0.30,nr,0.3,0.2,nr,0.70,nr,nr,0.40,0.00,0.5,nr,0.10,nr,0.70,nr,
