Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2021,9,1,nr,nr,nr,4,nr,5,3,4,nr,4,3,nr,3,5,4,3,nr,nr,2,4,nr,nr,6,nr,7,5,3,5,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,6,nr,nr,3,nr,7,nr,
27-12-2021,10,2,nr,nr,nr,4,nr,4,3,4,nr,4,3,nr,4,7,5,5,nr,nr,3,4,nr,nr,8,nr,6,4,3,5,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,7,6,nr,nr,4,nr,6,nr,
27-12-2021,11,4,nr,nr,nr,7,nr,4,4,3,nr,3,3,nr,4,6,8,4,nr,nr,nr,4,nr,nr,6,nr,9,3,3,4,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,7,8,nr,nr,3,nr,6,nr,
27-12-2021,12,4,nr,nr,nr,8,nr,4,4,4,nr,3,3,nr,4,7,5,4,nr,nr,nr,4,nr,nr,4,nr,9,3,3,4,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,11,8,nr,nr,nr,nr,5,nr,
27-12-2021,13,3,nr,nr,nr,5,nr,4,3,4,nr,3,3,nr,4,4,4,4,nr,nr,nr,4,nr,nr,4,nr,7,3,4,4,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,7,5,nr,nr,nr,nr,4,nr,
27-12-2021,14,3,nr,nr,nr,5,nr,4,4,4,nr,3,3,nr,4,5,5,4,nr,nr,5,5,nr,nr,5,nr,5,4,4,4,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,6,4,nr,nr,nr,nr,4,nr,
27-12-2021,15,3,nr,nr,nr,4,nr,4,4,4,nr,3,3,nr,5,5,5,3,nr,nr,5,4,nr,nr,4,nr,5,4,3,4,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,4,nr,nr,nr,nr,5,nr,
27-12-2021,16,3,nr,nr,nr,4,nr,4,4,4,nr,3,2,nr,5,8,4,3,nr,nr,3,4,nr,nr,4,nr,5,3,3,3,4,nr,nr,nr,5,nr,nr,nr,2,nr,nr,6,5,nr,nr,nr,nr,5,nr,
27-12-2021,17,3,nr,nr,nr,4,nr,3,3,4,nr,3,2,nr,4,14,4,3,nr,nr,2,3,nr,nr,4,nr,4,3,3,2,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,5,4,nr,nr,nr,nr,6,nr,
27-12-2021,18,4,nr,nr,nr,6,nr,3,2,3,nr,3,2,nr,3,17,4,2,nr,nr,3,3,nr,nr,4,nr,3,3,2,2,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,6,nr,nr,nr,nr,9,nr,
27-12-2021,19,2,nr,nr,nr,9,nr,2,2,2,nr,3,1,nr,2,5,4,1,nr,nr,2,3,nr,nr,4,nr,3,2,2,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,5,nr,nr,nr,nr,5,nr,
27-12-2021,20,2,nr,nr,nr,3,nr,2,2,2,nr,2,2,nr,2,4,4,1,nr,nr,1,3,nr,nr,4,nr,3,1,2,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,nr,nr,nr,3,nr,
27-12-2021,21,1,nr,nr,nr,3,nr,2,2,2,nr,2,1,nr,2,3,3,1,nr,nr,1,3,nr,nr,3,nr,3,1,2,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,4,nr,nr,nr,nr,3,nr,
27-12-2021,22,1,nr,nr,nr,4,nr,1,1,1,nr,2,1,nr,2,2,2,1,nr,nr,1,5,nr,nr,2,nr,3,1,1,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,5,nr,nr,nr,nr,3,nr,
27-12-2021,23,1,nr,nr,nr,3,nr,1,1,1,nr,1,1,nr,3,1,2,1,nr,nr,1,3,nr,nr,2,nr,3,1,2,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,4,nr,nr,nr,nr,2,nr,
27-12-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2021,4,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,4,1,1,nr,nr,1,1,nr,nr,2,nr,2,2,3,0,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,2,nr,
28-12-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,0,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
28-12-2021,6,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,3,0,1,nr,nr,1,1,nr,nr,1,nr,1,3,3,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
28-12-2021,7,1,nr,nr,nr,2,nr,2,1,1,nr,1,2,nr,2,5,1,1,nr,nr,1,1,nr,nr,1,nr,2,3,3,2,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,nr,
28-12-2021,8,1,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,2,5,3,2,nr,nr,1,2,nr,nr,3,nr,3,4,2,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,3,nr,
28-12-2021,9,1,nr,nr,nr,3,nr,7,2,2,nr,3,3,nr,2,6,5,3,nr,nr,2,2,nr,nr,5,nr,4,5,3,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,3,nr,nr,2,nr,3,nr,
28-12-2021,10,1,nr,nr,nr,4,nr,5,1,2,nr,2,2,nr,2,6,4,2,nr,nr,2,2,nr,nr,3,nr,6,10,3,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,8,4,nr,nr,3,nr,3,nr,
28-12-2021,11,2,nr,nr,nr,5,nr,3,1,2,nr,2,1,nr,2,5,3,2,nr,nr,2,2,nr,nr,3,nr,3,6,3,2,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,5,nr,nr,3,nr,3,nr,
28-12-2021,12,2,nr,nr,nr,4,nr,3,2,2,nr,2,1,nr,2,4,3,2,nr,nr,2,2,nr,nr,3,nr,4,3,3,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,5,nr,nr,2,nr,3,nr,
28-12-2021,13,3,nr,nr,nr,4,nr,3,3,3,nr,2,2,nr,3,3,3,2,nr,nr,2,2,nr,nr,3,nr,3,3,3,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,4,nr,nr,2,nr,3,nr,
28-12-2021,14,3,nr,nr,nr,4,nr,2,2,3,nr,2,2,nr,2,3,3,2,nr,nr,2,2,nr,nr,3,nr,3,3,1,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,4,nr,nr,2,nr,3,nr,
28-12-2021,15,2,nr,nr,nr,3,nr,2,1,2,nr,2,nr,nr,1,3,2,1,nr,nr,1,2,nr,nr,3,nr,2,2,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,3,nr,
28-12-2021,16,1,nr,nr,nr,2,nr,1,1,2,nr,2,1,nr,1,3,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
28-12-2021,17,1,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
28-12-2021,18,2,nr,nr,nr,2,nr,1,0,1,nr,2,1,nr,1,2,1,0,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,
28-12-2021,19,1,nr,nr,nr,2,nr,2,0,1,nr,2,1,nr,1,2,2,0,nr,nr,1,1,nr,nr,2,nr,1,1,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,
28-12-2021,20,1,nr,nr,nr,2,nr,2,1,1,nr,2,1,nr,1,2,2,0,nr,nr,1,1,nr,nr,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,nr,
28-12-2021,21,1,nr,nr,nr,2,nr,1,1,1,nr,2,1,nr,1,1,2,0,nr,nr,1,1,nr,nr,2,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,nr,
28-12-2021,22,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,2,2,0,nr,nr,1,1,nr,nr,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
28-12-2021,23,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,1,1,0,nr,nr,1,2,nr,nr,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,
28-12-2021,24,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,2,2,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
29-12-2021,1,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,2,1,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,nr,
29-12-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,0,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
29-12-2021,3,1,nr,nr,nr,1,nr,1,0,1,nr,1,1,nr,1,2,0,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,0,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
29-12-2021,4,1,nr,nr,nr,1,nr,1,0,1,nr,1,1,nr,1,2,0,0,nr,nr,1,1,nr,nr,1,nr,1,2,1,0,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
29-12-2021,5,1,nr,nr,nr,1,nr,1,0,1,nr,1,1,nr,1,2,0,0,nr,nr,1,1,nr,nr,1,nr,1,2,1,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,nr,
29-12-2021,6,1,nr,nr,nr,1,nr,1,0,1,nr,1,2,nr,1,1,0,0,nr,nr,1,1,nr,nr,2,nr,2,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,nr,
29-12-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,2,1,1,nr,nr,1,1,nr,nr,2,nr,4,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,
29-12-2021,8,nr,nr,nr,nr,2,nr,2,1,1,nr,2,2,nr,1,2,1,2,nr,nr,1,1,nr,nr,3,nr,3,4,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,4,nr,
29-12-2021,9,1,nr,nr,nr,3,nr,3,1,2,nr,nr,2,nr,1,5,3,2,nr,nr,1,1,nr,nr,5,nr,3,4,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,nr,3,nr,3,nr,
29-12-2021,10,1,nr,nr,nr,4,nr,2,1,2,nr,nr,1,nr,1,5,2,1,nr,nr,1,2,nr,nr,3,nr,5,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,3,nr,
29-12-2021,11,1,nr,nr,nr,3,nr,2,1,1,nr,nr,1,nr,1,4,1,1,nr,nr,1,2,nr,nr,2,nr,3,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,
29-12-2021,12,1,nr,nr,nr,3,nr,1,1,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,1,nr,2,2,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
29-12-2021,13,1,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,2,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,
29-12-2021,14,1,nr,nr,nr,2,nr,1,0,1,nr,3,nr,nr,1,2,1,0,nr,nr,1,1,nr,nr,2,nr,1,1,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
29-12-2021,15,1,nr,nr,nr,1,nr,1,0,1,nr,2,1,nr,1,2,1,0,nr,nr,1,0,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,nr,
29-12-2021,16,1,nr,nr,nr,1,nr,0,0,1,nr,2,2,nr,1,4,0,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,
29-12-2021,17,1,nr,nr,nr,1,nr,0,0,1,nr,2,1,nr,1,1,0,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,0,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,nr,
29-12-2021,18,1,nr,nr,nr,1,nr,0,0,1,nr,2,1,nr,1,1,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
29-12-2021,19,1,nr,nr,nr,2,nr,0,0,1,nr,2,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
29-12-2021,20,1,nr,nr,nr,2,nr,1,0,1,nr,2,1,nr,1,1,2,0,nr,nr,1,2,nr,nr,1,nr,1,1,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
29-12-2021,21,2,nr,nr,nr,2,nr,1,1,1,nr,2,1,nr,1,2,2,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
29-12-2021,22,1,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,1,2,0,nr,nr,1,1,nr,nr,2,nr,2,2,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
29-12-2021,23,2,nr,nr,nr,2,nr,1,1,1,nr,2,2,nr,4,1,1,0,nr,nr,1,1,nr,nr,2,nr,3,2,1,0,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,3,nr,
29-12-2021,24,1,nr,nr,nr,3,nr,1,2,1,nr,2,1,nr,11,2,2,1,nr,nr,3,1,nr,nr,2,nr,3,2,1,1,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,3,nr,
30-12-2021,1,1,nr,nr,nr,3,nr,1,2,2,nr,3,2,nr,6,2,1,2,nr,nr,5,1,nr,nr,2,nr,2,2,2,1,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,3,nr,
30-12-2021,2,1,nr,nr,nr,4,nr,2,1,2,nr,2,2,nr,5,1,1,1,nr,nr,3,1,nr,nr,2,nr,2,3,5,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,3,nr,
30-12-2021,3,1,nr,nr,nr,6,nr,1,1,2,nr,2,2,nr,3,1,0,1,nr,nr,2,1,nr,nr,2,nr,2,3,5,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,3,nr,
30-12-2021,4,1,nr,nr,nr,5,nr,1,1,2,nr,2,2,nr,3,0,0,1,nr,nr,2,1,nr,nr,2,nr,2,2,4,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,3,nr,
30-12-2021,5,1,nr,nr,nr,4,nr,1,1,2,nr,3,2,nr,5,0,1,1,nr,nr,2,1,nr,nr,3,nr,1,2,4,2,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,4,nr,nr,1,nr,4,nr,
30-12-2021,6,1,nr,nr,nr,3,nr,1,2,2,nr,3,2,nr,6,0,1,1,nr,nr,2,1,nr,nr,3,nr,2,3,2,5,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,4,nr,
30-12-2021,7,1,nr,nr,nr,3,nr,1,3,1,nr,5,4,nr,3,3,1,2,nr,nr,2,2,nr,nr,4,nr,3,4,1,5,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,5,nr,
30-12-2021,8,1,nr,nr,nr,3,nr,2,3,2,nr,7,5,nr,3,3,2,2,nr,nr,2,2,nr,nr,4,nr,3,7,1,5,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,nr,2,nr,13,nr,
30-12-2021,9,1,nr,nr,nr,5,nr,3,2,3,nr,7,4,nr,3,4,5,1,nr,nr,2,2,nr,nr,7,nr,4,6,2,6,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,6,nr,nr,3,nr,14,nr,
30-12-2021,10,1,nr,nr,nr,4,nr,3,2,3,nr,3,3,nr,2,5,5,3,nr,nr,2,2,nr,nr,6,nr,4,4,2,5,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,5,nr,nr,2,nr,10,nr,
30-12-2021,11,3,nr,nr,nr,4,nr,4,3,4,nr,3,3,nr,2,6,6,3,nr,nr,2,4,nr,nr,nr,nr,5,5,2,4,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,5,nr,nr,3,nr,6,nr,
30-12-2021,12,3,nr,nr,nr,4,nr,3,3,3,nr,3,3,nr,2,5,3,4,nr,nr,2,3,nr,nr,5,nr,6,4,2,3,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,6,nr,nr,3,nr,6,nr,
30-12-2021,13,3,nr,nr,nr,4,nr,3,2,3,nr,3,2,nr,2,4,2,3,nr,nr,2,2,nr,nr,3,nr,4,2,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,nr,2,nr,4,nr,
30-12-2021,14,2,nr,nr,nr,8,nr,2,2,3,nr,2,2,nr,2,3,3,3,nr,nr,1,2,nr,nr,2,nr,3,2,2,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,2,nr,
30-12-2021,15,2,nr,nr,nr,5,nr,2,2,2,nr,3,2,nr,2,3,3,nr,nr,nr,2,2,nr,nr,3,nr,3,2,2,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,2,nr,
30-12-2021,16,2,nr,nr,nr,4,nr,2,2,2,nr,3,2,nr,2,3,3,nr,nr,nr,2,2,nr,nr,3,nr,2,2,2,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,2,nr,
30-12-2021,17,2,nr,nr,nr,4,nr,2,1,2,nr,3,2,nr,2,3,3,1,nr,nr,2,2,nr,nr,3,nr,2,2,2,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,3,nr,
30-12-2021,18,2,nr,nr,nr,3,nr,2,1,2,nr,2,2,nr,2,2,2,1,nr,nr,2,2,nr,nr,2,nr,2,2,2,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,nr,
30-12-2021,19,2,nr,nr,nr,3,nr,1,1,2,nr,2,2,nr,1,1,3,1,nr,nr,2,2,nr,nr,2,nr,2,2,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,
30-12-2021,20,1,nr,nr,nr,2,nr,1,1,1,nr,2,1,nr,1,2,3,1,nr,nr,1,2,nr,nr,2,nr,2,2,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
30-12-2021,21,2,nr,nr,nr,2,nr,1,1,1,nr,2,2,nr,1,3,2,1,nr,nr,1,2,nr,nr,2,nr,3,2,2,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,nr,
30-12-2021,22,1,nr,nr,nr,2,nr,1,1,1,nr,2,2,nr,1,2,2,1,nr,nr,1,2,nr,nr,2,nr,3,2,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,
30-12-2021,23,2,nr,nr,nr,3,nr,2,1,1,nr,2,1,nr,1,2,2,0,nr,nr,1,2,nr,nr,2,nr,4,1,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,3,nr,
30-12-2021,24,1,nr,nr,nr,7,nr,2,1,1,nr,2,2,nr,1,3,1,1,nr,nr,1,3,nr,nr,2,nr,5,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,2,nr,
31-12-2021,1,1,nr,nr,nr,7,nr,1,1,2,nr,2,2,nr,2,2,1,2,nr,nr,1,2,nr,nr,2,nr,5,3,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,3,nr,nr,1,nr,3,nr,
31-12-2021,2,1,nr,nr,nr,5,nr,1,1,1,nr,1,1,nr,4,1,1,1,nr,nr,1,1,nr,nr,2,nr,3,4,1,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,3,nr,nr,1,nr,3,nr,
31-12-2021,3,1,nr,nr,nr,4,nr,1,1,1,nr,3,2,nr,3,1,0,1,nr,nr,1,1,nr,nr,2,nr,2,3,1,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,4,nr,nr,1,nr,3,nr,
31-12-2021,4,1,nr,nr,nr,3,nr,1,1,1,nr,2,1,nr,3,2,1,1,nr,nr,1,1,nr,nr,2,nr,2,2,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,4,nr,nr,1,nr,3,nr,
31-12-2021,5,1,nr,nr,nr,4,nr,1,1,1,nr,2,1,nr,3,1,0,1,nr,nr,1,1,nr,nr,2,nr,2,2,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,
31-12-2021,6,1,nr,nr,nr,3,nr,1,1,1,nr,2,3,nr,2,2,0,1,nr,nr,1,1,nr,nr,2,nr,3,3,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,3,nr,
31-12-2021,7,1,nr,nr,nr,3,nr,1,1,1,nr,3,3,nr,2,2,1,1,nr,nr,1,1,nr,nr,4,nr,5,3,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,4,nr,nr,3,nr,4,nr,
31-12-2021,8,1,nr,nr,nr,3,nr,1,2,1,nr,5,3,nr,2,4,2,1,nr,nr,1,2,nr,nr,5,nr,4,3,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,5,nr,nr,3,nr,4,nr,
31-12-2021,9,1,nr,nr,nr,6,nr,2,2,2,nr,4,4,nr,3,5,5,1,nr,nr,2,2,nr,nr,5,nr,5,3,1,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,5,nr,nr,2,nr,5,nr,
31-12-2021,10,2,nr,nr,nr,4,nr,2,1,2,nr,3,2,nr,4,6,4,1,nr,nr,2,2,nr,nr,3,nr,4,2,2,3,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,5,nr,
31-12-2021,11,2,nr,nr,nr,4,nr,2,2,2,nr,2,nr,nr,3,5,3,2,nr,nr,2,2,nr,nr,3,nr,4,2,1,2,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,7,nr,nr,nr,2,nr,5,nr,
31-12-2021,12,3,nr,nr,nr,6,nr,3,3,3,nr,3,nr,nr,3,5,3,2,nr,nr,2,4,nr,nr,3,nr,4,3,2,3,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,nr,nr,nr,3,nr,5,nr,
31-12-2021,13,3,nr,nr,nr,5,nr,4,2,4,nr,3,nr,nr,3,4,4,2,nr,nr,2,3,nr,nr,3,nr,4,3,2,3,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,4,nr,
31-12-2021,14,nr,nr,nr,nr,4,nr,4,2,4,nr,3,nr,nr,3,3,3,2,nr,nr,2,3,nr,nr,3,nr,4,3,1,3,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,3,nr,
31-12-2021,15,nr,nr,nr,nr,4,nr,3,2,3,nr,3,nr,nr,3,3,3,2,nr,nr,1,3,nr,nr,3,nr,4,3,2,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,4,nr,nr,2,nr,3,nr,
31-12-2021,16,nr,nr,nr,nr,7,nr,2,2,3,nr,2,nr,nr,2,4,3,2,nr,nr,2,2,nr,nr,3,nr,3,3,1,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,4,nr,nr,2,nr,3,nr,
31-12-2021,17,nr,nr,nr,nr,5,nr,2,2,3,nr,2,nr,nr,1,4,3,2,nr,nr,2,2,nr,nr,3,nr,3,3,2,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,nr,1,nr,3,nr,
