Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2015,14,34,31,41,nr,33,nr,nr,nr,39,42,nr,29,nr,24,nr,nr,28,nr,nr,nr,nr,nr,33,32,nr,34,32,nr,nr,35,32,nr,nr,nr,nr,35,nr,31,nr,nr,33,33,32,27,
29-11-2015,15,28,25,34,nr,30,nr,nr,nr,34,38,nr,23,nr,23,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,30,26,nr,nr,30,25,nr,nr,nr,nr,31,nr,27,nr,nr,28,27,27,23,
29-11-2015,16,26,24,34,nr,28,nr,nr,nr,30,36,nr,22,nr,23,nr,nr,25,nr,nr,nr,nr,nr,27,26,nr,28,26,nr,nr,27,23,nr,nr,nr,nr,29,nr,23,nr,nr,23,25,28,21,
29-11-2015,17,32,26,38,nr,27,nr,nr,nr,27,35,nr,29,nr,21,nr,nr,23,nr,nr,nr,nr,nr,26,26,nr,24,27,nr,nr,29,28,nr,nr,nr,nr,29,nr,24,nr,nr,23,24,32,23,
29-11-2015,18,39,26,45,nr,27,nr,nr,nr,35,46,nr,34,nr,26,nr,nr,24,nr,nr,nr,nr,nr,27,27,nr,25,28,nr,nr,35,34,nr,nr,nr,nr,30,nr,28,nr,nr,25,27,35,30,
29-11-2015,19,49,29,66,nr,30,nr,nr,nr,45,59,nr,40,nr,38,nr,nr,31,nr,nr,nr,nr,nr,35,32,nr,34,34,nr,nr,39,42,nr,nr,nr,nr,44,nr,36,nr,nr,28,31,42,35,
29-11-2015,20,58,33,71,nr,37,nr,nr,nr,51,61,nr,42,nr,47,nr,nr,36,nr,nr,nr,nr,nr,41,39,nr,43,37,nr,nr,46,44,nr,nr,nr,nr,62,nr,39,nr,nr,50,43,51,40,
29-11-2015,21,63,39,77,nr,39,nr,nr,nr,61,66,nr,48,nr,56,nr,nr,39,nr,nr,nr,nr,nr,43,43,nr,48,42,nr,nr,50,50,nr,nr,nr,nr,62,nr,47,nr,nr,60,45,56,45,
29-11-2015,22,71,48,78,nr,47,nr,nr,nr,68,67,nr,55,nr,66,nr,nr,47,nr,nr,nr,nr,nr,53,50,nr,48,47,nr,nr,50,55,nr,nr,nr,nr,59,nr,55,nr,nr,54,48,61,49,
29-11-2015,23,76,53,83,nr,57,nr,nr,nr,75,64,nr,65,nr,69,nr,nr,55,nr,nr,nr,nr,nr,61,58,nr,54,55,nr,nr,55,64,nr,nr,nr,nr,66,nr,61,nr,nr,50,55,69,51,
29-11-2015,24,80,61,93,nr,61,nr,nr,nr,76,69,nr,71,nr,74,nr,nr,58,nr,nr,nr,nr,nr,65,62,nr,61,58,nr,nr,64,70,nr,nr,nr,nr,65,nr,65,nr,nr,61,61,76,55,
30-11-2015,1,85,65,96,nr,65,nr,nr,nr,82,73,nr,75,nr,79,nr,nr,60,nr,nr,nr,nr,nr,68,64,nr,67,60,nr,nr,73,74,nr,nr,nr,nr,67,nr,66,nr,nr,64,65,83,60,
30-11-2015,2,86,69,99,nr,68,nr,nr,nr,84,76,nr,78,nr,77,nr,nr,63,nr,nr,nr,nr,nr,70,67,nr,73,66,nr,nr,75,75,nr,nr,nr,nr,70,nr,68,nr,nr,69,74,83,64,
30-11-2015,3,88,73,100,nr,72,nr,nr,nr,85,79,nr,76,nr,84,nr,nr,64,nr,nr,nr,nr,nr,73,69,nr,76,70,nr,nr,80,75,nr,nr,nr,nr,73,nr,71,nr,nr,71,79,84,69,
30-11-2015,4,90,73,99,nr,77,nr,nr,nr,86,81,nr,77,nr,89,nr,nr,70,nr,nr,nr,nr,nr,80,72,nr,77,71,nr,nr,85,75,nr,nr,nr,nr,77,nr,73,nr,nr,77,82,89,75,
30-11-2015,5,91,73,100,nr,83,nr,nr,nr,89,84,nr,76,nr,90,nr,nr,76,nr,nr,nr,nr,nr,85,73,nr,81,73,nr,nr,89,73,nr,nr,nr,nr,80,nr,73,nr,nr,79,85,97,78,
30-11-2015,6,93,70,100,nr,85,nr,nr,nr,89,83,nr,72,nr,92,nr,nr,78,nr,nr,nr,nr,nr,86,76,nr,81,77,nr,nr,97,65,nr,nr,nr,nr,82,nr,74,nr,nr,84,88,97,84,
30-11-2015,7,96,74,95,nr,88,nr,nr,nr,91,84,nr,79,nr,94,nr,nr,80,nr,nr,nr,nr,nr,86,82,nr,77,81,nr,nr,98,62,nr,nr,nr,nr,84,nr,79,nr,nr,82,88,99,89,
30-11-2015,8,98,75,89,nr,88,nr,nr,nr,92,82,nr,71,nr,95,nr,nr,77,nr,nr,nr,nr,nr,85,82,nr,86,80,nr,nr,98,58,nr,nr,nr,nr,83,nr,83,nr,nr,83,82,99,89,
30-11-2015,9,97,74,66,nr,82,nr,nr,nr,81,73,nr,62,nr,97,nr,nr,67,nr,nr,nr,nr,nr,84,78,nr,86,79,nr,nr,93,54,nr,nr,nr,nr,75,nr,76,nr,nr,77,80,99,83,
30-11-2015,10,85,70,32,nr,72,nr,nr,nr,74,70,nr,54,nr,66,nr,nr,60,nr,nr,nr,nr,nr,78,69,nr,85,67,nr,nr,87,60,nr,nr,nr,nr,65,nr,61,nr,nr,71,76,97,70,
30-11-2015,11,72,59,24,nr,59,nr,nr,nr,69,62,nr,52,nr,48,nr,nr,52,nr,nr,nr,nr,nr,65,56,nr,73,57,nr,nr,74,60,nr,nr,nr,nr,57,nr,50,nr,nr,59,67,85,59,
30-11-2015,12,55,46,41,nr,48,nr,nr,nr,59,52,nr,41,nr,35,nr,nr,40,nr,nr,nr,nr,nr,51,46,nr,53,45,nr,nr,58,50,nr,nr,nr,nr,43,nr,41,nr,nr,46,52,65,48,
30-11-2015,13,41,40,43,nr,38,nr,nr,nr,41,35,nr,42,nr,28,nr,nr,33,nr,nr,nr,nr,nr,38,38,nr,39,38,nr,nr,46,45,nr,nr,nr,nr,36,nr,32,nr,nr,38,37,40,41,
30-11-2015,14,33,35,27,nr,28,nr,nr,nr,24,25,nr,39,nr,21,nr,nr,26,nr,nr,nr,nr,nr,30,30,nr,31,32,nr,nr,30,40,nr,nr,nr,nr,30,nr,23,nr,nr,29,29,28,28,
30-11-2015,15,21,28,17,nr,24,nr,nr,nr,20,27,nr,34,nr,19,nr,nr,20,nr,nr,nr,nr,nr,22,27,nr,28,28,nr,nr,29,36,nr,nr,nr,nr,23,nr,18,nr,nr,25,26,19,21,
30-11-2015,16,16,25,21,nr,22,nr,nr,nr,22,30,nr,30,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,24,nr,21,25,nr,nr,24,32,nr,nr,nr,nr,23,nr,18,nr,nr,21,22,20,22,
30-11-2015,17,19,26,32,nr,21,nr,nr,nr,29,35,nr,29,nr,21,nr,nr,18,nr,nr,nr,nr,nr,19,21,nr,24,24,nr,nr,23,29,nr,nr,nr,nr,22,nr,20,nr,nr,21,24,20,19,
30-11-2015,18,25,26,43,nr,26,nr,nr,nr,42,44,nr,32,nr,24,nr,nr,25,nr,nr,nr,nr,nr,27,24,nr,33,25,nr,nr,29,34,nr,nr,nr,nr,26,nr,20,nr,nr,27,30,15,25,
30-11-2015,19,48,30,64,nr,32,nr,nr,nr,53,54,nr,37,nr,31,nr,nr,29,nr,nr,nr,nr,nr,35,31,nr,41,36,nr,nr,43,42,nr,nr,nr,nr,30,nr,20,nr,nr,36,34,28,37,
30-11-2015,20,58,33,67,nr,35,nr,nr,nr,58,58,nr,44,nr,42,nr,nr,35,nr,nr,nr,nr,nr,38,33,nr,44,41,nr,nr,47,41,nr,nr,nr,nr,48,nr,23,nr,nr,44,36,31,41,
30-11-2015,21,63,32,62,nr,40,nr,nr,nr,58,65,nr,46,nr,53,nr,nr,33,nr,nr,nr,nr,nr,44,40,nr,47,44,nr,nr,57,45,nr,nr,nr,nr,55,nr,31,nr,nr,57,41,34,nr,
30-11-2015,22,67,28,59,nr,47,nr,nr,nr,59,66,nr,50,nr,61,nr,nr,40,nr,nr,nr,nr,nr,47,43,nr,47,43,nr,nr,61,45,nr,nr,nr,nr,57,nr,40,nr,nr,60,46,39,49,
30-11-2015,23,73,29,65,nr,52,nr,nr,nr,62,70,nr,47,nr,66,nr,nr,42,nr,nr,nr,nr,nr,48,47,nr,47,44,nr,nr,60,50,nr,nr,nr,nr,58,nr,44,nr,nr,61,53,45,48,
30-11-2015,24,76,38,66,nr,57,nr,nr,nr,62,70,nr,48,nr,71,nr,nr,48,nr,nr,nr,nr,nr,54,48,nr,46,41,nr,nr,55,56,nr,nr,nr,nr,61,nr,47,nr,nr,65,52,53,48,
