Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-02-2012,23,1.6,nr,nr,nr,nr,2.1,2.4,nr,2.3,0.9,0.9,1.1,nr,nr,nr,nr,1.8,1.3,2.4,nr,nr,2.1,nr,1.9,nr,nr,nr,2.2,nr,4,nr,nr,1.2,nr,
28-02-2012,24,0.7,nr,nr,nr,nr,0.8,1.7,nr,2.5,0.4,0.7,1.6,nr,nr,nr,nr,1.1,1,2.2,nr,nr,2.3,nr,1.1,nr,nr,nr,0.8,nr,4.1,nr,nr,1.1,nr,
29-02-2012,1,1,nr,nr,nr,nr,0.4,1.1,nr,2.7,0.7,0.8,0.3,nr,nr,nr,nr,0.9,0.8,nr,nr,nr,2.1,nr,1.2,nr,nr,nr,0.4,nr,4.5,nr,nr,1.1,nr,
29-02-2012,2,1.7,nr,nr,nr,nr,1,0.8,nr,2.3,0.5,0.8,0.5,nr,nr,nr,nr,0.7,0.2,nr,nr,nr,1.9,nr,0.9,nr,nr,nr,0.7,nr,3.7,nr,nr,1,nr,
29-02-2012,3,1.3,nr,nr,nr,nr,1.1,1,nr,2.5,0.4,0.7,1.1,nr,nr,nr,nr,0.8,1.3,nr,nr,nr,2,nr,1.3,nr,nr,nr,1.2,nr,2.3,nr,nr,0.7,nr,
29-02-2012,4,1.2,nr,nr,nr,nr,0.6,0.7,nr,1.9,0.5,1.7,1.2,nr,nr,nr,nr,0.9,1.3,1.7,nr,nr,2.1,nr,0.8,nr,nr,nr,1.2,nr,3,nr,nr,0.4,nr,
29-02-2012,5,0.9,nr,nr,nr,nr,0.6,0.8,nr,2.3,1,1.2,0.9,nr,nr,nr,nr,0.8,0.8,1.5,nr,nr,1.9,nr,1.1,nr,nr,nr,1.3,nr,3.1,nr,nr,0.7,nr,
29-02-2012,6,0.8,nr,nr,nr,nr,0.2,0.5,nr,2.8,0.5,0.8,1.3,nr,nr,nr,nr,0.4,0.3,1.4,nr,nr,2.1,nr,0.8,nr,nr,nr,1.1,nr,3.8,nr,nr,0.7,nr,
29-02-2012,7,1.3,nr,nr,nr,nr,0.9,0.8,nr,4.3,0.3,1.4,0.8,nr,nr,nr,nr,0.7,0.4,0.7,nr,nr,2.2,nr,0.9,nr,nr,nr,1,nr,3,nr,nr,0.9,nr,
29-02-2012,8,0.9,nr,nr,nr,nr,0.7,0.6,nr,3.1,0.5,1.3,0.8,nr,nr,nr,nr,1,1.1,0.7,nr,nr,2.5,nr,0.9,nr,nr,nr,1.4,nr,2.5,nr,nr,0.8,nr,
29-02-2012,9,1,nr,nr,nr,nr,0.8,0.5,nr,1.1,0.7,0.5,0.4,nr,nr,nr,nr,0.9,0.5,0.7,nr,nr,1,nr,1.1,nr,nr,nr,0.2,nr,0.5,nr,nr,0.8,nr,
29-02-2012,10,0.5,nr,nr,nr,nr,1.2,1.2,nr,1.5,1.3,1.3,0.8,nr,nr,nr,nr,1.1,0.2,1.2,nr,nr,1.6,nr,1.3,nr,nr,nr,1.6,nr,1.5,nr,nr,1.3,nr,
29-02-2012,11,0.7,nr,nr,nr,nr,0.9,1.1,nr,1.8,1.6,1.5,0.8,nr,nr,nr,nr,1.4,0.2,1.6,nr,nr,2.2,nr,1.4,nr,nr,nr,1,nr,2.1,nr,nr,1.3,nr,
29-02-2012,12,1.7,nr,nr,nr,nr,1,1.7,nr,2.2,1.7,1.7,0.4,nr,nr,nr,nr,1.9,0.9,1.6,nr,nr,2.2,nr,1.6,nr,nr,nr,0.6,nr,2.2,nr,nr,1.5,nr,
29-02-2012,13,2.4,nr,nr,nr,nr,nr,nr,nr,2.8,2,2.4,nr,nr,nr,nr,nr,2.4,nr,2.1,nr,nr,3.3,nr,1.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.7,nr,
29-02-2012,14,2.8,nr,nr,nr,nr,nr,2.5,nr,2.5,2.2,2.8,nr,nr,nr,nr,nr,2,nr,2.1,nr,nr,2.8,nr,2.1,nr,nr,nr,nr,nr,2.7,nr,nr,2.1,nr,
29-02-2012,15,2.3,nr,nr,nr,nr,nr,2.1,nr,2.2,2.5,2.8,nr,nr,nr,nr,nr,2.1,nr,2.1,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.3,nr,nr,2.2,nr,
29-02-2012,16,1.6,nr,nr,nr,nr,2,1.9,nr,2.5,2.2,2.7,1.8,nr,nr,nr,nr,2.6,1.9,2.5,nr,nr,3.3,nr,2.1,nr,nr,nr,1.2,nr,2.5,nr,nr,1.8,nr,
29-02-2012,17,2.7,nr,nr,nr,nr,1.9,4,nr,2.5,2.6,2.5,2.5,nr,nr,nr,nr,2.2,1.5,2.4,nr,nr,3.1,nr,2.1,nr,nr,nr,2.2,nr,1.9,nr,nr,2,nr,
29-02-2012,18,3.1,nr,nr,nr,nr,1.5,4.8,nr,2.8,1.7,3,2.5,nr,nr,nr,nr,2.2,2.3,2.2,nr,nr,3.3,nr,2.5,nr,nr,nr,3,nr,1.5,nr,nr,2.2,nr,
29-02-2012,19,4,nr,nr,nr,nr,3.6,4.3,nr,2.6,2.2,2.5,3.2,nr,nr,nr,nr,2.9,3.8,2.1,nr,nr,3,nr,2.6,nr,nr,nr,2.9,nr,2.1,nr,nr,2.5,nr,
29-02-2012,20,4.6,nr,nr,nr,nr,2.1,3.1,nr,2.2,1.9,2,2,nr,nr,nr,nr,2.4,3.7,1.8,nr,nr,1.9,nr,2.2,nr,nr,nr,2.9,nr,2.4,nr,nr,3.4,nr,
29-02-2012,21,3.8,nr,nr,nr,nr,1.4,3,nr,1.8,1.1,2.5,2.2,nr,nr,nr,nr,2.8,2,2.2,nr,nr,3.7,nr,1.7,nr,nr,nr,1.8,nr,2.2,nr,nr,2.5,nr,
29-02-2012,22,2.2,nr,nr,nr,nr,1.3,2.1,nr,1.6,0.7,2.7,2.6,nr,nr,nr,nr,2.5,1.7,2.5,nr,nr,1.5,nr,1.6,nr,nr,nr,2.7,nr,3.1,nr,nr,1.4,nr,
29-02-2012,23,3.4,nr,nr,nr,nr,1.4,2.4,nr,1.1,0.8,2.5,3.8,nr,nr,nr,nr,2.6,1.7,2.2,nr,nr,1.4,nr,2.6,nr,nr,nr,2.5,nr,2.9,nr,nr,1.3,nr,
29-02-2012,24,2.4,nr,nr,nr,nr,0.7,1.6,nr,1.1,0.7,2.2,3.2,nr,nr,nr,nr,3.1,1.2,2.1,nr,nr,1.6,nr,1.7,nr,nr,nr,2.5,nr,2.8,nr,nr,1,nr,
