Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2018,12,nr,17,nr,nr,27,12,14,nr,nr,nr,nr,nr,nr,nr,15,28,11,nr,nr,nr,19,26,nr,3,nr,nr,21,11,nr,nr,nr,nr,14,nr,nr,nr,5,nr,23,
31-12-2018,13,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,6,nr,nr,nr,20,20,nr,2,nr,nr,13,10,nr,nr,nr,nr,14,nr,nr,nr,11,nr,9,
31-12-2018,14,nr,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,13,17,4,nr,nr,nr,14,13,nr,5,nr,nr,10,13,nr,nr,nr,nr,16,nr,nr,nr,6,nr,11,
31-12-2018,15,nr,12,nr,nr,12,20,5,nr,nr,nr,nr,nr,nr,nr,6,7,9,nr,nr,nr,6,9,nr,6,nr,nr,12,5,nr,nr,nr,nr,11,nr,nr,nr,7,nr,9,
31-12-2018,16,nr,12,nr,nr,8,15,9,nr,nr,nr,nr,nr,nr,nr,8,20,14,nr,nr,nr,9,11,nr,14,nr,nr,9,3,nr,nr,nr,nr,16,nr,nr,13,3,nr,10,
31-12-2018,17,nr,6,nr,nr,13,26,12,nr,nr,nr,nr,nr,nr,nr,17,5,13,nr,nr,nr,16,21,nr,18,nr,nr,14,3,nr,nr,nr,nr,32,nr,nr,12,nr,nr,9,
31-12-2018,18,nr,11,nr,nr,27,29,15,nr,nr,nr,nr,nr,nr,nr,19,21,14,nr,nr,nr,11,22,nr,23,nr,nr,35,12,nr,nr,nr,nr,21,nr,nr,18,nr,nr,17,
31-12-2018,19,nr,28,nr,nr,21,21,34,nr,nr,nr,nr,nr,nr,nr,19,22,14,nr,nr,nr,31,25,nr,23,nr,nr,42,27,nr,nr,nr,nr,29,nr,nr,29,14,nr,33,
31-12-2018,20,nr,31,nr,nr,14,21,26,nr,nr,nr,nr,nr,nr,nr,29,22,12,nr,nr,nr,31,24,nr,23,nr,nr,26,18,nr,nr,nr,nr,32,nr,nr,32,18,nr,32,
31-12-2018,21,nr,34,nr,nr,22,30,37,nr,nr,nr,nr,nr,nr,nr,35,24,16,nr,nr,nr,38,32,nr,31,nr,nr,34,29,nr,nr,nr,nr,32,nr,nr,34,32,nr,34,
31-12-2018,22,nr,24,nr,nr,37,42,31,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,33,42,nr,38,nr,nr,37,41,nr,nr,nr,nr,52,nr,nr,39,35,nr,28,
31-12-2018,23,nr,23,nr,nr,46,60,39,nr,nr,nr,nr,nr,nr,nr,nr,33,21,nr,nr,nr,32,61,nr,47,nr,nr,63,34,nr,nr,nr,nr,43,nr,nr,38,51,nr,43,
31-12-2018,24,nr,23,nr,nr,47,90,54,nr,nr,nr,nr,nr,nr,nr,nr,42,24,nr,nr,nr,43,72,nr,93,nr,nr,86,34,nr,nr,nr,nr,38,nr,nr,55,86,nr,75,
