Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2015,16,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,3,nr,nr,1,nr,2,nr,nr,3,nr,nr,2,0,1,2,2,nr,2,2,
27-02-2015,17,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,1,nr,2,nr,1,nr,nr,2,0,nr,1,3,nr,nr,1,nr,2,nr,nr,3,nr,nr,2,1,1,1,1,nr,2,1,
27-02-2015,18,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,1,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,nr,nr,3,nr,nr,2,1,1,1,1,nr,1,1,
27-02-2015,19,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,2,nr,2,nr,nr,3,nr,nr,2,0,1,1,1,nr,2,1,
27-02-2015,20,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,1,1,1,1,nr,2,1,
27-02-2015,21,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,2,nr,nr,1,0,nr,2,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,1,1,1,1,nr,2,1,
27-02-2015,22,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,2,1,1,1,2,nr,2,2,
27-02-2015,23,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,3,nr,4,nr,nr,2,nr,nr,2,2,0,1,2,nr,2,2,
27-02-2015,24,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,3,nr,3,nr,nr,2,1,nr,1,2,nr,nr,3,nr,4,nr,nr,2,nr,nr,3,2,0,1,2,nr,3,3,
28-02-2015,1,1,0,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,1,3,3,nr,nr,2,nr,2,nr,3,nr,nr,3,1,nr,1,2,nr,nr,3,nr,5,nr,nr,2,nr,nr,2,nr,0,1,2,nr,3,6,
28-02-2015,2,0,0,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,1,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,nr,5,nr,nr,2,nr,nr,2,nr,0,1,1,nr,3,6,
28-02-2015,3,0,0,nr,nr,2,nr,nr,5,1,nr,nr,1,nr,0,2,2,nr,nr,1,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,3,nr,0,1,1,nr,3,4,
28-02-2015,4,0,0,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,2,3,nr,nr,1,nr,2,nr,2,nr,nr,3,2,nr,1,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,nr,0,0,2,nr,6,4,
28-02-2015,5,0,0,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,2,3,nr,nr,1,nr,2,nr,2,nr,nr,3,2,nr,1,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,6,nr,0,0,2,nr,9,3,
28-02-2015,6,1,0,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,4,nr,nr,3,1,nr,1,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,5,nr,0,0,3,nr,7,4,
28-02-2015,7,1,0,nr,nr,2,nr,nr,5,1,nr,nr,0,nr,1,2,3,nr,nr,2,nr,2,nr,7,nr,nr,4,1,nr,1,3,nr,nr,4,nr,4,nr,nr,2,nr,nr,5,nr,0,0,2,nr,7,11,
28-02-2015,8,1,1,nr,nr,3,nr,nr,6,2,nr,nr,1,nr,3,2,4,nr,nr,3,nr,2,nr,7,nr,nr,5,2,nr,2,2,nr,nr,9,nr,6,nr,nr,2,nr,nr,6,nr,1,1,3,nr,6,7,
28-02-2015,9,2,1,nr,nr,3,nr,nr,7,2,nr,nr,1,nr,1,6,6,nr,nr,3,nr,3,nr,7,nr,nr,6,4,nr,2,3,nr,nr,10,nr,6,nr,nr,2,nr,nr,13,nr,1,1,3,nr,7,5,
28-02-2015,10,0,1,nr,nr,5,nr,nr,5,1,nr,nr,1,nr,1,7,9,nr,nr,2,nr,3,nr,3,nr,nr,2,2,nr,1,3,nr,nr,5,nr,4,nr,nr,2,nr,nr,6,nr,1,1,2,nr,7,5,
28-02-2015,11,0,1,nr,nr,5,nr,nr,3,1,nr,nr,0,nr,1,5,6,nr,nr,2,nr,2,nr,3,nr,nr,2,1,nr,1,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,nr,1,1,1,nr,3,2,
28-02-2015,12,0,1,nr,nr,3,nr,nr,1,1,nr,nr,0,nr,1,4,6,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,nr,1,0,1,nr,3,1,
28-02-2015,13,0,1,nr,nr,2,nr,nr,1,0,nr,nr,0,nr,1,3,3,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,nr,1,0,1,nr,2,1,
28-02-2015,14,0,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,3,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,2,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,nr,0,0,1,nr,2,1,
28-02-2015,15,0,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,0,1,nr,1,1,
28-02-2015,16,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,0,1,nr,2,1,
28-02-2015,17,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,1,1,nr,1,1,
28-02-2015,18,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,nr,1,1,1,nr,1,1,
28-02-2015,19,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,nr,1,1,1,nr,1,1,
28-02-2015,20,1,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,nr,1,1,2,nr,1,1,
28-02-2015,21,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,3,nr,nr,2,nr,nr,2,nr,1,1,2,nr,2,1,
28-02-2015,22,1,nr,nr,nr,4,nr,nr,1,0,nr,nr,1,nr,0,2,4,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,2,nr,3,nr,nr,2,nr,nr,2,nr,1,1,1,nr,2,2,
28-02-2015,23,1,nr,nr,nr,15,nr,nr,6,1,nr,nr,1,nr,1,1,7,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,nr,3,nr,nr,3,nr,nr,13,nr,0,1,1,nr,2,3,
28-02-2015,24,1,nr,nr,nr,15,nr,nr,15,1,nr,nr,1,nr,1,1,7,nr,nr,7,nr,3,nr,1,nr,nr,8,2,nr,1,2,nr,nr,2,nr,7,nr,nr,2,nr,nr,21,nr,1,1,2,nr,2,9,
