Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2017,24,1,13,nr,nr,26,nr,6,nr,10,nr,2,2,nr,nr,1,9,nr,nr,4,7,4,nr,2,2,nr,3,9,10,1,12,nr,nr,4,9,nr,nr,nr,10,nr,nr,24,2,nr,9,nr,nr,2,2,
28-11-2017,1,1,10,nr,nr,37,nr,9,nr,9,nr,1,2,nr,nr,2,6,nr,nr,14,3,9,nr,1,2,nr,17,8,8,1,11,nr,nr,4,10,nr,nr,nr,7,nr,nr,31,5,nr,9,nr,nr,3,2,
28-11-2017,2,1,7,nr,nr,24,nr,12,nr,7,nr,1,2,nr,nr,2,7,nr,nr,24,3,19,nr,4,2,nr,27,12,4,1,8,nr,nr,4,8,nr,nr,nr,6,nr,nr,32,27,nr,9,nr,nr,10,3,
28-11-2017,3,1,5,nr,nr,15,nr,8,nr,4,nr,1,2,nr,nr,2,6,nr,nr,18,3,4,nr,6,1,nr,10,8,3,2,5,nr,nr,5,6,nr,nr,nr,4,nr,nr,28,21,nr,6,nr,nr,19,3,
28-11-2017,4,1,4,nr,nr,7,nr,7,nr,3,nr,1,2,nr,nr,1,3,nr,nr,3,4,2,nr,9,2,nr,3,6,2,3,3,nr,nr,5,4,nr,nr,nr,3,nr,nr,14,28,nr,4,nr,nr,11,4,
28-11-2017,5,1,3,nr,nr,4,nr,6,nr,2,nr,1,2,nr,nr,1,3,nr,nr,2,3,3,nr,5,2,nr,3,5,2,2,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,10,21,nr,3,nr,nr,21,4,
28-11-2017,6,1,4,nr,nr,4,nr,5,nr,1,nr,1,2,nr,nr,2,2,nr,nr,2,4,2,nr,5,2,nr,3,4,1,2,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,8,11,nr,3,nr,nr,12,4,
28-11-2017,7,1,5,nr,nr,5,nr,5,nr,2,nr,1,2,nr,nr,2,4,nr,nr,2,4,4,nr,7,3,nr,5,3,2,2,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,9,7,nr,3,nr,nr,9,4,
28-11-2017,8,1,5,nr,nr,7,nr,6,nr,4,nr,1,3,nr,nr,3,5,nr,nr,6,4,7,nr,5,5,nr,8,5,4,2,4,nr,nr,6,3,nr,nr,nr,6,nr,nr,9,6,nr,3,nr,nr,8,5,
28-11-2017,9,1,6,nr,nr,10,nr,7,nr,5,nr,nr,3,nr,nr,3,10,nr,nr,8,4,13,nr,4,10,nr,10,6,6,2,6,nr,nr,7,4,nr,nr,nr,4,nr,nr,11,7,nr,4,nr,nr,6,6,
28-11-2017,10,2,6,nr,nr,9,nr,8,nr,5,nr,3,4,nr,nr,8,7,nr,nr,9,5,8,nr,5,10,nr,9,6,7,3,6,nr,nr,9,7,nr,nr,nr,4,nr,nr,10,7,nr,7,nr,nr,7,7,
28-11-2017,11,6,5,nr,nr,8,nr,7,nr,6,nr,8,6,nr,nr,8,8,nr,nr,7,5,6,nr,8,9,nr,8,6,6,7,7,nr,nr,11,6,nr,nr,nr,7,nr,nr,9,9,nr,7,nr,nr,7,8,
28-11-2017,12,4,4,nr,nr,6,nr,6,nr,6,nr,4,5,nr,nr,8,5,nr,nr,6,5,5,nr,5,7,nr,6,6,5,6,7,nr,nr,10,5,nr,nr,nr,5,nr,nr,11,6,nr,5,nr,nr,7,7,
28-11-2017,13,2,3,nr,nr,4,nr,5,nr,5,nr,3,3,nr,nr,7,5,nr,nr,5,5,5,nr,3,6,nr,nr,5,4,6,5,nr,nr,7,5,nr,nr,nr,4,nr,nr,6,4,nr,4,nr,nr,4,6,
28-11-2017,14,3,3,nr,nr,4,nr,5,nr,4,nr,2,3,nr,nr,7,5,nr,nr,4,4,4,nr,4,5,nr,4,4,3,5,5,nr,nr,5,4,nr,nr,nr,3,nr,nr,5,4,nr,4,nr,nr,6,4,
28-11-2017,15,3,3,nr,nr,4,nr,4,nr,4,nr,2,3,nr,nr,68,3,nr,nr,3,4,4,nr,7,4,nr,4,4,3,5,4,nr,nr,7,3,nr,nr,nr,4,nr,nr,5,5,nr,4,nr,nr,18,3,
28-11-2017,16,5,3,nr,nr,27,nr,4,nr,3,nr,2,3,nr,nr,61,4,nr,nr,2,3,3,nr,17,4,nr,3,3,3,3,4,nr,nr,11,3,nr,nr,nr,4,nr,nr,8,21,nr,3,nr,nr,36,5,
28-11-2017,17,13,3,nr,nr,67,nr,4,nr,3,nr,4,3,nr,nr,27,35,nr,nr,4,4,3,nr,28,32,nr,4,6,3,6,4,nr,nr,26,3,nr,nr,nr,4,nr,nr,50,42,nr,4,nr,nr,15,20,
28-11-2017,18,10,73,nr,nr,43,nr,21,nr,5,nr,9,3,nr,nr,8,55,nr,nr,38,3,8,nr,13,17,nr,22,36,3,13,6,nr,nr,19,13,nr,nr,nr,3,nr,nr,34,10,nr,4,nr,nr,6,19,
28-11-2017,19,7,6,nr,nr,51,nr,26,nr,5,nr,10,2,nr,nr,11,33,nr,nr,12,11,18,nr,7,6,nr,14,28,nr,14,6,nr,nr,9,30,nr,nr,nr,3,nr,nr,32,7,nr,4,nr,nr,6,7,
28-11-2017,20,7,26,nr,nr,29,nr,33,nr,16,nr,4,2,nr,nr,7,24,nr,nr,41,47,16,nr,9,7,nr,9,31,nr,6,20,nr,nr,10,33,nr,nr,nr,3,nr,nr,49,8,nr,3,nr,nr,7,7,
28-11-2017,21,3,37,nr,nr,26,nr,29,nr,22,nr,2,4,nr,nr,5,33,nr,nr,32,40,27,nr,8,8,nr,34,32,nr,8,30,nr,nr,10,40,nr,nr,nr,3,nr,nr,29,8,nr,3,nr,nr,9,7,
28-11-2017,22,3,48,nr,nr,18,nr,25,nr,36,nr,2,2,nr,nr,3,30,nr,nr,33,31,24,nr,7,6,nr,32,49,nr,6,44,nr,nr,9,67,nr,nr,nr,3,nr,nr,21,22,nr,6,nr,nr,6,9,
28-11-2017,23,3,42,nr,nr,36,nr,29,nr,43,nr,2,2,nr,nr,3,17,nr,nr,29,47,25,nr,6,8,nr,28,39,nr,4,41,nr,nr,9,51,nr,nr,nr,2,nr,nr,32,16,nr,8,nr,nr,5,14,
28-11-2017,24,2,25,nr,nr,56,nr,30,nr,25,nr,2,2,nr,nr,4,18,nr,nr,30,22,24,nr,6,7,nr,32,26,nr,5,20,nr,nr,10,23,nr,nr,nr,3,nr,nr,64,18,nr,9,nr,nr,8,15,
29-11-2017,1,1,13,nr,nr,31,nr,27,nr,12,nr,1,1,nr,nr,4,37,nr,nr,23,10,25,nr,9,8,nr,42,64,nr,4,9,nr,nr,15,10,nr,nr,nr,6,nr,nr,91,36,nr,3,nr,nr,8,8,
29-11-2017,2,1,9,nr,nr,11,nr,13,nr,8,nr,1,1,nr,nr,4,12,nr,nr,23,7,14,nr,13,6,nr,32,44,nr,10,6,nr,nr,10,6,nr,nr,nr,7,nr,nr,53,82,nr,3,nr,nr,11,5,
29-11-2017,3,1,9,nr,nr,6,nr,8,nr,5,nr,1,2,nr,nr,3,7,nr,nr,9,5,5,nr,9,4,nr,9,33,nr,7,6,nr,nr,12,5,nr,nr,nr,3,nr,nr,14,66,nr,5,nr,nr,11,6,
29-11-2017,4,1,15,nr,nr,4,nr,5,nr,4,nr,1,1,nr,nr,2,5,nr,nr,6,4,6,nr,11,6,nr,7,15,nr,3,5,nr,nr,7,4,nr,nr,nr,6,nr,nr,7,48,nr,6,nr,nr,11,7,
29-11-2017,5,1,18,nr,nr,4,nr,5,nr,3,nr,0,1,nr,nr,2,5,nr,nr,5,3,5,nr,5,5,nr,5,10,nr,2,4,nr,nr,6,5,nr,nr,nr,8,nr,nr,5,40,nr,2,nr,nr,6,8,
29-11-2017,6,1,12,nr,nr,4,nr,5,nr,3,nr,1,2,nr,nr,1,4,nr,nr,5,3,6,nr,10,5,nr,6,9,nr,2,6,nr,nr,7,2,nr,nr,nr,5,nr,nr,8,32,nr,2,nr,nr,5,11,
29-11-2017,7,1,2,nr,nr,4,nr,5,nr,2,nr,2,3,nr,nr,2,5,nr,nr,5,2,8,nr,7,5,nr,7,9,nr,2,2,nr,nr,9,2,nr,nr,nr,4,nr,nr,10,30,nr,3,nr,nr,5,13,
29-11-2017,8,2,6,nr,nr,5,nr,9,nr,5,nr,4,3,nr,nr,3,10,nr,nr,7,2,8,nr,8,7,nr,12,10,nr,3,4,nr,nr,10,2,nr,nr,nr,7,nr,nr,14,10,nr,5,nr,nr,6,14,
29-11-2017,9,2,11,nr,nr,13,nr,9,nr,7,nr,4,7,nr,nr,6,13,nr,nr,8,2,13,nr,10,12,nr,14,9,nr,8,11,nr,nr,15,2,nr,nr,nr,9,nr,nr,26,9,nr,7,nr,nr,7,17,
29-11-2017,10,20,13,nr,nr,27,nr,14,nr,11,nr,18,11,nr,nr,15,19,nr,nr,10,2,15,nr,19,18,nr,15,9,nr,21,11,nr,nr,22,11,nr,nr,nr,13,nr,nr,40,15,nr,12,nr,nr,20,20,
29-11-2017,11,43,12,nr,nr,22,nr,13,nr,12,nr,49,30,nr,nr,32,29,nr,nr,11,2,15,nr,23,17,nr,15,10,13,43,11,nr,nr,35,9,nr,nr,nr,22,nr,nr,27,16,nr,14,nr,nr,46,nr,
29-11-2017,12,13,9,nr,nr,16,nr,16,nr,nr,nr,18,26,nr,nr,47,15,nr,nr,15,2,12,nr,25,11,nr,13,nr,13,29,9,nr,nr,26,7,nr,nr,nr,16,nr,nr,21,27,nr,12,nr,nr,21,25,
29-11-2017,13,2,7,nr,nr,12,nr,nr,nr,nr,nr,26,16,nr,nr,48,8,nr,nr,9,3,8,nr,10,13,nr,9,nr,7,17,11,nr,nr,15,9,nr,nr,nr,10,nr,nr,19,28,nr,10,nr,nr,10,9,
29-11-2017,14,1,4,nr,nr,21,nr,nr,nr,nr,nr,7,18,nr,nr,17,13,nr,nr,9,3,8,nr,5,7,nr,9,nr,7,nr,6,nr,nr,7,4,nr,nr,nr,nr,nr,nr,15,14,nr,7,nr,nr,8,2,
29-11-2017,15,1,4,nr,nr,19,nr,nr,nr,nr,nr,2,16,nr,nr,11,10,nr,nr,8,3,5,nr,2,3,nr,4,nr,8,nr,8,nr,nr,5,6,nr,nr,nr,10,nr,nr,9,9,nr,8,nr,nr,6,2,
29-11-2017,16,1,5,nr,nr,8,nr,nr,nr,nr,nr,1,11,nr,nr,13,9,nr,nr,7,5,4,nr,4,5,nr,6,nr,8,nr,7,nr,nr,6,10,nr,nr,nr,9,nr,nr,7,10,nr,5,nr,nr,3,2,
29-11-2017,17,1,5,nr,nr,14,nr,6,nr,nr,nr,1,7,nr,nr,5,9,nr,nr,6,8,6,nr,1,4,nr,6,8,8,4,7,nr,nr,5,8,nr,nr,nr,4,nr,nr,11,5,nr,4,nr,nr,2,2,
29-11-2017,18,1,6,nr,nr,31,nr,5,nr,nr,nr,0,7,nr,nr,3,20,nr,nr,4,10,3,nr,1,2,nr,2,7,5,2,7,nr,nr,4,9,nr,nr,nr,3,nr,nr,18,3,nr,5,nr,nr,1,1,
29-11-2017,19,1,9,nr,nr,29,nr,18,nr,nr,nr,1,5,nr,nr,4,42,nr,nr,6,23,1,nr,2,1,nr,2,31,4,2,23,nr,nr,4,31,nr,nr,nr,4,nr,nr,24,2,nr,5,nr,nr,2,1,
29-11-2017,20,1,17,nr,nr,32,nr,12,nr,nr,nr,1,4,nr,nr,11,39,nr,nr,3,20,1,nr,2,1,nr,2,35,7,2,32,nr,nr,5,33,nr,nr,nr,3,nr,nr,19,4,nr,2,nr,nr,2,1,
29-11-2017,21,1,14,nr,nr,38,nr,23,nr,nr,nr,1,2,nr,nr,20,44,nr,nr,18,13,8,nr,2,1,nr,2,28,16,2,23,nr,nr,5,23,nr,nr,nr,3,nr,nr,13,7,nr,18,nr,nr,2,1,
29-11-2017,22,1,14,nr,nr,43,nr,24,nr,nr,nr,1,2,nr,nr,18,55,nr,nr,6,6,4,nr,2,1,nr,2,31,13,2,26,nr,nr,5,39,nr,nr,nr,3,nr,nr,12,6,nr,17,nr,nr,2,2,
29-11-2017,23,0,14,nr,nr,49,nr,27,nr,nr,nr,1,1,nr,nr,7,55,nr,nr,16,5,14,nr,2,2,nr,6,31,7,2,27,nr,nr,4,37,nr,nr,nr,3,nr,nr,11,3,nr,20,nr,nr,2,3,
29-11-2017,24,1,13,nr,nr,34,nr,31,nr,nr,nr,1,2,nr,nr,3,35,nr,nr,24,4,24,nr,2,2,nr,16,27,6,4,29,nr,nr,5,19,nr,nr,nr,3,nr,nr,28,5,nr,27,nr,nr,2,3,
30-11-2017,1,nr,13,nr,nr,23,nr,26,nr,nr,nr,1,2,nr,38,3,25,nr,nr,26,3,25,nr,3,2,nr,25,22,6,2,21,nr,nr,5,13,nr,nr,nr,7,nr,nr,38,12,nr,26,nr,nr,5,2,
30-11-2017,2,nr,12,nr,nr,19,nr,25,nr,nr,nr,1,2,nr,25,2,19,nr,nr,29,3,30,nr,9,2,nr,29,19,9,3,14,nr,nr,7,12,nr,nr,nr,5,nr,nr,26,12,nr,18,nr,nr,77,2,
30-11-2017,3,nr,12,nr,nr,17,nr,22,nr,nr,nr,1,2,nr,16,2,8,nr,nr,24,3,22,nr,49,4,nr,12,18,8,10,9,nr,nr,9,9,nr,nr,nr,3,nr,nr,19,11,nr,8,nr,nr,68,3,
30-11-2017,4,nr,14,nr,nr,15,nr,21,nr,nr,nr,1,1,nr,12,2,4,nr,nr,11,3,8,nr,42,3,nr,12,15,8,43,8,nr,nr,14,7,nr,nr,nr,3,nr,nr,18,13,nr,7,nr,nr,33,6,
30-11-2017,5,nr,14,nr,nr,9,nr,19,nr,nr,nr,1,2,nr,10,2,4,nr,nr,21,3,33,nr,26,4,nr,22,18,8,34,9,nr,nr,14,6,nr,nr,nr,4,nr,nr,13,25,nr,11,nr,nr,5,9,
30-11-2017,6,nr,12,nr,nr,7,nr,24,nr,nr,nr,1,3,nr,10,1,3,nr,nr,18,4,23,nr,17,6,nr,14,18,8,13,12,nr,nr,20,8,nr,nr,nr,11,nr,nr,11,31,nr,26,nr,nr,3,13,
30-11-2017,7,nr,11,nr,nr,7,nr,17,nr,nr,nr,1,4,nr,10,2,4,nr,nr,13,4,17,nr,6,7,nr,16,13,8,18,12,nr,nr,12,7,nr,nr,nr,15,nr,nr,16,24,nr,19,nr,nr,4,15,
30-11-2017,8,nr,9,nr,nr,8,nr,12,nr,nr,nr,2,15,nr,10,2,4,nr,nr,11,4,11,nr,7,10,nr,14,9,8,21,11,nr,nr,9,8,nr,nr,nr,17,nr,nr,14,13,nr,14,nr,nr,13,13,
30-11-2017,9,nr,10,nr,nr,13,nr,10,nr,nr,nr,7,18,nr,12,2,8,nr,nr,13,4,8,nr,21,11,nr,12,11,13,16,12,nr,nr,15,14,nr,nr,nr,15,nr,nr,14,23,nr,14,nr,nr,15,9,
30-11-2017,10,nr,10,nr,nr,17,nr,11,nr,nr,nr,44,14,nr,10,5,17,nr,nr,13,nr,7,nr,18,6,nr,9,14,16,8,12,nr,nr,27,12,nr,nr,nr,11,nr,nr,21,13,nr,8,nr,nr,21,9,
30-11-2017,11,nr,9,nr,nr,17,nr,10,nr,nr,nr,45,13,nr,10,nr,14,nr,nr,10,nr,7,nr,14,5,nr,7,13,13,nr,9,nr,nr,22,10,nr,nr,nr,10,nr,nr,23,9,nr,6,nr,nr,17,7,
30-11-2017,12,nr,7,nr,nr,12,nr,10,nr,nr,nr,33,10,nr,8,nr,11,nr,nr,9,nr,7,nr,15,7,nr,8,12,9,nr,9,nr,nr,15,8,nr,nr,nr,7,nr,nr,17,9,nr,6,nr,nr,12,6,
30-11-2017,13,nr,6,nr,nr,9,nr,9,nr,nr,nr,14,5,nr,6,nr,8,nr,nr,8,nr,7,nr,9,6,nr,8,9,6,nr,9,nr,nr,13,8,nr,nr,nr,6,nr,nr,12,7,nr,6,nr,nr,8,6,
30-11-2017,14,nr,6,nr,nr,6,nr,6,nr,nr,nr,9,5,nr,5,nr,5,nr,nr,7,nr,6,nr,4,6,nr,6,7,3,nr,6,nr,nr,9,5,nr,nr,nr,5,nr,nr,6,3,nr,5,nr,nr,4,3,
30-11-2017,15,nr,4,nr,nr,3,nr,5,nr,nr,nr,6,7,nr,4,nr,2,nr,nr,4,nr,5,nr,3,3,nr,4,4,4,nr,5,nr,nr,7,3,nr,nr,nr,4,nr,nr,4,4,nr,5,nr,nr,4,2,
30-11-2017,16,nr,4,nr,nr,3,nr,3,nr,nr,nr,2,6,nr,3,nr,2,nr,nr,3,nr,3,nr,3,3,nr,3,3,5,nr,4,nr,nr,6,3,nr,nr,nr,5,nr,nr,5,4,nr,4,nr,nr,5,2,
30-11-2017,17,nr,3,nr,nr,11,nr,3,nr,nr,nr,0,3,nr,2,nr,3,nr,nr,3,nr,3,nr,3,5,nr,3,3,4,nr,3,nr,nr,6,2,nr,nr,nr,3,nr,nr,8,9,nr,3,nr,nr,6,3,
30-11-2017,18,nr,3,nr,nr,15,nr,5,nr,nr,nr,1,2,nr,4,nr,16,nr,nr,7,nr,4,nr,0,1,nr,4,9,3,nr,4,nr,nr,4,4,nr,nr,nr,3,nr,nr,14,7,nr,4,nr,nr,1,1,
30-11-2017,19,nr,4,nr,nr,10,nr,5,nr,nr,nr,1,2,nr,20,nr,27,nr,nr,3,nr,1,nr,1,1,nr,2,14,2,nr,15,nr,nr,4,27,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,1,1,
30-11-2017,20,nr,13,nr,nr,14,nr,8,nr,nr,nr,1,4,nr,23,nr,25,nr,nr,1,nr,2,nr,1,1,nr,2,21,1,nr,26,nr,nr,4,25,nr,nr,nr,1,nr,nr,10,2,nr,2,nr,nr,3,1,
30-11-2017,21,nr,12,nr,nr,13,nr,6,nr,nr,nr,1,3,nr,16,nr,14,nr,nr,3,nr,3,nr,1,2,nr,2,11,5,nr,16,nr,nr,5,15,nr,nr,nr,5,nr,nr,6,3,nr,11,nr,nr,2,1,
30-11-2017,22,nr,9,nr,nr,25,nr,5,nr,nr,nr,1,4,nr,13,nr,19,nr,nr,5,nr,3,nr,1,1,nr,3,8,10,nr,10,nr,nr,5,10,nr,nr,nr,11,nr,nr,15,2,nr,4,nr,nr,2,1,
30-11-2017,23,nr,7,nr,nr,21,nr,14,nr,nr,nr,1,2,nr,9,nr,12,nr,nr,19,nr,13,nr,3,1,nr,16,12,6,nr,6,nr,nr,5,7,nr,nr,nr,6,nr,nr,28,13,nr,7,nr,nr,5,3,
30-11-2017,24,nr,4,nr,nr,15,nr,10,nr,nr,nr,2,2,nr,6,nr,8,nr,nr,15,nr,17,nr,7,2,nr,22,8,5,nr,3,nr,nr,9,4,nr,nr,nr,4,nr,nr,39,31,nr,6,nr,nr,10,3,
