Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2022,12,nr,nr,4,nr,13,30,10,nr,nr,nr,nr,nr,nr,21,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,13,nr,nr,16,nr,19,14,20,nr,nr,nr,nr,nr,nr,9,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,14,nr,nr,15,nr,8,3,18,nr,nr,nr,nr,nr,nr,7,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,15,nr,nr,13,nr,16,33,11,nr,nr,nr,nr,nr,nr,4,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,16,nr,nr,13,nr,9,35,10,nr,nr,nr,nr,nr,nr,10,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,17,nr,nr,13,nr,8,24,8,nr,nr,nr,nr,nr,nr,10,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,18,nr,nr,11,nr,9,2,8,nr,nr,nr,nr,nr,nr,8,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,19,nr,nr,10,nr,9,6,9,nr,nr,nr,nr,nr,nr,14,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,20,nr,nr,12,nr,8,9,4,nr,nr,nr,nr,nr,nr,18,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,21,nr,nr,22,nr,9,11,11,nr,nr,nr,nr,nr,nr,18,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,22,nr,nr,40,nr,10,10,12,nr,nr,nr,nr,nr,nr,18,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,23,nr,nr,23,nr,16,14,13,nr,nr,nr,nr,nr,nr,26,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,24,nr,nr,20,nr,18,6,11,nr,nr,nr,nr,nr,nr,19,19,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,1,nr,nr,nr,nr,20,17,12,nr,nr,nr,nr,nr,nr,30,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,2,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,nr,nr,22,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,3,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,nr,28,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,4,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,nr,12,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,5,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,18,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,6,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,15,9,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,7,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,8,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,9,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,10,nr,nr,nr,nr,20,nr,7,nr,nr,nr,nr,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,11,nr,nr,nr,nr,29,nr,14,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,12,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,nr,17,21,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,13,nr,nr,nr,nr,23,nr,11,nr,nr,nr,nr,nr,nr,1,17,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,14,nr,nr,nr,nr,19,nr,7,nr,nr,nr,nr,nr,nr,8,24,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,15,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,16,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,10,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,17,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,10,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,18,nr,nr,nr,nr,17,nr,8,nr,nr,nr,nr,nr,nr,14,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,19,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,23,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,20,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,20,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,21,nr,nr,nr,nr,17,11,10,nr,nr,nr,nr,nr,nr,22,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,22,nr,nr,nr,nr,22,20,19,nr,nr,nr,nr,nr,nr,19,20,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,23,nr,nr,nr,nr,20,21,21,nr,nr,nr,nr,nr,nr,17,16,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,24,nr,nr,nr,nr,21,17,19,nr,nr,nr,nr,nr,nr,20,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,1,nr,nr,nr,nr,15,20,20,nr,nr,nr,nr,nr,nr,10,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,2,nr,nr,nr,nr,15,18,12,nr,nr,nr,nr,nr,nr,9,18,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,3,nr,nr,nr,nr,9,17,15,nr,nr,nr,nr,nr,nr,15,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,4,nr,nr,nr,nr,13,16,14,nr,nr,nr,nr,nr,nr,7,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,5,nr,nr,nr,nr,13,14,14,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,6,nr,nr,nr,nr,15,10,16,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,7,nr,nr,nr,nr,13,16,13,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,8,nr,nr,nr,nr,16,14,17,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,9,nr,nr,nr,nr,13,19,16,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,10,nr,nr,nr,nr,20,11,15,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,11,nr,nr,nr,nr,18,16,19,nr,nr,nr,nr,nr,nr,9,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,12,nr,nr,nr,nr,11,17,7,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,13,nr,nr,nr,nr,10,17,7,nr,nr,nr,nr,nr,nr,6,22,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,14,nr,nr,nr,nr,5,25,1,nr,nr,nr,nr,nr,nr,2,20,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,16,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,17,nr,nr,nr,nr,2,6,3,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,18,nr,nr,nr,nr,12,9,2,nr,nr,nr,nr,nr,nr,11,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,19,nr,nr,nr,nr,10,6,9,nr,nr,nr,nr,nr,nr,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,20,nr,nr,nr,nr,10,29,12,nr,nr,nr,nr,nr,nr,16,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,21,nr,nr,nr,nr,19,21,19,nr,nr,nr,nr,nr,nr,19,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,22,nr,nr,nr,nr,21,16,11,nr,nr,nr,nr,nr,nr,21,22,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,23,nr,nr,nr,nr,22,20,20,nr,nr,nr,nr,nr,nr,29,27,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,24,nr,nr,nr,nr,24,29,23,nr,nr,nr,nr,nr,nr,25,30,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
