Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2020,1,nr,1,nr,nr,2,nr,0,1,1,nr,1,nr,nr,2,1,3,1,nr,1,1,1,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
27-06-2020,2,nr,1,nr,nr,3,nr,0,1,2,nr,1,nr,nr,3,2,8,1,nr,1,0,1,nr,0,nr,nr,1,2,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,4,nr,
27-06-2020,3,nr,1,nr,nr,4,nr,0,1,2,nr,1,nr,nr,2,2,10,1,nr,5,0,1,nr,0,nr,nr,1,3,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,11,nr,nr,1,1,nr,3,nr,
27-06-2020,4,nr,1,nr,nr,4,nr,0,3,1,nr,1,nr,nr,1,2,8,1,nr,6,0,3,nr,0,nr,nr,2,4,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,13,nr,nr,1,1,nr,2,nr,
27-06-2020,5,nr,1,nr,nr,4,nr,0,4,1,nr,1,nr,nr,1,2,4,1,nr,7,0,3,nr,0,nr,nr,2,6,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,20,nr,nr,1,1,nr,1,nr,
27-06-2020,6,nr,1,nr,nr,5,nr,0,6,1,nr,2,nr,nr,2,2,2,1,nr,10,0,4,nr,0,nr,nr,3,6,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,17,nr,nr,1,nr,nr,1,nr,
27-06-2020,7,nr,2,nr,nr,5,nr,1,10,1,nr,1,nr,nr,2,2,3,1,nr,10,0,3,nr,0,nr,nr,3,7,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,2,nr,2,nr,
27-06-2020,8,nr,4,nr,nr,6,nr,3,10,2,nr,2,nr,nr,2,2,6,1,nr,8,0,3,nr,0,nr,nr,4,9,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,5,nr,
27-06-2020,9,nr,7,nr,nr,8,nr,4,9,6,nr,1,nr,nr,3,4,7,1,nr,8,1,3,nr,0,nr,nr,4,11,nr,3,2,nr,nr,nr,6,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,nr,7,nr,
27-06-2020,10,nr,6,nr,nr,6,nr,3,7,5,nr,2,nr,nr,5,12,6,2,nr,3,1,2,nr,0,nr,nr,3,8,nr,2,4,nr,nr,nr,5,nr,nr,nr,2,nr,nr,7,nr,nr,3,3,nr,7,nr,
27-06-2020,11,nr,4,nr,nr,3,nr,2,5,3,nr,2,nr,nr,3,7,4,2,nr,1,2,2,nr,0,nr,nr,2,3,nr,2,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,4,nr,
27-06-2020,12,nr,2,nr,nr,3,nr,1,3,1,nr,1,nr,nr,2,4,2,2,nr,1,2,1,nr,1,nr,nr,1,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,3,nr,
27-06-2020,13,nr,2,nr,nr,3,nr,1,2,1,nr,2,nr,nr,2,3,1,2,nr,1,2,1,nr,1,nr,nr,1,1,nr,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
27-06-2020,14,nr,2,nr,nr,3,nr,1,2,1,nr,2,nr,nr,2,2,1,2,nr,1,2,1,nr,1,nr,nr,1,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
27-06-2020,15,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,2,2,1,2,nr,1,1,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,nr,
27-06-2020,16,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,2,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,0,nr,
27-06-2020,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,0,nr,
27-06-2020,18,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,2,1,1,nr,0,1,0,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,0,nr,
27-06-2020,19,nr,1,nr,nr,2,nr,0,1,1,nr,1,nr,nr,1,2,0,1,nr,0,1,0,nr,0,nr,nr,0,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,nr,
27-06-2020,20,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,0,1,0,nr,0,nr,nr,0,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,1,nr,
27-06-2020,21,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
27-06-2020,22,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,2,0,1,nr,0,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
27-06-2020,23,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,0,nr,
27-06-2020,24,nr,1,nr,nr,4,nr,1,2,1,nr,1,nr,nr,1,5,2,1,nr,3,1,2,nr,0,nr,nr,2,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,9,nr,nr,1,1,nr,2,nr,
28-06-2020,1,nr,1,nr,nr,7,nr,2,7,0,nr,1,nr,nr,1,21,10,2,nr,15,1,5,nr,0,nr,nr,6,6,nr,4,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,19,nr,nr,1,2,nr,14,nr,
28-06-2020,2,nr,1,nr,nr,7,nr,1,15,0,nr,1,nr,nr,1,6,15,4,nr,5,0,2,nr,0,nr,nr,10,14,nr,3,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,17,nr,nr,1,2,nr,46,nr,
28-06-2020,3,nr,1,nr,nr,6,nr,1,14,0,nr,1,nr,nr,1,4,12,7,nr,1,0,1,nr,0,nr,nr,3,15,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,25,nr,nr,0,1,nr,76,nr,
28-06-2020,4,nr,2,nr,nr,4,nr,0,19,1,nr,1,nr,nr,2,4,7,5,nr,0,0,1,nr,0,nr,nr,2,11,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,12,nr,nr,0,1,nr,77,nr,
28-06-2020,5,nr,5,nr,nr,3,nr,0,16,2,nr,1,nr,nr,4,8,3,14,nr,0,0,1,nr,1,nr,nr,2,9,nr,1,2,nr,nr,nr,3,nr,nr,nr,0,nr,nr,7,nr,nr,0,1,nr,40,nr,
28-06-2020,6,nr,2,nr,nr,2,nr,0,11,2,nr,1,nr,nr,6,4,2,14,nr,0,0,1,nr,3,nr,nr,2,5,nr,1,3,nr,nr,nr,4,nr,nr,nr,0,nr,nr,9,nr,nr,0,1,nr,14,nr,
28-06-2020,7,nr,4,nr,nr,3,nr,0,8,2,nr,1,nr,nr,6,4,2,15,nr,0,0,1,nr,4,nr,nr,3,4,nr,1,3,nr,nr,nr,4,nr,nr,nr,0,nr,nr,10,nr,nr,0,1,nr,13,nr,
28-06-2020,8,nr,6,nr,nr,4,nr,1,10,3,nr,1,nr,nr,11,3,7,17,nr,1,0,1,nr,10,nr,nr,4,6,nr,1,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,27,nr,nr,1,1,nr,10,nr,
28-06-2020,9,nr,5,nr,nr,16,nr,2,17,2,nr,1,nr,nr,10,21,18,8,nr,3,1,1,nr,11,nr,nr,2,8,nr,2,3,nr,nr,nr,6,nr,nr,nr,1,nr,nr,34,nr,nr,1,1,nr,9,nr,
28-06-2020,10,nr,3,nr,nr,16,nr,2,13,3,nr,1,nr,nr,7,26,18,5,nr,2,1,1,nr,7,nr,nr,2,8,nr,2,2,nr,nr,nr,6,nr,nr,nr,1,nr,nr,28,nr,nr,2,1,nr,24,nr,
28-06-2020,11,nr,3,nr,nr,12,nr,1,6,2,nr,2,nr,nr,4,17,11,4,nr,1,1,1,nr,5,nr,nr,1,5,nr,2,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,19,nr,nr,1,1,nr,17,nr,
28-06-2020,12,nr,1,nr,nr,8,nr,1,3,1,nr,2,nr,nr,2,13,7,3,nr,0,1,1,nr,4,nr,nr,1,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,nr,10,nr,
28-06-2020,13,nr,1,nr,nr,8,nr,1,2,1,nr,2,nr,nr,1,8,3,3,nr,9,2,1,nr,4,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,8,nr,nr,1,1,nr,5,nr,
28-06-2020,14,nr,1,nr,nr,7,nr,1,2,1,nr,1,nr,nr,1,5,2,3,nr,0,1,1,nr,3,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,8,nr,nr,1,1,nr,1,nr,
28-06-2020,15,nr,1,nr,nr,5,nr,1,2,1,nr,1,nr,nr,1,4,1,2,nr,0,1,1,nr,2,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,nr,1,nr,
28-06-2020,16,nr,1,nr,nr,4,nr,1,2,1,nr,1,nr,nr,2,3,1,1,nr,0,1,0,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,0,nr,
28-06-2020,17,nr,1,nr,nr,3,nr,0,1,0,nr,1,nr,nr,1,2,1,1,nr,0,1,0,nr,1,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
28-06-2020,18,nr,1,nr,nr,2,nr,0,1,0,nr,1,nr,nr,1,nr,0,1,nr,0,1,0,nr,1,nr,nr,0,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
28-06-2020,19,nr,1,nr,nr,2,nr,0,1,0,nr,1,nr,nr,1,2,1,1,nr,0,1,nr,nr,1,nr,nr,0,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
28-06-2020,20,nr,1,nr,nr,2,nr,0,1,0,nr,1,nr,nr,1,2,1,2,nr,2,1,0,nr,1,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,0,1,nr,0,nr,
28-06-2020,21,nr,1,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,1,2,1,2,nr,0,1,0,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,nr,0,nr,
28-06-2020,22,nr,1,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,1,2,2,2,nr,0,0,0,nr,1,nr,nr,1,1,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
28-06-2020,23,nr,1,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,1,2,7,2,nr,0,0,0,nr,2,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,0,nr,
28-06-2020,24,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,5,24,2,nr,0,0,0,nr,2,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,0,nr,
29-06-2020,1,nr,1,nr,nr,3,nr,nr,5,0,nr,1,nr,nr,1,22,21,1,nr,2,1,0,nr,2,nr,nr,3,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,10,nr,nr,0,1,nr,1,nr,
29-06-2020,2,nr,1,nr,nr,2,nr,nr,5,0,nr,1,nr,nr,1,12,9,1,nr,5,0,2,nr,1,nr,nr,4,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,nr,13,nr,
29-06-2020,3,nr,1,nr,nr,2,nr,nr,5,0,nr,1,nr,nr,1,5,4,1,nr,1,0,2,nr,1,nr,nr,4,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,20,nr,
29-06-2020,4,nr,1,nr,nr,2,nr,nr,4,0,nr,1,nr,nr,1,3,2,1,nr,1,0,1,nr,1,nr,nr,4,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,nr,nr,0,1,nr,7,nr,
29-06-2020,5,nr,1,nr,nr,2,nr,nr,3,0,nr,1,nr,nr,1,2,2,1,nr,0,0,1,nr,1,nr,nr,6,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,nr,17,nr,
29-06-2020,6,nr,2,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,1,3,3,1,nr,0,0,1,nr,1,nr,nr,4,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,10,nr,nr,0,1,nr,15,nr,
29-06-2020,7,nr,1,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,2,4,3,1,nr,2,0,1,nr,1,nr,nr,3,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,8,nr,
29-06-2020,8,nr,3,nr,nr,3,nr,nr,9,2,nr,1,nr,nr,4,3,5,1,nr,4,1,1,nr,1,nr,nr,3,5,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,10,nr,nr,1,2,nr,8,nr,
29-06-2020,9,nr,7,nr,nr,4,nr,nr,8,5,nr,2,nr,nr,6,6,6,2,nr,6,1,4,nr,2,nr,nr,6,7,nr,4,3,nr,nr,nr,6,nr,nr,nr,1,nr,nr,11,nr,nr,1,3,nr,5,nr,
29-06-2020,10,nr,7,nr,nr,5,nr,nr,7,5,nr,7,nr,nr,5,4,6,3,nr,6,nr,3,nr,3,nr,nr,5,7,nr,4,4,nr,nr,nr,6,nr,nr,nr,3,nr,nr,8,nr,nr,2,3,nr,2,nr,
29-06-2020,11,nr,4,nr,nr,3,nr,nr,6,3,nr,7,nr,nr,3,2,4,3,nr,4,nr,3,nr,3,nr,nr,4,5,nr,4,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,1,nr,
29-06-2020,12,nr,3,nr,nr,2,nr,nr,4,2,nr,6,nr,nr,2,2,2,3,nr,2,nr,2,nr,3,nr,nr,2,3,nr,3,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,1,nr,
29-06-2020,13,nr,2,nr,nr,2,nr,nr,3,2,nr,6,nr,nr,1,2,1,3,nr,nr,nr,2,nr,3,nr,nr,2,2,nr,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,
29-06-2020,14,nr,2,nr,nr,2,nr,nr,2,1,nr,7,nr,nr,1,5,1,5,nr,1,nr,2,nr,4,nr,nr,2,1,nr,5,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,5,nr,
29-06-2020,15,nr,2,nr,nr,3,nr,nr,3,2,nr,4,nr,nr,1,7,2,6,nr,3,nr,4,nr,4,nr,nr,4,2,nr,6,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,3,5,nr,3,nr,
29-06-2020,16,nr,3,nr,nr,5,nr,nr,4,3,nr,2,nr,nr,2,4,4,4,nr,3,nr,3,nr,3,nr,nr,3,3,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,4,4,nr,1,nr,
29-06-2020,17,nr,2,nr,nr,4,nr,nr,3,2,nr,3,nr,nr,3,2,2,2,nr,2,nr,2,nr,2,nr,nr,1,3,nr,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,0,nr,
29-06-2020,18,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,1,2,1,2,nr,0,nr,1,nr,2,nr,nr,1,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,nr,
29-06-2020,19,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,2,1,2,nr,0,nr,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,nr,
29-06-2020,20,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,1,2,1,1,nr,1,nr,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,0,nr,
29-06-2020,21,nr,1,nr,nr,2,nr,nr,1,0,nr,1,nr,nr,1,2,1,1,nr,0,nr,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,0,nr,
29-06-2020,22,nr,1,nr,nr,2,nr,nr,1,0,nr,1,nr,nr,1,2,1,1,nr,0,nr,0,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,0,nr,
29-06-2020,23,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,1,1,nr,0,nr,0,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,nr,
29-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2020,4,nr,1,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,2,1,1,nr,0,1,0,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
30-06-2020,5,nr,1,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,2,1,1,nr,0,0,0,nr,1,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
30-06-2020,6,nr,1,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,1,3,1,1,nr,0,0,1,nr,1,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
30-06-2020,7,nr,1,nr,nr,2,nr,nr,2,0,nr,2,nr,nr,1,2,2,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
30-06-2020,8,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,2,2,1,nr,2,0,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
30-06-2020,9,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,3,5,4,1,nr,2,1,1,nr,1,nr,nr,1,2,nr,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,8,nr,
30-06-2020,10,nr,2,nr,nr,3,nr,nr,1,2,nr,4,nr,nr,3,12,5,1,nr,2,3,1,nr,1,nr,nr,1,2,nr,4,1,nr,nr,nr,3,nr,nr,nr,4,nr,nr,4,nr,nr,1,3,nr,12,nr,
30-06-2020,11,nr,2,nr,nr,3,nr,nr,2,1,nr,13,nr,nr,3,7,4,2,nr,2,3,1,nr,1,nr,nr,2,2,nr,5,1,nr,nr,nr,3,nr,nr,nr,4,nr,nr,4,nr,nr,2,3,nr,9,nr,
30-06-2020,12,nr,2,nr,nr,3,nr,nr,2,1,nr,12,nr,nr,2,8,3,3,nr,2,2,1,nr,4,nr,nr,2,2,nr,4,1,nr,nr,nr,3,nr,nr,nr,3,nr,nr,6,nr,nr,2,2,nr,7,nr,
30-06-2020,13,nr,2,nr,nr,3,nr,nr,2,2,nr,8,nr,nr,2,7,3,4,nr,2,2,2,nr,7,nr,nr,2,2,nr,5,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,nr,nr,2,3,nr,5,nr,
30-06-2020,14,nr,2,nr,nr,5,nr,nr,2,2,nr,7,nr,nr,2,6,3,4,nr,2,2,3,nr,7,nr,nr,2,2,nr,5,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,nr,nr,3,5,nr,4,nr,
30-06-2020,15,nr,2,nr,nr,4,nr,nr,2,3,nr,5,nr,nr,2,5,3,4,nr,2,2,3,nr,6,nr,nr,3,2,nr,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,3,4,nr,3,nr,
30-06-2020,16,nr,2,nr,nr,4,nr,nr,3,3,nr,4,nr,nr,2,4,3,3,nr,2,3,2,nr,5,nr,nr,2,3,nr,3,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,2,nr,
30-06-2020,17,nr,1,nr,nr,4,nr,nr,2,1,nr,2,nr,nr,2,3,2,3,nr,1,2,2,nr,4,nr,nr,1,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,1,nr,
30-06-2020,18,nr,1,nr,nr,3,nr,nr,2,1,nr,2,nr,nr,2,2,2,2,nr,1,2,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,2,nr,0,nr,
30-06-2020,19,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,1,2,1,2,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,0,nr,
30-06-2020,20,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
30-06-2020,21,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,0,nr,
30-06-2020,22,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,1,2,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,0,nr,
30-06-2020,23,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,1,1,nr,0,1,0,nr,1,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
30-06-2020,24,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,0,1,nr,0,0,0,nr,1,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
