Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-05-2016,23,0,12,6,0,20,26,15,0,0,16,0,0,0,nr,nr,21,nr,0,0,0,34,22,nr,17,nr,nr,nr,nr,nr,0,0,0,31,0,0,19,17,0,23,
30-05-2016,24,0,11,4,0,21,27,12,0,0,20,0,0,0,nr,nr,21,nr,0,0,0,23,22,nr,15,nr,nr,nr,nr,nr,0,0,0,32,0,0,16,20,0,26,
31-05-2016,1,0,9,10,0,17,31,15,0,0,17,0,0,0,nr,nr,19,nr,0,0,0,6,21,5,26,nr,nr,26,nr,nr,0,0,0,7,0,0,14,22,0,28,
31-05-2016,2,0,8,9,0,16,32,13,0,0,18,0,0,0,nr,nr,18,nr,0,0,0,22,18,14,25,nr,nr,35,nr,nr,0,0,0,17,0,0,12,19,0,36,
31-05-2016,3,0,11,9,0,15,27,13,0,0,16,0,0,0,nr,nr,19,nr,0,0,0,20,19,7,23,nr,nr,28,nr,nr,0,0,0,21,0,0,11,20,0,21,
31-05-2016,4,0,13,8,0,14,32,13,0,0,20,0,0,0,nr,nr,17,nr,0,0,0,17,28,14,20,nr,nr,22,nr,nr,0,0,0,14,0,0,17,26,0,41,
31-05-2016,5,0,13,4,0,17,25,14,0,0,20,0,0,0,nr,nr,17,nr,0,0,0,17,19,13,34,nr,nr,21,nr,nr,0,0,0,25,0,0,17,18,0,45,
31-05-2016,6,0,13,10,0,18,30,8,0,0,20,0,0,0,nr,nr,17,nr,0,0,0,25,40,15,19,nr,nr,23,nr,nr,0,0,0,20,0,0,16,24,0,38,
31-05-2016,7,0,12,9,0,22,nr,21,0,0,24,0,0,0,nr,nr,22,nr,0,0,0,20,28,14,16,nr,nr,17,nr,nr,0,0,0,45,0,0,nr,18,0,42,
31-05-2016,8,0,15,12,0,24,14,18,0,0,24,0,0,0,nr,nr,22,nr,0,0,0,42,25,15,12,nr,nr,25,nr,nr,0,0,0,37,0,0,19,23,0,44,
31-05-2016,9,0,20,15,0,31,39,21,0,0,28,0,0,0,nr,nr,26,nr,0,0,0,55,29,18,21,nr,nr,25,nr,nr,0,0,0,55,0,0,7,42,0,46,
31-05-2016,10,0,26,21,0,35,39,24,0,0,42,0,0,0,nr,nr,51,nr,0,0,0,46,43,35,37,nr,nr,34,nr,nr,0,0,0,49,0,0,18,65,0,48,
31-05-2016,11,0,32,27,0,39,59,28,0,0,46,0,0,0,nr,nr,57,nr,0,0,0,48,38,23,25,nr,nr,31,nr,nr,0,0,0,51,0,0,28,42,0,58,
31-05-2016,12,0,44,32,0,58,23,31,0,0,58,0,0,0,nr,nr,45,nr,0,0,0,60,43,11,26,nr,nr,53,nr,nr,0,0,0,38,0,0,38,45,0,71,
31-05-2016,13,0,51,26,0,58,18,31,0,0,49,0,0,0,nr,nr,43,nr,0,0,0,56,nr,46,34,nr,nr,21,nr,nr,0,0,0,22,0,0,32,37,0,43,
31-05-2016,14,0,41,28,0,54,42,25,0,0,48,0,0,0,nr,nr,66,nr,0,0,0,55,51,13,20,nr,nr,22,nr,nr,0,0,0,24,0,0,16,44,0,26,
31-05-2016,15,0,41,19,0,44,31,26,0,0,46,0,0,0,nr,nr,47,nr,0,0,0,51,54,20,13,nr,nr,9,nr,nr,0,0,0,17,0,0,18,24,0,21,
31-05-2016,16,0,36,32,0,31,68,21,0,0,34,0,0,0,nr,nr,31,nr,0,0,0,30,31,21,15,nr,nr,18,nr,nr,0,0,0,10,0,0,12,11,0,27,
31-05-2016,17,0,30,32,0,26,34,17,0,0,25,0,0,0,nr,nr,28,nr,0,0,0,2,23,30,25,nr,nr,24,nr,nr,0,0,0,23,0,0,26,28,0,34,
31-05-2016,18,0,32,57,0,26,18,20,0,0,29,0,0,0,nr,nr,22,nr,0,0,0,44,23,22,20,nr,nr,26,nr,nr,0,0,0,24,0,0,25,37,0,29,
31-05-2016,19,0,33,26,0,28,11,20,0,0,23,0,0,0,nr,nr,25,nr,0,0,0,nr,25,27,22,nr,nr,28,nr,nr,0,0,0,40,0,0,27,32,0,37,
31-05-2016,20,0,27,25,0,30,17,22,0,0,28,0,0,0,nr,nr,30,nr,0,0,0,27,25,21,26,nr,nr,31,nr,nr,0,0,0,46,0,0,32,40,0,42,
31-05-2016,21,0,27,23,0,35,25,30,0,0,34,0,0,0,nr,nr,30,nr,0,0,0,46,33,23,17,nr,nr,23,nr,nr,0,0,0,33,0,0,39,26,0,44,
31-05-2016,22,0,27,12,0,30,31,26,0,0,31,0,0,0,nr,nr,28,nr,0,0,0,29,36,27,27,nr,nr,35,nr,nr,0,0,0,28,0,0,24,18,0,36,
31-05-2016,23,0,21,21,0,27,35,19,0,0,34,0,0,0,nr,nr,28,nr,0,0,0,25,28,27,13,nr,nr,25,nr,nr,0,0,0,32,0,0,11,28,0,26,
31-05-2016,24,0,11,6,0,25,15,6,0,0,19,0,0,0,nr,nr,32,nr,0,0,0,48,26,6,14,nr,nr,25,nr,nr,0,0,0,40,0,0,13,24,0,36,
