Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-12-2014,14,nr,nr,nr,nr,nr,nr,2.5,nr,2.1,2.1,nr,nr,nr,nr,nr,nr,1.9,0.2,1.6,nr,1.4,2.7,nr,2.5,nr,1.6,nr,1,nr,1.6,nr,nr,1.5,0.8,
28-12-2014,15,nr,nr,nr,nr,nr,nr,2.6,nr,2.1,1.8,nr,nr,nr,nr,nr,nr,1.7,0.8,1.7,nr,1.3,2.8,nr,1.8,nr,1.5,nr,0.5,nr,1.5,nr,nr,2.1,1.3,
28-12-2014,16,nr,nr,nr,nr,nr,nr,3.3,nr,2.5,2.1,nr,nr,nr,nr,nr,nr,1.4,0.5,1.7,nr,1.5,1.7,nr,1.6,nr,1.6,nr,0.9,nr,1.2,nr,nr,1.8,0.7,
28-12-2014,17,nr,nr,nr,nr,nr,nr,4.1,nr,2.1,1.6,nr,nr,nr,nr,nr,nr,1.6,1.6,1.7,nr,1.1,1.7,nr,1.7,nr,1.3,nr,1.8,nr,1.6,nr,nr,2.2,0.7,
28-12-2014,18,nr,nr,nr,nr,nr,nr,4.3,nr,1.3,0.7,nr,nr,nr,nr,nr,nr,2.1,4.1,1.5,nr,2,1.7,nr,1.9,nr,2.3,nr,1.1,nr,3.2,nr,nr,1.9,2.6,
28-12-2014,19,nr,nr,nr,nr,nr,nr,3.5,nr,2,0.5,nr,nr,nr,nr,nr,nr,3.1,4.2,2,nr,2,2.5,nr,1.9,nr,2.1,nr,1.7,nr,3.8,nr,nr,2.7,4.2,
28-12-2014,20,nr,nr,nr,nr,nr,nr,2.7,nr,2.2,0.7,nr,nr,nr,nr,nr,nr,1.7,4.2,1.9,nr,1.1,2.8,nr,2.1,nr,1.1,nr,2.7,nr,4.1,nr,nr,3.1,1.8,
28-12-2014,21,nr,nr,nr,nr,nr,nr,2.4,nr,1.7,1.1,nr,nr,nr,nr,nr,nr,1.6,3.4,1.6,nr,1.1,3.3,nr,1.9,nr,1,nr,0.8,nr,3.1,nr,nr,2.1,0.5,
28-12-2014,22,nr,nr,nr,nr,nr,nr,2.5,nr,1.9,0.8,nr,nr,nr,nr,nr,nr,1.3,2.6,1.9,nr,1.1,2.5,nr,1.1,nr,1.1,nr,0.7,nr,3.3,nr,nr,0.8,0.6,
28-12-2014,23,nr,nr,nr,nr,nr,nr,2,nr,1.7,0.6,nr,nr,nr,nr,nr,nr,1.1,1.4,1.8,nr,0.7,2.1,nr,1.1,nr,1.3,nr,1.3,nr,2.8,nr,nr,0.8,1.8,
28-12-2014,24,nr,nr,nr,nr,nr,nr,2.1,nr,2.2,1.1,nr,nr,nr,nr,nr,nr,1.3,1.9,1.6,nr,0.5,2,nr,1.4,nr,1.3,nr,1,nr,3.4,nr,nr,0.9,1.2,
29-12-2014,1,nr,nr,nr,nr,nr,nr,2.2,nr,2.7,0.9,nr,nr,nr,nr,nr,nr,1.3,1.3,1.4,nr,0.6,2.5,nr,0.8,nr,1,nr,0.6,nr,3.9,nr,nr,0.8,0.2,
29-12-2014,2,nr,nr,nr,nr,nr,nr,1.6,nr,2.1,0.5,nr,nr,nr,nr,nr,nr,0.7,nr,1.8,nr,0.6,2,nr,0.8,nr,1.1,nr,nr,nr,3.4,nr,nr,0.9,nr,
29-12-2014,3,nr,nr,nr,nr,nr,nr,1.3,nr,1.7,0.5,nr,nr,nr,nr,nr,nr,0.5,0.2,1.4,nr,0.4,1.9,nr,1,nr,0.9,nr,1.1,nr,1.6,nr,nr,1,0.4,
29-12-2014,4,nr,nr,nr,nr,nr,nr,1.1,nr,1.6,0.1,nr,nr,nr,nr,nr,nr,0.4,0.2,1.3,nr,1.1,2.2,nr,1,nr,1,nr,0.9,nr,1.9,nr,nr,0.5,1.4,
29-12-2014,5,nr,nr,nr,nr,nr,nr,0.8,nr,1.9,0.3,nr,nr,nr,nr,nr,nr,0.3,0.3,1.6,nr,1,2.1,nr,1,nr,1.4,nr,1.2,nr,2.2,nr,nr,0.8,0.5,
29-12-2014,6,nr,nr,nr,nr,nr,nr,0.8,nr,1.7,0.4,nr,nr,nr,nr,nr,nr,0.8,0.8,1.7,nr,0.6,2.5,nr,1,nr,1.2,nr,1.4,nr,2.5,nr,nr,0.7,0.6,
29-12-2014,7,nr,nr,nr,nr,nr,nr,0.7,nr,1.9,0.2,nr,nr,nr,nr,nr,nr,0.9,0.3,1.6,nr,0.7,2.1,nr,0.7,nr,0.8,nr,0.7,nr,2.2,nr,nr,0.7,0.2,
29-12-2014,8,nr,nr,nr,nr,nr,nr,0.4,nr,1.7,0.3,nr,nr,nr,nr,nr,nr,0.7,0.8,1.4,nr,0.8,2.2,nr,0.8,nr,0.6,nr,0.8,nr,2.1,nr,nr,0.5,0.3,
29-12-2014,9,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,0.6,nr,nr,nr,nr,nr,nr,0.6,1.7,0.7,nr,1.3,0.8,nr,1,nr,1.3,nr,0.8,nr,0.9,nr,nr,1.1,0.8,
29-12-2014,10,nr,nr,nr,nr,nr,nr,0.7,nr,1.6,1.2,nr,nr,nr,nr,nr,nr,0.8,1.2,1,nr,1.6,1.5,nr,0.8,nr,1.9,nr,0.9,nr,1.2,nr,nr,0.9,1.2,
29-12-2014,11,nr,nr,nr,nr,nr,nr,1.3,nr,2,1.7,nr,nr,nr,nr,nr,nr,1.3,0.8,1.4,nr,1.3,1.6,nr,1.2,nr,1.9,nr,1.4,nr,1.4,nr,nr,0.9,0.9,
29-12-2014,12,nr,nr,nr,nr,nr,nr,1.3,nr,1.9,1.7,nr,nr,nr,nr,nr,nr,1.6,0.7,1.4,nr,1.3,1.9,nr,1.4,nr,1.8,nr,0.6,nr,1.8,nr,nr,1.2,1.2,
29-12-2014,13,nr,nr,nr,nr,nr,nr,2.2,nr,1.7,1.8,nr,nr,nr,nr,nr,nr,1.6,0.4,1.5,nr,1.3,2.2,nr,1.6,nr,2.1,nr,0.6,nr,1.9,nr,nr,1.4,1.4,
29-12-2014,14,nr,nr,nr,nr,nr,nr,4.1,nr,2.2,1.7,nr,nr,nr,nr,nr,nr,1.6,0.5,1.6,nr,1.4,2,nr,1.7,nr,1.6,nr,0.4,nr,1.6,nr,nr,1.6,1.2,
29-12-2014,15,nr,nr,nr,nr,nr,nr,4.6,nr,1.8,1.6,nr,nr,nr,nr,nr,nr,1.7,0.7,1.3,nr,1.5,2.2,nr,1.6,nr,1.9,nr,0.3,nr,1.3,nr,nr,1.8,2.1,
29-12-2014,16,nr,nr,nr,nr,nr,nr,4.4,nr,1.9,1.7,nr,nr,nr,nr,nr,nr,1.5,2.9,1.1,nr,1.6,2.1,nr,1.7,nr,1.5,nr,0.6,nr,1.1,nr,nr,1.5,1.1,
29-12-2014,17,nr,nr,nr,nr,nr,nr,4.5,nr,1.9,1.3,nr,nr,nr,nr,nr,nr,1.3,3.5,1.3,nr,1.3,1.4,nr,1.7,nr,2.2,nr,0.9,nr,1.1,nr,nr,2,0.7,
29-12-2014,18,nr,nr,nr,nr,nr,nr,4.2,nr,1.7,0.5,nr,nr,nr,nr,nr,nr,1.7,4.4,1.7,nr,1.9,1.3,nr,1.8,nr,1.8,nr,1.8,nr,2.5,nr,nr,1.6,2.2,
29-12-2014,19,nr,nr,nr,nr,nr,nr,3.4,nr,1.8,1.6,nr,nr,nr,nr,nr,nr,2.8,4.1,2.5,nr,1.6,1.9,nr,1.4,nr,1.3,nr,1.4,nr,3.3,nr,nr,1.2,1.8,
29-12-2014,20,nr,nr,nr,nr,nr,nr,1.5,nr,2.6,2.2,nr,nr,nr,nr,nr,nr,1.1,3.8,1.8,nr,0.7,2.5,nr,1.3,nr,1.1,nr,1.3,nr,2.2,nr,nr,2,1.3,
29-12-2014,21,nr,nr,nr,nr,nr,nr,1.3,nr,1.9,1.6,nr,nr,nr,nr,nr,nr,1.5,1.7,1.6,nr,1.1,2.3,nr,0.8,nr,2.1,nr,1.7,nr,2.1,nr,nr,1.8,2.3,
29-12-2014,22,nr,nr,nr,nr,nr,nr,1.1,nr,1.2,0.7,nr,nr,nr,nr,nr,nr,1.3,0.8,1.9,nr,1.8,1.9,nr,1.4,nr,1.6,nr,2.3,nr,2.5,nr,nr,1.2,2.6,
29-12-2014,23,nr,nr,nr,nr,nr,nr,1.5,nr,0.9,0.5,nr,nr,nr,nr,nr,nr,0.7,0.8,1.8,nr,1.7,2,nr,0.8,nr,1.4,nr,1.7,nr,2.3,nr,nr,1.4,0.9,
29-12-2014,24,nr,nr,nr,nr,nr,nr,1,nr,0.7,0.5,nr,nr,nr,nr,nr,nr,1.3,0.8,1.9,nr,1.3,2,nr,0.6,nr,0.9,nr,1.7,nr,2.5,nr,nr,0.8,0.7,
30-12-2014,1,nr,nr,nr,nr,nr,nr,0.9,nr,1.9,0.5,nr,nr,nr,nr,nr,nr,0.8,0.2,1.9,nr,1,2.1,nr,0.7,nr,0.8,nr,1.4,nr,2.6,nr,nr,0.8,0.6,
30-12-2014,2,nr,nr,nr,nr,nr,nr,0.7,nr,1.9,0.4,nr,nr,nr,nr,nr,nr,0.5,0.4,2,nr,1.1,2.2,nr,0.7,nr,1.4,nr,1.3,nr,2.6,nr,nr,0.9,0.5,
30-12-2014,3,nr,nr,nr,nr,nr,nr,0.5,nr,2.5,0.5,nr,nr,nr,nr,nr,nr,0.8,0.4,1.9,nr,0.7,2.2,nr,0.8,nr,1.2,nr,1.6,nr,2.7,nr,nr,1.1,0.8,
30-12-2014,4,nr,nr,nr,nr,nr,nr,0.4,nr,2.2,0.4,nr,nr,nr,nr,nr,nr,0.9,0.7,1.7,nr,0.7,1.9,nr,0.7,nr,0.8,nr,1.6,nr,2.5,nr,nr,1.1,0.4,
30-12-2014,5,1.4,nr,nr,nr,nr,nr,0.4,nr,2.4,0.4,nr,nr,nr,nr,nr,nr,1.1,0.8,0.8,nr,1.1,2.2,nr,1,nr,0.5,nr,1.3,nr,2.5,nr,nr,0.8,0.6,
30-12-2014,6,1.6,nr,nr,nr,nr,nr,0.7,nr,2.5,0.4,nr,nr,nr,nr,nr,nr,0.7,0.5,1.3,nr,0.9,2.5,nr,0.8,nr,0.7,nr,1.1,nr,2.6,nr,nr,0.9,0.8,
30-12-2014,7,1.3,nr,nr,nr,nr,nr,0.8,nr,2.5,0.5,nr,nr,nr,nr,nr,nr,0.5,0.2,1.5,nr,0.6,2.1,nr,0.4,nr,0.6,nr,0.7,nr,2.5,nr,nr,0.6,0.6,
30-12-2014,8,0.8,nr,nr,nr,nr,nr,0.4,nr,2.8,0.4,nr,nr,nr,nr,nr,nr,0.5,0.7,0.7,nr,0.8,2.2,nr,0.8,nr,1.4,nr,0.3,nr,2.4,nr,nr,0.5,0.9,
30-12-2014,9,0.8,nr,nr,nr,nr,nr,0.6,nr,1.5,0.2,nr,nr,nr,nr,nr,nr,1.2,0.7,0.8,nr,1,1.7,nr,1.4,nr,1.5,nr,0.3,nr,0.8,nr,nr,0.8,1.1,
30-12-2014,10,0.9,nr,nr,nr,nr,nr,0.7,nr,1.4,0.9,nr,nr,nr,nr,nr,nr,1.3,0.8,1.4,nr,0.8,1.4,nr,1.4,nr,1.1,nr,1.6,nr,0.8,nr,nr,1.1,1,
30-12-2014,11,1.5,nr,nr,nr,nr,nr,1.1,nr,2,1.5,nr,nr,nr,nr,nr,nr,1.1,0.3,1.2,nr,0.9,1.7,nr,1.1,nr,1.2,nr,1.4,nr,1.3,nr,nr,1.1,1,
30-12-2014,12,1.3,nr,nr,nr,nr,nr,1,nr,2,1.6,nr,nr,nr,nr,nr,nr,1.4,1.1,1.6,nr,1,1.9,nr,1.6,nr,1.6,nr,0.4,nr,1.7,nr,nr,1.1,0.8,
30-12-2014,13,1.6,nr,nr,nr,nr,nr,1.2,nr,2.1,1.7,nr,nr,nr,nr,nr,nr,1.8,1.5,1.7,nr,1.9,2.2,nr,1.8,nr,1.4,nr,0.9,nr,1.8,nr,nr,1.7,1.8,
30-12-2014,14,1.3,nr,nr,nr,nr,nr,1.2,nr,2.1,1.8,nr,nr,nr,nr,nr,nr,1.7,0.6,1.6,nr,1.4,2.1,nr,1.8,nr,1.4,nr,0.5,nr,1.7,nr,nr,1.8,2.5,
30-12-2014,15,1.9,nr,nr,nr,nr,nr,1.5,nr,2.5,2.1,nr,nr,nr,nr,nr,nr,1.9,0.6,1.7,nr,1.7,1.9,nr,1.4,nr,1.7,nr,1.2,nr,1.5,nr,nr,1.8,1.3,
30-12-2014,16,1.5,nr,nr,nr,nr,nr,2.4,nr,2.2,1.7,nr,nr,nr,nr,nr,nr,1.3,1.3,1.4,nr,1.9,2,nr,1.6,nr,1.9,nr,1.2,nr,1.6,nr,nr,1.6,0.8,
30-12-2014,17,1.3,nr,nr,nr,nr,nr,2.5,nr,1.7,1.4,nr,nr,nr,nr,nr,nr,1.6,1.6,0.9,nr,2.2,1.4,nr,1.4,nr,1.7,nr,1.1,nr,0.8,nr,nr,1.7,1.2,
30-12-2014,18,1.4,nr,nr,nr,nr,nr,3.3,nr,1.4,0.7,nr,nr,nr,nr,nr,nr,1.3,1.8,0.7,nr,0.9,1.3,nr,1.4,nr,1.5,nr,1.9,nr,1.7,nr,nr,1.4,1.2,
30-12-2014,19,1.7,nr,nr,nr,nr,nr,3.5,nr,1.2,0.5,nr,nr,nr,nr,nr,nr,1.3,2.8,2.5,nr,0.4,2.1,nr,1.1,nr,1.1,nr,1.2,nr,2.5,nr,nr,0.8,2,
30-12-2014,20,2,nr,nr,nr,nr,nr,3.3,nr,1.2,1.1,nr,nr,nr,nr,nr,nr,1.9,4.5,2.4,nr,1.2,2.1,nr,1.4,nr,1.1,nr,1.4,nr,3.5,nr,nr,1.9,2.1,
30-12-2014,21,2.4,nr,nr,nr,nr,nr,2.8,nr,1.7,0.7,nr,nr,nr,nr,nr,nr,1.1,2.5,2.2,nr,1,2.1,nr,1.1,nr,1.3,nr,2.6,nr,3.7,nr,nr,2.1,1.3,
30-12-2014,22,2.5,nr,nr,nr,nr,nr,2.4,nr,1.6,0.5,nr,nr,nr,nr,nr,nr,2,1.2,1.7,nr,1.6,1.9,nr,1.7,nr,2.1,nr,2.6,nr,2.6,nr,nr,1.3,0.4,
30-12-2014,23,2,nr,nr,nr,nr,nr,1.5,nr,0.9,0.6,nr,nr,nr,nr,nr,nr,2.6,2,1.6,nr,2.8,1.6,nr,1.3,nr,0.8,nr,3.2,nr,3.5,nr,nr,1.2,0.8,
30-12-2014,24,2,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,nr,nr,nr,nr,nr,nr,2.2,1.3,1.7,nr,3.1,1.2,nr,1.9,nr,1.7,nr,3,nr,2.8,nr,nr,1.4,0.4,
31-12-2014,1,2.2,nr,nr,nr,nr,nr,0.7,nr,1.5,1.4,nr,nr,nr,nr,nr,nr,1.6,1.4,1.9,nr,2.5,1.7,nr,1.6,nr,2,nr,2.3,nr,2.6,nr,nr,1,1.1,
31-12-2014,2,1.9,nr,nr,nr,nr,nr,0.7,nr,2.2,1.3,nr,nr,nr,nr,nr,nr,0.7,2.3,1.7,nr,2.7,2.3,nr,1.1,nr,1.3,nr,2.8,nr,2.5,nr,nr,1.4,1.5,
31-12-2014,3,2.1,nr,nr,nr,nr,nr,0.6,nr,2.2,1.1,nr,nr,nr,nr,nr,nr,1.3,2.3,1.4,nr,2.1,2.4,nr,0.9,nr,1,nr,2.8,nr,2.5,nr,nr,1.6,1.7,
31-12-2014,4,1.9,nr,nr,nr,nr,nr,0.5,nr,1.5,1.4,nr,nr,nr,nr,nr,nr,1,2.6,1.1,nr,2.5,1.7,nr,0.8,nr,0.8,nr,2.5,nr,2.4,nr,nr,1.6,1,
31-12-2014,5,2.6,nr,nr,nr,nr,nr,0.5,nr,0.8,2,nr,nr,nr,nr,nr,nr,0.6,2.4,1.1,nr,2.5,1.8,nr,0.7,nr,1.3,nr,2.5,nr,2.4,nr,nr,1.6,1.2,
31-12-2014,6,2.4,nr,nr,nr,nr,nr,0.8,nr,1,1,nr,nr,nr,nr,nr,nr,1.1,2.5,0.7,nr,2.2,2.1,nr,0.6,nr,0.8,nr,2.6,nr,2,nr,nr,1.5,0.9,
31-12-2014,7,1.7,nr,nr,nr,nr,nr,0.9,nr,1.1,1,nr,nr,nr,nr,nr,nr,1.4,2.3,0.7,nr,2.1,1.9,nr,0.8,nr,0.7,nr,2.6,nr,2,nr,nr,1.5,1.3,
31-12-2014,8,1.7,nr,nr,nr,nr,nr,0.6,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,0.8,1.9,0.7,nr,2.1,0.7,nr,1.4,nr,0.7,nr,2.3,nr,1.7,nr,nr,1.7,1.6,
31-12-2014,9,1.4,nr,nr,nr,nr,nr,1.3,nr,0.7,0.8,nr,nr,nr,nr,nr,nr,1.2,1.3,0.9,nr,1.4,1.1,nr,1.2,nr,1.3,nr,1.4,nr,1,nr,nr,1.1,1.4,
31-12-2014,10,1.3,nr,nr,nr,nr,nr,1.1,nr,1.4,1.3,nr,nr,nr,nr,nr,nr,1.2,1.2,1.4,nr,1.1,1.5,nr,1.4,nr,1.7,nr,0.6,nr,1.3,nr,nr,1.4,0.9,
31-12-2014,11,2.2,nr,nr,nr,nr,nr,1.3,nr,1.7,2.1,nr,nr,nr,nr,nr,nr,1.6,1.6,1.4,nr,2.5,1.6,nr,1.4,nr,1.9,nr,2.6,nr,1.5,nr,nr,1.7,1.9,
31-12-2014,12,0.5,nr,nr,nr,nr,nr,1.3,nr,2.1,3.1,nr,nr,nr,nr,nr,nr,2.4,2.4,2,nr,2.9,2.3,nr,2,nr,1.7,nr,2.5,nr,1.9,nr,nr,1.8,3,
31-12-2014,13,1.6,nr,nr,nr,nr,nr,1.6,nr,2.2,3.7,nr,nr,nr,nr,nr,nr,2.1,2.2,2.1,nr,2.8,2.5,nr,2,nr,2.5,nr,2.5,nr,2,nr,nr,2.1,2.8,
31-12-2014,14,2.3,nr,nr,nr,nr,nr,1.9,nr,2.3,4.2,nr,nr,nr,nr,nr,nr,1.7,1.9,2,nr,3,2.4,nr,1.7,nr,2.5,nr,3,nr,2,nr,nr,2.2,0.8,
31-12-2014,15,2.3,nr,nr,nr,nr,nr,1.3,nr,2.2,3.7,nr,nr,nr,nr,nr,nr,2,1.9,2.1,nr,2.4,2.6,nr,1.9,nr,2.5,nr,3.1,nr,1.8,nr,nr,1.7,2.3,
31-12-2014,16,2.5,nr,nr,nr,nr,nr,1.2,nr,2.1,3,nr,nr,nr,nr,nr,nr,2.1,1.5,1.9,nr,2.1,2.5,nr,1.8,nr,2.1,nr,2.3,nr,1.6,nr,nr,1.7,2.6,
31-12-2014,17,3.3,nr,nr,nr,nr,nr,1,nr,2.4,2.6,nr,nr,nr,nr,nr,nr,2,1.2,1.4,nr,1.7,1.9,nr,1.6,nr,1.5,nr,1.8,nr,1.3,nr,nr,2.2,2.2,
31-12-2014,18,3.1,nr,nr,nr,nr,nr,2.1,nr,1.9,2.5,nr,nr,nr,nr,nr,nr,1.6,1.4,1.3,nr,2.1,1.4,nr,1.1,nr,1.1,nr,2.3,nr,1.6,nr,nr,2.2,2.2,
31-12-2014,19,3.1,nr,nr,nr,nr,nr,2.3,nr,1.3,2.2,nr,nr,nr,nr,nr,nr,1.3,1.8,1.7,nr,1.8,1.7,nr,1.1,nr,1.7,nr,2.5,nr,2.5,nr,nr,2.1,1.6,
31-12-2014,20,2.9,nr,nr,nr,nr,nr,2.4,nr,1.2,2,nr,nr,nr,nr,nr,nr,1.1,2.7,2.4,nr,2.5,1.4,nr,1.1,nr,2.5,nr,2.5,nr,3.1,nr,nr,1.8,0.7,
31-12-2014,21,1.4,nr,nr,nr,nr,nr,2.6,nr,0.8,0.8,nr,nr,nr,nr,nr,nr,1.5,2.1,1.5,nr,2.1,1.7,nr,1.2,nr,1.9,nr,2.6,nr,2.9,nr,nr,1.4,1.9,
31-12-2014,22,1.3,nr,nr,nr,nr,nr,2.5,nr,1.9,0.4,nr,nr,nr,nr,nr,nr,2.1,2.3,1.6,nr,2.7,2.1,nr,1.2,nr,1.8,nr,2.4,nr,3,nr,nr,1.1,0.8,
31-12-2014,23,1.5,nr,nr,nr,nr,nr,1.7,nr,1.9,0.4,nr,nr,nr,nr,nr,nr,1.9,1.7,1.3,nr,2.4,2.2,nr,0.7,nr,0.8,nr,2.3,nr,2.6,nr,nr,2.1,0.7,
31-12-2014,24,2.5,nr,nr,nr,nr,nr,1.3,nr,1.7,0.3,nr,nr,nr,nr,nr,nr,1.4,2.2,1.7,nr,3,2.3,nr,0.9,nr,1.1,nr,2.5,nr,2.8,nr,nr,1.1,1.1,
