Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2018,10,1,4,nr,nr,9,nr,8,8,nr,nr,nr,1,nr,6,12,8,nr,nr,7,2,11,nr,25,10,nr,11,nr,1,18,4,nr,nr,21,5,nr,nr,nr,5,nr,nr,15,18,nr,2,9,nr,33,16,
27-11-2018,11,1,4,nr,nr,12,nr,9,7,nr,nr,nr,2,nr,4,13,6,nr,nr,7,2,10,nr,10,10,nr,11,nr,1,10,4,nr,nr,10,4,nr,nr,nr,4,nr,nr,13,17,nr,4,8,nr,23,11,
27-11-2018,12,1,3,nr,nr,8,nr,8,6,nr,nr,nr,1,nr,3,8,5,nr,nr,7,2,8,nr,4,7,nr,8,nr,1,5,3,nr,nr,5,4,nr,nr,nr,2,nr,nr,8,16,nr,4,6,nr,12,5,
27-11-2018,13,1,2,nr,nr,6,nr,5,3,nr,nr,nr,1,nr,3,4,4,nr,nr,4,2,5,nr,3,4,nr,nr,nr,1,3,3,nr,nr,3,4,nr,nr,nr,1,nr,nr,7,10,nr,3,3,nr,6,4,
27-11-2018,14,1,2,nr,nr,5,nr,3,3,nr,nr,nr,1,nr,4,3,5,nr,nr,2,2,3,nr,4,3,nr,nr,nr,1,2,4,nr,nr,3,4,nr,nr,nr,1,nr,nr,7,6,nr,3,3,nr,4,2,
27-11-2018,15,1,2,nr,nr,3,nr,2,2,nr,nr,nr,1,nr,4,3,7,nr,nr,2,3,2,nr,3,3,nr,2,nr,1,2,3,nr,nr,2,3,nr,nr,nr,1,nr,nr,6,4,nr,2,2,nr,3,2,
27-11-2018,16,1,1,nr,nr,2,nr,2,1,nr,nr,nr,1,nr,3,2,5,nr,nr,2,2,2,nr,3,3,nr,2,nr,1,2,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,6,3,nr,2,2,nr,3,2,
27-11-2018,17,2,2,nr,nr,2,nr,2,1,nr,nr,nr,1,nr,3,7,5,nr,nr,2,2,2,nr,2,3,nr,2,nr,1,1,2,nr,nr,7,3,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,3,2,
27-11-2018,18,2,1,nr,nr,13,nr,1,1,nr,nr,nr,1,nr,3,5,4,nr,nr,1,1,1,nr,2,2,nr,2,nr,0,1,2,nr,nr,3,2,nr,nr,nr,0,nr,nr,4,4,nr,0,1,nr,5,2,
27-11-2018,19,1,1,nr,nr,5,nr,1,1,nr,nr,nr,1,nr,4,3,13,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,1,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,2,
27-11-2018,20,1,4,nr,nr,17,nr,11,2,nr,nr,nr,1,nr,18,3,26,nr,nr,5,1,2,nr,2,2,nr,2,nr,0,1,4,nr,nr,3,19,nr,nr,nr,1,nr,nr,6,0,nr,0,1,nr,2,2,
27-11-2018,21,1,9,nr,nr,17,nr,17,1,nr,nr,nr,1,nr,10,2,20,nr,nr,9,4,14,nr,2,2,nr,2,nr,0,1,11,nr,nr,3,9,nr,nr,nr,1,nr,nr,6,0,nr,10,2,nr,1,2,
27-11-2018,22,1,5,nr,nr,8,nr,11,5,nr,nr,nr,1,nr,6,2,11,nr,nr,6,4,9,nr,2,2,nr,3,nr,0,1,7,nr,nr,2,5,nr,nr,nr,1,nr,nr,8,1,nr,9,7,nr,1,2,
27-11-2018,23,1,2,nr,nr,5,nr,6,5,nr,nr,nr,1,nr,5,1,5,nr,nr,5,2,6,nr,2,2,nr,5,nr,1,5,3,nr,nr,2,3,nr,nr,nr,1,nr,nr,5,3,nr,5,7,nr,1,2,
27-11-2018,24,1,1,nr,nr,3,nr,4,7,nr,nr,nr,0,nr,4,1,3,nr,nr,4,2,4,nr,3,2,nr,4,nr,2,5,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,5,5,nr,1,4,nr,2,2,
28-11-2018,1,1,2,nr,nr,2,nr,4,4,nr,nr,nr,1,nr,2,1,3,nr,nr,4,1,2,nr,3,2,nr,7,nr,2,1,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,4,5,nr,1,2,nr,5,2,
28-11-2018,2,1,2,nr,nr,2,nr,5,4,nr,nr,nr,1,nr,2,1,3,nr,nr,3,1,5,nr,4,4,nr,5,nr,0,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,10,nr,0,1,nr,13,3,
28-11-2018,3,1,1,nr,nr,5,nr,6,5,nr,nr,nr,1,nr,2,1,3,nr,nr,4,1,4,nr,7,3,nr,6,nr,0,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,11,nr,0,1,nr,13,2,
28-11-2018,4,1,1,nr,nr,16,nr,2,5,nr,nr,nr,1,nr,1,1,3,nr,nr,4,1,1,nr,4,2,nr,4,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,7,10,nr,0,1,nr,7,1,
28-11-2018,5,1,1,nr,nr,11,nr,1,8,nr,nr,nr,0,nr,1,2,4,nr,nr,3,1,1,nr,2,2,nr,2,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,8,8,nr,0,1,nr,8,1,
28-11-2018,6,1,1,nr,nr,7,nr,1,5,nr,nr,nr,1,nr,1,2,3,nr,nr,2,1,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,9,6,nr,0,1,nr,8,1,
28-11-2018,7,1,1,nr,nr,5,nr,1,4,nr,nr,nr,0,nr,1,2,4,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,7,8,nr,0,1,nr,6,2,
28-11-2018,8,1,1,nr,nr,3,nr,1,1,nr,nr,nr,1,nr,2,2,4,nr,nr,2,1,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,8,6,nr,0,1,nr,4,2,
28-11-2018,9,1,1,nr,nr,7,nr,1,2,nr,nr,nr,1,nr,2,2,6,nr,nr,2,1,1,nr,2,2,nr,1,nr,0,1,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,9,7,nr,0,1,nr,3,2,
28-11-2018,10,1,1,nr,nr,6,nr,1,1,nr,nr,nr,0,nr,1,3,4,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,1,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,4,6,nr,0,1,nr,1,2,
28-11-2018,11,1,1,nr,nr,3,nr,1,0,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,2,1,nr,2,2,nr,1,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,2,2,
28-11-2018,12,1,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
28-11-2018,13,1,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,2,1,nr,2,2,nr,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
28-11-2018,14,1,0,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,2,2,nr,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,
28-11-2018,15,1,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,0,1,2,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
28-11-2018,16,1,0,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,0,1,1,nr,nr,1,1,1,nr,1,1,nr,0,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
28-11-2018,17,1,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,
28-11-2018,18,1,0,nr,nr,0,nr,0,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,0,nr,2,2,nr,1,nr,0,0,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,
28-11-2018,19,1,0,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,0,nr,1,2,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
28-11-2018,20,1,0,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,1,1,2,nr,nr,1,1,1,nr,1,2,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
28-11-2018,21,0,0,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,1,1,2,nr,nr,1,1,0,nr,1,1,nr,1,nr,0,0,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,
28-11-2018,22,1,0,nr,nr,0,nr,0,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,1,nr,0,0,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,
28-11-2018,23,0,0,nr,nr,0,nr,0,0,nr,nr,nr,0,nr,0,1,1,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,
28-11-2018,24,1,0,nr,nr,0,nr,0,0,nr,nr,nr,0,nr,0,1,1,nr,nr,1,1,0,nr,2,2,nr,0,nr,0,0,0,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,
29-11-2018,1,0,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,1,1,0,nr,2,2,nr,0,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,0,nr,0,1,
29-11-2018,2,0,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,0,1,0,nr,1,1,nr,0,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,
29-11-2018,3,0,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,0,1,0,nr,1,1,nr,1,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,
29-11-2018,4,0,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,2,nr,nr,0,1,0,nr,1,1,nr,1,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,
29-11-2018,5,0,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,0,1,0,nr,2,1,nr,0,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,1,
29-11-2018,6,0,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,0,1,0,nr,1,1,nr,0,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,1,
29-11-2018,7,1,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,0,1,1,nr,1,1,nr,0,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,0,2,
29-11-2018,8,0,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,0,nr,1,1,nr,1,nr,0,0,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,
29-11-2018,9,1,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,0,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,
29-11-2018,10,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,0,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,
29-11-2018,11,nr,0,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,0,1,1,nr,2,2,nr,1,nr,0,0,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,
29-11-2018,12,nr,0,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,1,0,nr,2,2,nr,1,nr,0,0,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
29-11-2018,13,nr,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,1,0,nr,2,2,nr,1,nr,0,0,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
29-11-2018,14,nr,0,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,1,nr,0,0,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
29-11-2018,15,1,0,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,1,1,0,nr,1,1,nr,1,nr,0,0,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
29-11-2018,16,1,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
29-11-2018,17,0,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,0,1,1,nr,1,1,nr,1,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
29-11-2018,18,1,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,1,nr,0,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,2,1,
29-11-2018,19,1,0,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
29-11-2018,20,1,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
29-11-2018,21,0,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,2,
29-11-2018,22,1,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,1,7,1,nr,nr,1,1,1,nr,1,1,nr,2,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,2,
29-11-2018,23,0,1,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,1,5,2,nr,nr,1,1,1,nr,1,1,nr,2,nr,0,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,2,
29-11-2018,24,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,2,nr,0,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,2,
30-11-2018,1,0,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
30-11-2018,2,0,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,1,0,nr,2,1,nr,1,nr,0,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
30-11-2018,3,1,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,3,
30-11-2018,4,1,0,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,0,1,0,nr,1,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,0,2,
30-11-2018,5,1,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,0,1,0,nr,1,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,0,1,
30-11-2018,6,1,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,2,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,2,
30-11-2018,7,2,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,2,2,3,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,2,2,
30-11-2018,8,2,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,1,3,4,nr,nr,1,1,2,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,2,3,
30-11-2018,9,1,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,1,2,nr,nr,nr,1,1,1,nr,1,2,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,nr,2,
30-11-2018,10,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,2,3,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,nr,2,
30-11-2018,11,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,nr,2,
30-11-2018,12,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,2,2,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,2,
30-11-2018,13,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,2,
30-11-2018,14,1,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,2,
30-11-2018,15,1,0,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,nr,1,
30-11-2018,16,1,0,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,1,nr,1,nr,0,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
30-11-2018,17,1,0,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,1,nr,0,1,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
30-11-2018,18,1,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,0,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,
30-11-2018,19,1,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,2,
30-11-2018,20,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
30-11-2018,21,0,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,0,0,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
30-11-2018,22,0,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,1,nr,0,0,2,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,1,
30-11-2018,23,1,0,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,0,2,1,nr,nr,1,1,1,nr,2,2,nr,1,nr,0,0,2,nr,nr,2,0,nr,nr,nr,0,nr,nr,3,0,nr,0,1,nr,1,2,
30-11-2018,24,0,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,1,2,2,nr,nr,1,1,1,nr,1,2,nr,1,nr,0,0,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,
