Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2015,2,7,4,nr,nr,3,nr,nr,15,2,nr,nr,1,nr,3,6,4,nr,nr,26,nr,28,nr,34,nr,nr,42,5,nr,51,2,nr,nr,31,nr,44,5,nr,6,nr,nr,12,34,1,8,32,nr,28,38,
27-01-2015,3,3,10,nr,nr,3,nr,nr,6,2,nr,nr,1,nr,3,4,3,nr,nr,41,nr,42,nr,35,nr,nr,42,5,nr,32,2,nr,nr,40,nr,35,6,nr,5,nr,nr,15,20,1,5,46,nr,29,34,
27-01-2015,4,2,9,nr,nr,2,nr,nr,11,3,nr,nr,1,nr,3,3,3,nr,nr,34,nr,34,nr,22,nr,nr,32,12,nr,35,2,nr,nr,37,nr,28,25,nr,7,nr,nr,24,18,1,4,35,nr,15,27,
27-01-2015,5,1,3,nr,nr,2,nr,nr,18,5,nr,nr,1,nr,3,1,3,nr,nr,31,nr,33,nr,14,nr,nr,28,7,nr,28,4,nr,nr,23,nr,17,27,nr,12,nr,nr,12,29,1,4,38,nr,24,21,
27-01-2015,6,1,8,nr,nr,2,nr,nr,9,6,nr,nr,2,nr,4,2,3,nr,nr,29,nr,26,nr,15,nr,nr,24,9,nr,21,3,nr,nr,23,nr,11,23,nr,15,nr,nr,4,24,1,3,29,nr,17,21,
27-01-2015,7,1,3,nr,nr,3,nr,nr,10,6,nr,nr,2,nr,3,2,4,nr,nr,24,nr,25,nr,19,nr,nr,21,11,nr,17,3,nr,nr,24,nr,11,8,nr,13,nr,nr,6,22,1,4,24,nr,11,21,
27-01-2015,8,2,7,nr,nr,4,nr,nr,12,8,nr,nr,2,nr,7,3,7,nr,nr,19,nr,19,nr,14,nr,nr,18,15,nr,20,10,nr,nr,16,nr,10,15,nr,13,nr,nr,13,22,1,5,20,nr,8,20,
27-01-2015,9,4,16,nr,nr,7,nr,nr,16,21,nr,nr,4,nr,8,13,7,nr,nr,20,nr,19,nr,19,nr,nr,18,19,nr,35,27,nr,nr,20,nr,17,15,nr,8,nr,nr,18,18,16,8,28,nr,11,30,
27-01-2015,10,6,15,nr,nr,29,nr,nr,15,19,nr,nr,14,nr,9,19,14,nr,nr,25,nr,26,nr,39,nr,nr,24,23,nr,42,25,nr,nr,34,nr,24,19,nr,13,nr,nr,30,24,19,18,36,nr,25,40,
27-01-2015,11,9,12,nr,nr,19,nr,nr,15,16,nr,nr,22,nr,9,22,12,nr,nr,23,nr,27,nr,21,nr,nr,24,20,nr,32,18,nr,nr,26,nr,21,19,nr,12,nr,nr,29,31,16,25,31,nr,20,35,
27-01-2015,12,3,9,nr,nr,13,nr,nr,11,13,nr,nr,15,nr,nr,12,8,nr,nr,15,nr,18,nr,13,nr,nr,13,12,nr,20,14,nr,nr,21,nr,15,16,nr,9,nr,nr,23,20,11,17,17,nr,8,31,
27-01-2015,13,3,5,nr,nr,nr,nr,nr,8,7,nr,nr,13,nr,nr,5,7,nr,nr,6,nr,7,nr,4,nr,nr,6,4,nr,10,7,nr,nr,8,nr,9,7,nr,8,nr,nr,12,4,5,9,8,nr,3,10,
27-01-2015,14,2,4,nr,nr,4,nr,nr,5,3,nr,nr,5,nr,nr,4,5,nr,nr,5,nr,4,nr,2,nr,nr,6,3,nr,4,5,nr,nr,5,nr,9,3,nr,4,nr,nr,4,2,4,4,6,nr,2,6,
27-01-2015,15,1,2,nr,nr,6,nr,nr,3,3,nr,nr,4,nr,4,15,4,nr,nr,5,nr,7,nr,3,nr,nr,7,3,nr,3,4,nr,nr,5,nr,6,3,nr,3,nr,nr,5,3,3,4,7,nr,3,3,
27-01-2015,16,1,3,nr,nr,24,nr,nr,4,3,nr,nr,2,nr,4,13,9,nr,nr,3,nr,4,nr,2,nr,nr,3,3,nr,2,4,nr,nr,4,nr,2,4,nr,3,nr,nr,13,10,3,7,6,nr,4,2,
27-01-2015,17,3,3,nr,nr,23,nr,nr,17,3,nr,nr,1,nr,15,7,31,nr,nr,8,nr,4,nr,6,nr,nr,6,14,nr,1,7,nr,nr,5,nr,3,3,nr,3,nr,nr,25,12,3,3,4,nr,9,5,
27-01-2015,18,2,16,nr,nr,7,nr,nr,12,17,nr,nr,1,nr,25,1,17,nr,nr,12,nr,8,nr,5,nr,nr,9,17,nr,5,20,nr,nr,9,nr,7,11,nr,2,nr,nr,10,4,13,8,5,nr,2,8,
27-01-2015,19,0,11,nr,nr,2,nr,nr,2,8,nr,nr,nr,nr,13,1,3,nr,nr,4,nr,5,nr,1,nr,nr,4,3,nr,3,9,nr,nr,4,nr,2,7,nr,4,nr,nr,11,0,11,7,7,nr,1,2,
27-01-2015,20,0,2,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,13,1,2,nr,nr,3,nr,2,nr,1,nr,nr,2,1,nr,1,3,nr,nr,3,nr,2,1,nr,1,nr,nr,4,0,2,2,3,nr,1,1,
27-01-2015,21,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,3,1,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,3,nr,1,1,nr,1,nr,nr,5,0,1,2,3,nr,1,1,
27-01-2015,22,0,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,nr,1,1,nr,1,2,nr,nr,10,nr,2,1,nr,1,nr,nr,7,0,2,2,3,nr,1,1,
27-01-2015,23,0,1,nr,nr,13,nr,nr,3,1,nr,nr,1,nr,4,1,15,nr,nr,3,nr,1,nr,1,nr,nr,1,3,nr,1,2,nr,nr,3,nr,1,2,nr,2,nr,nr,14,1,1,3,3,nr,1,1,
27-01-2015,24,0,0,nr,nr,21,nr,nr,16,2,nr,nr,2,nr,5,1,15,nr,nr,11,nr,7,nr,1,nr,nr,9,8,nr,2,3,nr,nr,3,nr,4,2,nr,2,nr,nr,27,13,1,4,6,nr,1,1,
28-01-2015,1,1,0,nr,nr,15,nr,nr,22,1,nr,nr,2,nr,3,1,7,nr,nr,13,nr,8,nr,1,nr,nr,11,6,nr,9,2,nr,nr,3,nr,13,2,nr,2,nr,nr,30,23,1,5,9,nr,2,2,
28-01-2015,2,0,0,nr,nr,14,nr,nr,14,1,nr,nr,1,nr,2,1,5,nr,nr,19,nr,12,nr,2,nr,nr,21,6,nr,7,1,nr,nr,3,nr,12,2,nr,3,nr,nr,18,20,1,3,11,nr,4,4,
28-01-2015,3,0,0,nr,nr,10,nr,nr,4,1,nr,nr,1,nr,2,1,3,nr,nr,18,nr,20,nr,3,nr,nr,19,5,nr,3,1,nr,nr,6,nr,20,2,nr,3,nr,nr,12,20,1,2,16,nr,8,6,
28-01-2015,4,0,0,nr,nr,6,nr,nr,3,0,nr,nr,1,nr,2,1,3,nr,nr,6,nr,15,nr,3,nr,nr,8,2,nr,4,1,nr,nr,6,nr,6,1,nr,3,nr,nr,9,17,1,2,11,nr,8,7,
28-01-2015,5,0,0,nr,nr,3,nr,nr,3,0,nr,nr,1,nr,1,1,3,nr,nr,4,nr,9,nr,6,nr,nr,6,2,nr,4,1,nr,nr,5,nr,6,1,nr,3,nr,nr,8,8,1,2,7,nr,6,9,
28-01-2015,6,0,0,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,2,1,3,nr,nr,6,nr,6,nr,9,nr,nr,8,3,nr,7,1,nr,nr,5,nr,4,1,nr,4,nr,nr,4,6,1,2,8,nr,6,10,
28-01-2015,7,1,0,nr,nr,3,nr,nr,5,1,nr,nr,2,nr,2,1,4,nr,nr,6,nr,8,nr,9,nr,nr,7,4,nr,7,2,nr,nr,9,nr,5,2,nr,4,nr,nr,8,4,1,3,10,nr,6,14,
28-01-2015,8,1,0,nr,nr,4,nr,nr,7,4,nr,nr,3,nr,4,3,7,nr,nr,6,nr,12,nr,7,nr,nr,8,3,nr,4,3,nr,nr,14,nr,10,3,nr,4,nr,nr,11,4,1,4,12,nr,6,17,
28-01-2015,9,1,1,nr,nr,6,nr,nr,11,5,nr,nr,4,nr,2,5,6,nr,nr,6,nr,11,nr,7,nr,nr,10,4,nr,7,6,nr,nr,13,nr,11,4,nr,7,nr,nr,12,7,3,4,13,nr,7,17,
28-01-2015,10,1,2,nr,nr,6,nr,nr,13,6,nr,nr,13,nr,2,9,6,nr,nr,8,nr,9,nr,5,nr,nr,17,8,nr,7,6,nr,nr,9,nr,10,5,nr,8,nr,nr,17,10,4,6,12,nr,7,11,
28-01-2015,11,0,2,nr,nr,4,nr,nr,7,4,nr,nr,6,nr,2,4,4,nr,nr,7,nr,8,nr,2,nr,nr,10,3,nr,3,5,nr,nr,7,nr,6,4,nr,7,nr,nr,10,6,4,6,11,nr,3,4,
28-01-2015,12,1,1,nr,nr,2,nr,nr,5,2,nr,nr,3,nr,2,2,3,nr,nr,5,nr,4,nr,2,nr,nr,5,2,nr,2,3,nr,nr,5,nr,3,3,nr,5,nr,nr,6,2,3,4,8,nr,2,2,
28-01-2015,13,0,1,nr,nr,1,nr,nr,3,3,nr,nr,3,nr,2,2,2,nr,nr,4,nr,3,nr,1,nr,nr,3,2,nr,2,3,nr,nr,5,nr,2,3,nr,5,nr,nr,6,1,2,4,4,nr,1,2,
28-01-2015,14,0,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,3,2,nr,nr,3,nr,1,nr,0,nr,nr,2,1,nr,1,3,nr,nr,3,nr,1,3,nr,3,nr,nr,4,1,2,3,3,nr,1,2,
28-01-2015,15,0,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,2,7,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,0,2,nr,nr,3,nr,1,2,nr,3,nr,nr,3,1,2,2,3,nr,1,2,
28-01-2015,16,0,1,nr,nr,3,nr,nr,2,1,nr,nr,0,nr,2,2,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,3,nr,1,1,nr,2,nr,nr,3,1,2,2,3,nr,2,2,
28-01-2015,17,0,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,1,3,nr,nr,2,nr,1,nr,0,nr,nr,1,1,nr,1,2,nr,nr,2,nr,1,1,nr,2,nr,nr,4,1,1,1,2,nr,1,2,
28-01-2015,18,0,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,3,1,2,nr,nr,1,nr,1,nr,0,nr,nr,1,1,nr,1,3,nr,nr,2,nr,1,1,nr,2,nr,nr,3,0,2,1,3,nr,1,1,
28-01-2015,19,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,2,1,2,nr,nr,2,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,3,nr,1,1,nr,2,nr,nr,3,0,1,1,3,nr,0,1,
28-01-2015,20,0,0,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,11,1,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,3,nr,1,1,nr,2,nr,nr,7,0,1,2,3,nr,0,1,
28-01-2015,21,0,7,nr,nr,2,nr,nr,1,1,nr,nr,0,nr,14,1,16,nr,nr,2,nr,1,nr,1,nr,nr,1,4,nr,2,9,nr,nr,3,nr,1,1,nr,3,nr,nr,4,0,5,2,4,nr,1,1,
28-01-2015,22,1,7,nr,nr,14,nr,nr,1,8,nr,nr,1,nr,9,1,17,nr,nr,2,nr,1,nr,1,nr,nr,1,7,nr,1,11,nr,nr,3,nr,1,2,nr,3,nr,nr,5,1,7,2,3,nr,1,1,
28-01-2015,23,1,4,nr,nr,17,nr,nr,3,6,nr,nr,1,nr,8,1,12,nr,nr,3,nr,2,nr,1,nr,nr,2,7,nr,1,7,nr,nr,3,nr,1,5,nr,4,nr,nr,4,1,3,4,4,nr,1,1,
28-01-2015,24,1,2,nr,nr,13,nr,nr,9,5,nr,nr,2,nr,6,1,9,nr,nr,6,nr,4,nr,1,nr,nr,2,5,nr,2,6,nr,nr,3,nr,2,5,nr,6,nr,nr,21,8,2,6,5,nr,1,2,
29-01-2015,1,0,1,nr,nr,6,nr,nr,11,3,nr,nr,2,nr,4,1,5,nr,nr,9,nr,9,nr,1,nr,nr,11,4,nr,1,4,nr,nr,3,nr,3,4,nr,6,nr,nr,13,15,1,6,8,nr,1,1,
29-01-2015,2,0,0,nr,nr,3,nr,nr,6,2,nr,nr,2,nr,3,1,3,nr,nr,6,nr,7,nr,2,nr,nr,10,2,nr,1,2,nr,nr,4,nr,6,3,nr,6,nr,nr,8,14,1,5,11,nr,3,1,
29-01-2015,3,0,0,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,2,1,2,nr,nr,5,nr,6,nr,3,nr,nr,7,2,nr,2,2,nr,nr,5,nr,6,2,nr,5,nr,nr,5,7,1,3,9,nr,4,2,
29-01-2015,4,1,0,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,2,1,2,nr,nr,6,nr,5,nr,3,nr,nr,4,1,nr,2,1,nr,nr,6,nr,4,1,nr,5,nr,nr,10,5,1,2,5,nr,6,4,
29-01-2015,5,2,1,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,2,1,2,nr,nr,8,nr,4,nr,4,nr,nr,5,5,nr,5,1,nr,nr,7,nr,4,1,nr,5,nr,nr,5,6,1,2,5,nr,8,7,
29-01-2015,6,1,0,nr,nr,3,nr,nr,2,0,nr,nr,2,nr,2,1,2,nr,nr,4,nr,4,nr,4,nr,nr,5,4,nr,8,1,nr,nr,6,nr,4,1,nr,5,nr,nr,4,6,1,2,6,nr,5,10,
29-01-2015,7,1,0,nr,nr,5,nr,nr,4,1,nr,nr,2,nr,2,1,3,nr,nr,4,nr,7,nr,5,nr,nr,7,4,nr,5,2,nr,nr,7,nr,7,1,nr,5,nr,nr,9,9,1,2,9,nr,5,15,
29-01-2015,8,2,0,nr,nr,4,nr,nr,6,4,nr,nr,2,nr,5,3,6,nr,nr,5,nr,9,nr,5,nr,nr,10,3,nr,4,2,nr,nr,6,nr,6,3,nr,5,nr,nr,10,11,1,4,9,nr,5,14,
29-01-2015,9,2,1,nr,nr,7,nr,nr,8,4,nr,nr,4,nr,2,5,6,nr,nr,8,nr,9,nr,10,nr,nr,11,4,nr,5,4,nr,nr,11,nr,8,4,nr,6,nr,nr,15,10,2,5,10,nr,6,20,
29-01-2015,10,1,2,nr,nr,10,nr,nr,30,3,nr,nr,8,nr,2,15,22,nr,nr,8,nr,9,nr,16,nr,nr,10,4,nr,13,4,nr,nr,18,nr,14,5,nr,6,nr,nr,38,21,4,8,11,nr,12,16,
29-01-2015,11,2,1,nr,nr,8,nr,nr,20,3,nr,nr,10,nr,2,22,9,nr,nr,7,nr,7,nr,16,nr,nr,8,3,nr,22,3,nr,nr,26,nr,14,4,nr,8,nr,nr,27,18,3,5,11,nr,18,14,
29-01-2015,12,2,1,nr,nr,4,nr,nr,8,3,nr,nr,7,nr,3,9,11,nr,nr,7,nr,5,nr,6,nr,nr,7,5,nr,9,4,nr,nr,11,nr,7,3,nr,6,nr,nr,12,6,2,4,8,nr,7,6,
29-01-2015,13,0,1,nr,nr,3,nr,nr,2,2,nr,nr,5,nr,6,3,3,nr,nr,2,nr,2,nr,3,nr,nr,2,1,nr,4,2,nr,nr,6,nr,3,2,nr,5,nr,nr,3,2,2,3,5,nr,2,2,
29-01-2015,14,0,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,4,nr,2,1,nr,3,nr,nr,3,1,1,2,4,nr,0,3,
29-01-2015,15,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,2,1,2,nr,nr,2,nr,1,nr,0,nr,nr,1,0,nr,0,2,nr,nr,3,nr,1,1,nr,3,nr,nr,2,0,2,2,3,nr,0,1,
29-01-2015,16,0,0,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,2,0,2,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,0,2,nr,nr,2,nr,1,1,nr,3,nr,nr,2,0,1,1,3,nr,0,1,
29-01-2015,17,0,0,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,2,0,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,2,nr,1,1,nr,3,nr,nr,2,0,1,1,3,nr,1,1,
29-01-2015,18,0,0,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,2,0,2,nr,nr,2,nr,1,nr,0,nr,nr,1,0,nr,1,1,nr,nr,2,nr,1,0,nr,3,nr,nr,3,0,1,1,3,nr,1,1,
29-01-2015,19,0,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,2,nr,nr,2,nr,1,1,nr,2,nr,nr,8,0,1,1,3,nr,1,1,
29-01-2015,20,0,0,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,10,1,2,nr,nr,2,nr,1,nr,0,nr,nr,1,0,nr,0,2,nr,nr,2,nr,1,1,nr,3,nr,nr,11,0,1,1,3,nr,1,1,
29-01-2015,21,0,1,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,8,1,2,nr,nr,1,nr,2,nr,1,nr,nr,1,1,nr,1,2,nr,nr,3,nr,1,1,nr,2,nr,nr,4,0,1,1,3,nr,1,1,
29-01-2015,22,0,2,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,5,1,3,nr,nr,2,nr,2,nr,1,nr,nr,1,0,nr,0,2,nr,nr,3,nr,2,1,nr,2,nr,nr,2,0,1,2,3,nr,1,1,
29-01-2015,23,0,1,nr,nr,11,nr,nr,5,1,nr,nr,1,nr,5,2,13,nr,nr,3,nr,3,nr,1,nr,nr,2,3,nr,1,3,nr,nr,3,nr,1,1,nr,2,nr,nr,9,1,2,2,4,nr,1,1,
29-01-2015,24,0,1,nr,nr,26,nr,nr,18,6,nr,nr,2,nr,5,3,39,nr,nr,10,nr,7,nr,1,nr,nr,4,18,nr,1,6,nr,nr,3,nr,1,5,nr,2,nr,nr,27,2,1,5,5,nr,1,1,
30-01-2015,1,0,2,nr,nr,nr,nr,nr,28,20,nr,nr,2,nr,13,1,27,nr,nr,20,nr,11,nr,1,nr,nr,15,25,nr,0,5,nr,nr,3,nr,2,23,nr,4,nr,nr,28,3,1,11,8,nr,1,1,
30-01-2015,2,1,3,nr,nr,nr,nr,nr,38,9,nr,nr,2,nr,9,1,23,nr,nr,29,nr,23,nr,2,nr,nr,29,17,nr,1,6,nr,nr,3,nr,10,20,nr,5,nr,nr,42,21,1,22,19,nr,9,1,
30-01-2015,3,0,7,nr,nr,nr,nr,nr,42,4,nr,nr,1,nr,6,1,15,nr,nr,36,nr,32,nr,7,nr,nr,38,9,nr,1,2,nr,nr,9,nr,25,20,nr,4,nr,nr,38,45,1,10,26,nr,12,3,
30-01-2015,4,0,10,nr,nr,nr,nr,nr,40,2,nr,nr,2,nr,5,1,9,nr,nr,44,nr,38,nr,7,nr,nr,36,6,nr,4,2,nr,nr,10,nr,9,24,nr,6,nr,nr,23,36,1,6,6,nr,20,6,
30-01-2015,5,1,11,nr,nr,nr,nr,nr,29,2,nr,nr,1,nr,4,1,5,nr,nr,32,nr,12,nr,21,nr,nr,10,7,nr,5,3,nr,nr,26,nr,4,11,nr,5,nr,nr,18,25,2,5,7,nr,16,6,
30-01-2015,6,1,14,nr,nr,nr,nr,nr,20,3,nr,nr,2,nr,4,1,4,nr,nr,10,nr,7,nr,12,nr,nr,9,12,nr,11,4,nr,nr,27,nr,6,6,nr,5,nr,nr,17,29,2,5,9,nr,14,6,
30-01-2015,7,1,15,nr,nr,nr,nr,nr,23,2,nr,nr,3,nr,7,1,5,nr,nr,14,nr,11,nr,8,nr,nr,11,12,nr,7,5,nr,nr,14,nr,7,6,nr,5,nr,nr,23,29,2,6,16,nr,10,15,
30-01-2015,8,1,18,nr,nr,nr,nr,nr,38,4,nr,nr,3,nr,8,1,8,nr,nr,46,nr,10,nr,18,nr,nr,10,21,nr,6,7,nr,nr,28,nr,6,9,nr,8,nr,nr,29,15,2,7,11,nr,25,15,
30-01-2015,9,2,28,nr,nr,nr,nr,nr,28,11,nr,nr,4,nr,23,6,13,nr,nr,36,nr,15,nr,24,nr,nr,15,22,nr,10,32,nr,nr,25,nr,12,13,nr,10,nr,nr,13,15,18,11,19,nr,nr,20,
30-01-2015,10,2,24,nr,nr,nr,nr,nr,24,22,nr,nr,8,nr,21,32,21,nr,nr,26,nr,21,nr,17,nr,nr,23,22,nr,22,28,nr,nr,23,nr,18,17,nr,13,nr,nr,27,15,18,18,23,nr,21,25,
30-01-2015,11,1,17,nr,nr,nr,nr,nr,24,23,nr,nr,16,nr,23,nr,25,nr,nr,21,nr,22,nr,14,nr,nr,22,28,nr,24,24,nr,nr,16,nr,23,21,nr,24,nr,nr,30,20,15,23,28,nr,11,21,
30-01-2015,12,1,17,nr,nr,nr,nr,nr,19,20,nr,nr,12,nr,22,14,19,nr,nr,19,nr,22,nr,5,nr,nr,21,22,nr,11,23,nr,nr,9,nr,15,18,nr,23,nr,nr,20,8,14,20,22,nr,3,12,
30-01-2015,13,1,17,nr,nr,nr,nr,nr,15,17,nr,nr,8,nr,19,5,14,nr,nr,16,nr,15,nr,3,nr,nr,16,15,nr,4,20,nr,nr,5,nr,9,17,nr,15,nr,nr,14,5,15,18,13,nr,3,9,
30-01-2015,14,0,14,nr,nr,nr,nr,nr,13,14,nr,nr,3,nr,14,1,9,nr,nr,10,nr,7,nr,2,nr,nr,6,12,nr,2,17,nr,nr,4,nr,4,12,nr,9,nr,nr,12,3,14,7,7,nr,1,3,
30-01-2015,15,0,11,nr,nr,nr,nr,nr,9,8,nr,nr,3,nr,11,1,10,nr,nr,5,nr,4,nr,1,nr,nr,3,10,nr,1,11,nr,nr,4,nr,2,6,nr,6,nr,nr,9,2,11,5,5,nr,1,3,
30-01-2015,16,0,7,nr,nr,nr,nr,nr,3,5,nr,nr,2,nr,10,1,9,nr,nr,3,nr,2,nr,1,nr,nr,2,4,nr,1,6,nr,nr,6,nr,2,4,nr,5,nr,nr,8,2,7,4,4,nr,1,2,
30-01-2015,17,0,5,nr,nr,nr,nr,nr,2,4,nr,nr,2,nr,6,4,7,nr,nr,2,nr,2,nr,2,nr,nr,2,2,nr,1,6,nr,nr,5,nr,2,3,nr,6,nr,nr,6,1,5,3,4,nr,1,3,
30-01-2015,18,0,5,nr,nr,nr,nr,nr,2,4,nr,nr,1,nr,5,2,6,nr,nr,3,nr,2,nr,2,nr,nr,2,2,nr,2,6,nr,nr,5,nr,2,3,nr,4,nr,nr,6,1,5,4,4,nr,1,5,
30-01-2015,19,0,3,nr,nr,nr,nr,nr,3,3,nr,nr,1,nr,5,1,14,nr,nr,3,nr,2,nr,1,nr,nr,2,4,nr,1,5,nr,nr,4,nr,3,3,nr,3,nr,nr,7,1,3,3,4,nr,1,3,
30-01-2015,20,1,6,nr,nr,nr,nr,nr,2,9,nr,nr,1,nr,15,2,12,nr,nr,2,nr,2,nr,2,nr,nr,3,8,nr,1,14,nr,nr,3,nr,2,3,nr,3,nr,nr,10,1,3,3,4,nr,3,2,
30-01-2015,21,0,15,nr,nr,nr,nr,nr,3,4,nr,nr,1,nr,24,2,2,nr,nr,4,nr,3,nr,2,nr,nr,2,1,nr,1,13,nr,nr,4,nr,2,3,nr,4,nr,nr,6,1,6,3,5,nr,2,2,
30-01-2015,22,0,11,nr,nr,nr,nr,nr,4,5,nr,nr,1,nr,27,1,2,nr,nr,3,nr,3,nr,1,nr,nr,2,1,nr,2,15,nr,nr,4,nr,3,4,nr,5,nr,nr,4,1,5,2,5,nr,2,4,
30-01-2015,23,0,12,nr,nr,nr,nr,nr,5,7,nr,nr,1,nr,23,3,16,nr,nr,5,nr,3,nr,1,nr,nr,3,4,nr,2,7,nr,nr,4,nr,2,7,nr,4,nr,nr,11,1,3,5,5,nr,1,3,
30-01-2015,24,0,7,nr,nr,nr,nr,nr,5,21,nr,nr,2,nr,24,3,18,nr,nr,4,nr,6,nr,1,nr,nr,3,10,nr,1,21,nr,nr,3,nr,2,15,nr,7,nr,nr,8,2,3,10,8,nr,5,2,
31-01-2015,1,1,4,nr,nr,16,nr,nr,7,16,nr,nr,2,nr,17,3,13,nr,nr,5,nr,5,nr,2,nr,nr,5,8,nr,1,18,nr,nr,4,nr,3,13,nr,11,nr,nr,10,2,2,10,6,nr,5,2,
31-01-2015,2,0,3,nr,nr,9,nr,nr,9,8,nr,nr,5,nr,7,2,9,nr,nr,9,nr,5,nr,2,nr,nr,8,10,nr,1,6,nr,nr,4,nr,3,9,nr,10,nr,nr,13,2,2,5,6,nr,6,2,
31-01-2015,3,1,4,nr,nr,5,nr,nr,10,4,nr,nr,2,nr,3,2,6,nr,nr,9,nr,6,nr,4,nr,nr,8,8,nr,1,4,nr,nr,4,nr,2,8,nr,9,nr,nr,18,3,1,5,5,nr,7,4,
31-01-2015,4,0,9,nr,nr,3,nr,nr,7,4,nr,nr,1,nr,5,1,5,nr,nr,3,nr,3,nr,4,nr,nr,3,6,nr,2,4,nr,nr,4,nr,2,6,nr,7,nr,nr,11,2,1,4,4,nr,6,9,
31-01-2015,5,0,9,nr,nr,3,nr,nr,3,3,nr,nr,1,nr,6,1,4,nr,nr,3,nr,3,nr,3,nr,nr,3,6,nr,1,4,nr,nr,4,nr,2,5,nr,4,nr,nr,7,3,1,3,4,nr,6,5,
31-01-2015,6,0,5,nr,nr,3,nr,nr,5,2,nr,nr,1,nr,3,1,4,nr,nr,3,nr,3,nr,4,nr,nr,3,5,nr,1,4,nr,nr,5,nr,2,4,nr,4,nr,nr,7,4,1,3,5,nr,7,6,
31-01-2015,7,1,3,nr,nr,3,nr,nr,7,2,nr,nr,2,nr,4,2,4,nr,nr,3,nr,4,nr,3,nr,nr,4,4,nr,1,4,nr,nr,5,nr,5,3,nr,4,nr,nr,8,6,1,3,5,nr,6,8,
31-01-2015,8,1,6,nr,nr,3,nr,nr,6,4,nr,nr,2,nr,5,1,5,nr,nr,4,nr,5,nr,2,nr,nr,5,4,nr,2,3,nr,nr,5,nr,3,3,nr,4,nr,nr,9,5,1,3,6,nr,7,15,
31-01-2015,9,2,7,nr,nr,8,nr,nr,6,6,nr,nr,3,nr,4,2,8,nr,nr,6,nr,5,nr,3,nr,nr,6,5,nr,3,6,nr,nr,7,nr,5,4,nr,5,nr,nr,10,6,5,3,6,nr,9,18,
31-01-2015,10,2,5,nr,nr,8,nr,nr,6,6,nr,nr,2,nr,3,9,10,nr,nr,5,nr,6,nr,4,nr,nr,5,5,nr,3,6,nr,nr,8,nr,5,4,nr,6,nr,nr,10,7,6,4,7,nr,8,12,
31-01-2015,11,2,3,nr,nr,6,nr,nr,5,3,nr,nr,2,nr,3,7,13,nr,nr,4,nr,5,nr,5,nr,nr,5,3,nr,4,4,nr,nr,8,nr,4,3,nr,5,nr,nr,6,6,4,4,5,nr,6,7,
31-01-2015,12,1,2,nr,nr,5,nr,nr,4,2,nr,nr,1,nr,3,6,7,nr,nr,4,nr,4,nr,3,nr,nr,4,3,nr,3,3,nr,nr,6,nr,4,3,nr,4,nr,nr,6,5,3,3,5,nr,6,4,
31-01-2015,13,2,2,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,2,5,6,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,1,3,nr,nr,5,nr,4,2,nr,3,nr,nr,3,2,3,2,4,nr,4,3,
