Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-05-2023,23,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
25-05-2023,24,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,2,0,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,1,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,2,nr,2,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,6,0,nr,nr,nr,1,nr,nr,1,nr,1,2,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,3,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,4,nr,7,0,nr,nr,nr,1,nr,nr,0,nr,1,5,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,4,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,5,nr,3,0,nr,nr,nr,1,nr,nr,1,nr,1,4,1,nr,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,5,nr,1,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,3,nr,2,0,nr,nr,nr,3,nr,nr,0,nr,2,3,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
26-05-2023,6,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,0,nr,nr,nr,3,nr,nr,1,nr,2,2,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
26-05-2023,7,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,3,2,1,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,
26-05-2023,8,nr,2,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,4,0,nr,nr,nr,1,nr,nr,1,nr,2,3,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,
26-05-2023,9,nr,2,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,1,nr,3,1,nr,nr,nr,2,nr,nr,3,nr,3,3,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,
26-05-2023,10,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,3,1,nr,nr,nr,1,nr,nr,3,nr,3,2,1,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,
26-05-2023,11,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,3,2,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,
26-05-2023,12,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,1,nr,nr,3,nr,2,1,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,
26-05-2023,13,nr,1,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,3,2,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,
26-05-2023,14,nr,2,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,1,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
26-05-2023,15,nr,1,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,
26-05-2023,16,nr,1,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,2,nr,7,1,nr,nr,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,
26-05-2023,17,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,4,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,18,nr,1,nr,nr,nr,nr,1,nr,3,nr,2,nr,nr,2,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,19,nr,1,nr,nr,nr,nr,1,nr,3,nr,2,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,2,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,20,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,21,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,22,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,23,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,
26-05-2023,24,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,
27-05-2023,1,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,1,
27-05-2023,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,2,0,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
27-05-2023,3,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,3,nr,nr,1,nr,3,1,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,
27-05-2023,4,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,4,0,nr,nr,nr,3,nr,nr,1,nr,2,2,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,5,1,
27-05-2023,5,nr,1,nr,nr,nr,nr,3,nr,4,nr,1,nr,nr,1,nr,3,0,nr,nr,nr,3,nr,nr,1,nr,4,2,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,8,1,
27-05-2023,6,nr,1,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,1,nr,3,1,nr,nr,nr,3,nr,nr,1,nr,9,3,1,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,9,1,
27-05-2023,7,nr,2,nr,nr,nr,nr,7,nr,5,nr,1,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,11,6,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,16,2,
27-05-2023,8,nr,3,nr,nr,nr,nr,14,nr,7,nr,1,nr,nr,1,nr,13,1,nr,nr,nr,6,nr,nr,3,nr,7,11,1,nr,2,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,18,4,
27-05-2023,9,nr,3,nr,nr,nr,nr,12,nr,7,nr,1,nr,nr,1,nr,14,4,nr,nr,nr,4,nr,nr,4,nr,5,8,2,nr,2,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,14,4,
27-05-2023,10,nr,4,nr,nr,nr,nr,7,nr,6,nr,2,nr,nr,3,nr,9,6,nr,nr,nr,4,nr,nr,4,nr,4,6,2,nr,2,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,9,7,
27-05-2023,11,nr,3,nr,nr,nr,nr,5,nr,5,nr,5,nr,nr,4,nr,5,7,nr,nr,nr,3,nr,nr,3,nr,4,6,2,nr,4,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,12,7,
27-05-2023,12,nr,3,nr,nr,nr,nr,3,nr,4,nr,6,nr,nr,3,nr,3,5,nr,nr,nr,3,nr,nr,2,nr,4,3,2,nr,4,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,13,4,
27-05-2023,13,nr,3,nr,nr,nr,nr,2,nr,3,nr,5,nr,nr,2,nr,6,4,nr,nr,nr,3,nr,nr,5,nr,4,2,2,nr,3,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,12,4,
27-05-2023,14,nr,2,nr,nr,nr,nr,3,nr,4,nr,4,nr,nr,3,nr,5,4,nr,nr,nr,3,nr,nr,6,nr,4,5,2,nr,2,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,9,6,
27-05-2023,15,nr,3,nr,nr,nr,nr,4,nr,5,nr,2,nr,nr,3,nr,4,4,nr,nr,nr,4,nr,nr,8,nr,6,4,2,nr,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,4,6,
27-05-2023,16,nr,4,nr,nr,nr,nr,6,nr,6,nr,2,nr,nr,3,nr,5,3,nr,nr,nr,6,nr,nr,4,nr,6,4,2,nr,4,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,3,
27-05-2023,17,nr,4,nr,nr,nr,nr,4,nr,6,nr,2,nr,nr,4,nr,5,2,nr,nr,nr,3,nr,nr,2,nr,3,4,1,nr,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,
27-05-2023,18,nr,2,nr,nr,nr,nr,2,nr,4,nr,2,nr,nr,2,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,
27-05-2023,19,nr,2,nr,nr,nr,nr,1,nr,3,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,2,1,1,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,
27-05-2023,20,nr,1,nr,nr,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
27-05-2023,21,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
27-05-2023,22,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
27-05-2023,23,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
27-05-2023,24,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,
28-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2023,4,nr,1,nr,nr,nr,nr,4,nr,1,nr,5,nr,nr,2,nr,1,3,nr,nr,nr,5,nr,nr,6,nr,6,2,1,nr,1,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,23,2,
28-05-2023,5,nr,1,nr,nr,nr,nr,3,nr,2,nr,4,nr,nr,2,nr,1,3,nr,nr,nr,9,nr,nr,4,nr,7,1,1,nr,1,nr,12,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,27,3,
28-05-2023,6,nr,1,nr,nr,nr,nr,2,nr,2,nr,6,nr,nr,2,nr,1,4,nr,nr,nr,4,nr,nr,3,nr,4,1,1,nr,1,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,18,4,
28-05-2023,7,nr,2,nr,nr,nr,nr,2,nr,2,nr,7,nr,nr,2,nr,1,4,nr,nr,nr,3,nr,nr,3,nr,4,1,1,nr,0,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,11,4,
28-05-2023,8,nr,2,nr,nr,nr,nr,3,nr,2,nr,8,nr,nr,1,nr,2,7,nr,nr,nr,3,nr,nr,7,nr,6,1,2,nr,1,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,7,6,
28-05-2023,9,nr,2,nr,nr,nr,nr,4,nr,3,nr,6,nr,nr,2,nr,2,7,nr,nr,nr,4,nr,nr,6,nr,6,2,3,nr,1,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,7,7,
28-05-2023,10,nr,2,nr,nr,nr,nr,3,nr,3,nr,6,nr,nr,2,nr,3,5,nr,nr,nr,3,nr,nr,6,nr,4,2,3,nr,2,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,6,6,
28-05-2023,11,nr,2,nr,nr,nr,nr,3,nr,4,nr,6,nr,nr,2,nr,3,5,nr,nr,nr,2,nr,nr,5,nr,3,2,3,nr,2,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,5,4,
28-05-2023,12,nr,1,nr,nr,nr,nr,2,nr,2,nr,4,nr,nr,1,nr,3,4,nr,nr,nr,1,nr,nr,3,nr,2,1,2,nr,1,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,3,3,
28-05-2023,13,nr,1,nr,nr,nr,nr,2,nr,2,nr,3,nr,nr,1,nr,2,3,nr,nr,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,3,
28-05-2023,14,nr,0,nr,nr,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,2,3,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,
28-05-2023,15,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,
28-05-2023,16,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,
28-05-2023,17,nr,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,nr,2,nr,1,nr,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
28-05-2023,18,nr,0,nr,nr,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
28-05-2023,19,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
28-05-2023,20,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
28-05-2023,21,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
28-05-2023,22,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
28-05-2023,23,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
28-05-2023,24,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,
29-05-2023,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
29-05-2023,2,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
29-05-2023,3,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
29-05-2023,4,nr,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
29-05-2023,5,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
29-05-2023,6,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,3,
29-05-2023,7,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,1,nr,2,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,
29-05-2023,8,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,3,3,
29-05-2023,9,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,3,2,
29-05-2023,10,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,3,2,
29-05-2023,11,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,2,
29-05-2023,12,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,
29-05-2023,13,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,
29-05-2023,14,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,
29-05-2023,15,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,4,1,
29-05-2023,16,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
29-05-2023,17,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,2,
29-05-2023,18,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
29-05-2023,19,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,0,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
29-05-2023,20,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
29-05-2023,21,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
29-05-2023,22,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,
29-05-2023,23,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,0,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,3,
29-05-2023,24,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,
30-05-2023,1,nr,1,nr,nr,nr,nr,1,nr,3,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,2,0,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,2,
30-05-2023,2,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,
30-05-2023,3,nr,1,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,2,0,0,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,
