Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2021,5,8,nr,nr,12,3,3,nr,nr,nr,3,nr,nr,27,15,nr,nr,nr,3,1,nr,nr,nr,5,nr,nr,nr,11,nr,nr,12,7,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,
28-08-2021,6,12,nr,nr,9,3,7,nr,nr,nr,8,nr,nr,32,17,nr,nr,nr,3,12,nr,nr,nr,8,nr,nr,nr,5,nr,nr,16,10,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,
28-08-2021,7,29,nr,nr,15,7,14,nr,nr,nr,8,nr,nr,31,24,nr,nr,nr,3,14,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,
28-08-2021,8,38,nr,nr,17,7,17,nr,nr,nr,13,nr,nr,31,21,nr,nr,nr,2,12,nr,nr,nr,12,nr,nr,nr,2,nr,nr,14,11,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,
28-08-2021,9,70,nr,nr,19,11,9,nr,nr,nr,11,nr,nr,36,23,nr,nr,nr,4,9,nr,nr,nr,11,nr,nr,nr,7,nr,nr,17,15,nr,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,
28-08-2021,10,42,nr,nr,21,7,14,nr,nr,nr,9,nr,nr,38,nr,nr,nr,nr,5,8,nr,nr,nr,7,nr,nr,nr,13,nr,nr,18,14,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,
28-08-2021,11,21,nr,nr,20,14,11,nr,nr,nr,11,nr,nr,41,21,nr,nr,nr,2,7,nr,nr,nr,14,nr,nr,nr,9,nr,nr,15,15,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,
28-08-2021,12,22,nr,nr,9,14,16,nr,nr,nr,22,nr,nr,54,12,nr,nr,nr,3,9,nr,nr,nr,7,nr,nr,nr,14,nr,nr,14,16,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,nr,
28-08-2021,13,21,nr,nr,6,5,11,nr,nr,nr,3,nr,nr,23,4,nr,nr,nr,3,13,nr,nr,nr,10,nr,nr,nr,6,nr,nr,29,7,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,
28-08-2021,14,22,nr,nr,9,nr,12,nr,nr,nr,14,nr,nr,28,3,nr,nr,nr,4,20,nr,nr,nr,8,nr,nr,nr,6,nr,nr,13,10,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,
28-08-2021,15,24,nr,nr,17,14,15,nr,nr,nr,30,nr,nr,55,31,nr,nr,nr,4,15,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,
28-08-2021,16,32,nr,nr,3,10,14,nr,nr,nr,20,nr,nr,21,1,nr,nr,nr,2,32,nr,nr,nr,12,nr,nr,nr,9,nr,nr,30,17,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,
28-08-2021,17,26,nr,nr,1,9,12,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,4,25,nr,nr,nr,10,nr,nr,nr,6,nr,nr,22,15,nr,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,
28-08-2021,18,27,nr,nr,7,3,7,nr,nr,nr,14,nr,nr,12,10,nr,nr,nr,3,12,nr,nr,nr,16,nr,nr,nr,3,nr,nr,12,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,
28-08-2021,19,18,nr,nr,9,9,10,nr,nr,nr,21,nr,nr,14,13,nr,nr,nr,3,10,nr,nr,nr,44,nr,nr,nr,4,nr,nr,11,9,nr,nr,nr,nr,nr,15,26,nr,nr,nr,nr,nr,
28-08-2021,20,47,nr,nr,10,8,17,nr,nr,nr,23,nr,nr,15,18,nr,nr,nr,3,15,nr,nr,nr,6,nr,nr,nr,5,nr,nr,15,8,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,
28-08-2021,21,27,nr,nr,10,8,7,nr,nr,nr,22,nr,nr,28,15,nr,nr,nr,4,13,nr,nr,nr,6,nr,nr,nr,5,nr,nr,17,11,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,
28-08-2021,22,20,nr,nr,11,7,9,nr,nr,nr,12,nr,nr,24,18,nr,nr,nr,3,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,16,31,nr,nr,nr,nr,nr,
28-08-2021,23,17,nr,nr,20,7,14,nr,nr,nr,14,nr,nr,101,28,nr,nr,nr,2,17,nr,nr,nr,12,nr,nr,nr,7,nr,nr,12,9,nr,nr,nr,nr,nr,17,31,nr,nr,nr,nr,nr,
28-08-2021,24,24,nr,nr,27,10,12,nr,nr,nr,20,nr,nr,53,20,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,
29-08-2021,1,16,nr,nr,21,8,13,nr,nr,nr,9,nr,nr,39,14,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,8,nr,nr,13,12,nr,nr,nr,nr,nr,17,63,nr,nr,nr,nr,nr,
29-08-2021,2,21,nr,nr,8,10,12,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,9,nr,nr,nr,nr,nr,15,48,nr,nr,nr,nr,nr,
29-08-2021,3,17,nr,nr,8,5,17,nr,nr,nr,8,nr,nr,16,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,nr,
29-08-2021,4,2,nr,nr,9,5,8,nr,nr,nr,3,nr,nr,37,19,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,22,6,nr,nr,nr,nr,nr,
29-08-2021,5,9,nr,nr,5,4,nr,nr,nr,nr,11,nr,nr,39,16,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,9,nr,nr,13,8,nr,nr,nr,nr,nr,19,5,nr,nr,nr,nr,nr,
29-08-2021,6,7,nr,nr,12,10,10,nr,nr,nr,7,nr,nr,41,17,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,10,nr,nr,17,4,nr,nr,nr,nr,nr,20,6,nr,nr,nr,nr,nr,
29-08-2021,7,14,nr,nr,14,nr,13,nr,nr,nr,8,nr,nr,48,17,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,7,nr,nr,14,6,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,
29-08-2021,8,33,nr,nr,9,4,12,nr,nr,nr,10,nr,nr,57,21,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,6,nr,nr,9,12,nr,nr,nr,nr,nr,21,55,nr,nr,nr,nr,nr,
29-08-2021,9,28,nr,nr,15,8,16,nr,nr,nr,5,nr,nr,63,15,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,8,nr,nr,17,10,nr,nr,nr,nr,nr,17,45,nr,nr,nr,nr,nr,
29-08-2021,10,21,nr,nr,6,6,12,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,11,nr,nr,11,11,nr,nr,nr,nr,nr,18,40,nr,nr,nr,nr,nr,
29-08-2021,11,17,nr,nr,6,9,8,nr,nr,nr,8,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,6,nr,nr,7,6,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,
29-08-2021,12,20,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,8,nr,nr,17,21,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,
29-08-2021,13,10,nr,nr,10,4,7,nr,nr,nr,7,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,8,nr,nr,10,2,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,nr,
29-08-2021,14,15,nr,nr,5,9,13,nr,nr,nr,13,nr,nr,32,nr,nr,nr,nr,7,10,nr,nr,nr,17,nr,nr,nr,13,nr,nr,6,14,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,
29-08-2021,15,15,nr,nr,23,12,nr,nr,nr,nr,15,nr,nr,29,27,nr,nr,nr,10,19,nr,nr,nr,47,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,22,31,nr,nr,nr,nr,nr,
29-08-2021,16,29,nr,nr,10,6,14,nr,nr,nr,20,nr,nr,48,62,nr,nr,nr,11,43,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,30,nr,nr,nr,nr,nr,
29-08-2021,17,nr,nr,nr,6,6,17,nr,nr,nr,13,nr,nr,7,23,nr,nr,nr,4,7,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,22,35,nr,nr,nr,nr,nr,
29-08-2021,18,11,nr,nr,29,11,26,nr,nr,nr,23,nr,nr,1,26,nr,nr,nr,8,15,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,
29-08-2021,19,10,nr,nr,22,13,21,nr,nr,nr,32,nr,nr,18,11,nr,nr,nr,7,17,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,
29-08-2021,20,8,nr,nr,21,12,9,nr,nr,nr,20,nr,nr,12,18,nr,nr,nr,9,13,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,17,23,nr,nr,nr,nr,nr,
29-08-2021,21,8,nr,nr,15,9,20,nr,nr,nr,18,nr,nr,16,24,nr,nr,nr,12,19,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,nr,
29-08-2021,22,11,nr,nr,14,15,16,nr,nr,nr,19,nr,nr,15,16,nr,nr,nr,12,14,nr,nr,nr,16,nr,nr,nr,13,nr,nr,16,4,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,
29-08-2021,23,14,nr,nr,9,11,31,nr,nr,nr,19,nr,nr,9,26,nr,nr,nr,8,15,nr,nr,nr,14,nr,nr,nr,13,nr,nr,14,17,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,nr,
29-08-2021,24,14,nr,nr,10,16,18,nr,nr,nr,16,nr,nr,12,19,nr,nr,nr,7,20,nr,nr,nr,25,nr,nr,nr,14,nr,nr,14,23,nr,nr,nr,nr,nr,22,12,nr,nr,nr,nr,nr,
30-08-2021,1,14,nr,nr,4,16,24,nr,nr,nr,24,nr,nr,11,10,nr,nr,nr,5,18,nr,nr,nr,21,nr,nr,nr,12,nr,nr,14,14,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,nr,
30-08-2021,2,11,nr,nr,3,17,32,nr,nr,nr,16,nr,nr,8,3,nr,nr,nr,5,24,nr,nr,nr,18,nr,nr,nr,11,nr,nr,16,15,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,
30-08-2021,3,12,nr,nr,10,14,23,nr,nr,nr,17,nr,nr,14,18,nr,nr,nr,5,18,nr,nr,nr,20,nr,nr,nr,15,nr,nr,12,18,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,
30-08-2021,4,13,nr,nr,16,15,22,nr,nr,nr,24,nr,nr,8,12,nr,nr,nr,3,14,nr,nr,nr,11,nr,nr,nr,10,nr,nr,14,6,nr,nr,nr,nr,nr,33,15,nr,nr,nr,nr,nr,
30-08-2021,5,11,nr,nr,19,12,12,nr,nr,nr,5,nr,nr,14,9,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,11,nr,nr,9,7,nr,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,
30-08-2021,6,9,nr,nr,17,12,18,nr,nr,nr,5,nr,nr,22,21,nr,nr,nr,3,11,nr,nr,nr,11,nr,nr,nr,13,nr,nr,11,15,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,
30-08-2021,7,7,nr,nr,19,2,6,nr,nr,nr,12,nr,nr,22,20,nr,nr,nr,4,4,nr,nr,nr,5,nr,nr,nr,5,nr,nr,6,13,nr,nr,nr,nr,nr,15,27,nr,nr,nr,nr,nr,
30-08-2021,8,5,nr,nr,18,9,15,nr,nr,nr,7,nr,nr,17,7,nr,nr,nr,3,7,nr,nr,nr,10,nr,nr,nr,6,nr,nr,8,14,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,nr,
30-08-2021,9,8,nr,nr,29,12,31,nr,nr,nr,17,nr,nr,44,14,nr,nr,nr,4,9,nr,nr,nr,10,nr,nr,nr,10,nr,nr,28,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,
30-08-2021,10,11,nr,nr,20,15,17,nr,nr,nr,13,nr,nr,1,20,nr,nr,nr,3,1,nr,nr,nr,14,nr,nr,nr,14,nr,nr,22,nr,nr,nr,nr,nr,nr,31,21,nr,nr,nr,nr,nr,
30-08-2021,11,8,nr,nr,14,15,29,nr,nr,nr,22,nr,nr,22,26,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,30,38,nr,nr,nr,nr,nr,
30-08-2021,12,14,nr,nr,14,25,26,nr,nr,nr,12,nr,nr,49,29,nr,nr,nr,3,13,nr,nr,nr,26,nr,nr,nr,16,nr,nr,29,31,nr,nr,nr,nr,nr,33,16,nr,nr,nr,nr,nr,
30-08-2021,13,14,nr,nr,16,17,31,nr,nr,nr,7,nr,nr,44,20,nr,nr,nr,5,25,nr,nr,nr,24,nr,nr,nr,20,nr,nr,38,9,nr,nr,nr,nr,nr,28,64,nr,nr,nr,nr,nr,
30-08-2021,14,22,nr,nr,2,30,30,nr,nr,nr,14,nr,nr,31,9,nr,nr,nr,2,13,nr,nr,nr,22,nr,nr,nr,8,nr,nr,31,27,nr,nr,nr,nr,nr,43,43,nr,nr,nr,nr,nr,
30-08-2021,15,18,nr,nr,32,5,16,nr,nr,nr,9,nr,nr,54,67,nr,nr,nr,5,26,nr,nr,nr,18,nr,nr,nr,22,nr,nr,23,11,nr,nr,nr,nr,nr,26,13,nr,nr,nr,nr,nr,
30-08-2021,16,26,nr,nr,10,12,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,4,44,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,34,11,nr,nr,nr,nr,nr,
30-08-2021,17,38,nr,nr,23,15,22,nr,nr,nr,21,nr,nr,48,nr,nr,nr,nr,3,17,nr,nr,nr,15,nr,nr,nr,17,nr,nr,17,18,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,
30-08-2021,18,8,nr,nr,nr,20,38,nr,nr,nr,30,nr,nr,14,nr,nr,nr,nr,7,22,nr,nr,nr,20,nr,nr,nr,18,nr,nr,15,9,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,
30-08-2021,19,7,nr,nr,2,15,27,nr,nr,nr,23,nr,nr,27,9,nr,nr,nr,6,22,nr,nr,nr,21,nr,nr,nr,7,nr,nr,12,6,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,nr,
30-08-2021,20,5,nr,nr,7,20,19,nr,nr,nr,20,nr,nr,16,19,nr,nr,nr,5,20,nr,nr,nr,13,nr,nr,nr,9,nr,nr,19,10,nr,nr,nr,nr,nr,10,21,nr,nr,nr,nr,nr,
30-08-2021,21,13,nr,nr,4,16,6,nr,nr,nr,13,nr,nr,17,10,nr,nr,nr,3,19,nr,nr,nr,22,nr,nr,nr,4,nr,nr,19,14,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,
30-08-2021,22,7,nr,nr,13,4,15,nr,nr,nr,25,nr,nr,23,19,nr,nr,nr,5,12,nr,nr,nr,21,nr,nr,nr,6,nr,nr,16,10,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,
30-08-2021,23,11,nr,nr,16,11,16,nr,nr,nr,33,nr,nr,16,19,nr,nr,nr,4,10,nr,nr,nr,11,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,
30-08-2021,24,12,nr,nr,11,10,23,nr,nr,nr,17,nr,nr,15,22,nr,nr,nr,5,11,nr,nr,nr,10,nr,nr,nr,10,nr,nr,12,9,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,
31-08-2021,1,16,nr,nr,9,12,7,nr,nr,nr,3,nr,nr,22,7,nr,nr,nr,4,7,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,nr,
31-08-2021,2,5,nr,nr,6,4,16,nr,nr,nr,nr,nr,nr,21,10,nr,nr,nr,4,16,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,23,8,nr,nr,nr,nr,nr,
31-08-2021,3,1,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,26,14,nr,nr,nr,3,3,nr,nr,nr,6,nr,nr,nr,6,nr,nr,3,14,nr,nr,nr,nr,nr,24,8,nr,nr,nr,nr,nr,
31-08-2021,4,3,nr,nr,11,3,15,nr,nr,nr,1,nr,nr,16,2,nr,nr,nr,2,3,nr,nr,nr,4,nr,nr,nr,4,nr,nr,16,9,nr,nr,nr,nr,nr,22,2,nr,nr,nr,nr,nr,
31-08-2021,5,4,nr,nr,5,5,7,nr,nr,nr,13,nr,nr,10,1,nr,nr,nr,3,5,nr,nr,nr,11,nr,nr,nr,8,nr,nr,9,9,nr,nr,nr,nr,nr,29,8,nr,nr,nr,nr,nr,
31-08-2021,6,7,nr,nr,10,3,11,nr,nr,nr,11,nr,nr,15,28,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,35,12,nr,nr,nr,nr,nr,
31-08-2021,7,10,nr,nr,16,6,17,nr,nr,nr,8,nr,nr,27,33,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,8,nr,nr,10,9,nr,nr,nr,nr,nr,34,14,nr,nr,nr,nr,nr,
31-08-2021,8,16,nr,nr,18,9,40,nr,nr,nr,18,nr,nr,31,36,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,12,nr,nr,16,12,nr,nr,nr,nr,nr,66,22,nr,nr,nr,nr,nr,
31-08-2021,9,31,nr,nr,26,15,43,nr,nr,nr,7,nr,nr,36,52,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,18,nr,nr,19,15,nr,nr,nr,nr,nr,40,45,nr,nr,nr,nr,nr,
31-08-2021,10,15,nr,nr,32,20,40,nr,nr,nr,2,nr,nr,18,1,nr,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,18,nr,nr,23,9,nr,nr,nr,nr,nr,32,47,nr,nr,nr,nr,nr,
31-08-2021,11,13,nr,nr,29,20,40,nr,nr,nr,14,nr,nr,33,34,nr,nr,nr,4,22,nr,nr,nr,27,nr,nr,nr,21,nr,nr,26,21,nr,nr,nr,nr,nr,45,49,nr,nr,nr,nr,nr,
31-08-2021,12,19,nr,nr,24,18,36,nr,nr,nr,8,nr,nr,37,36,nr,nr,nr,3,26,nr,nr,nr,27,nr,nr,nr,15,nr,nr,26,29,nr,nr,nr,nr,nr,39,24,nr,nr,nr,nr,nr,
31-08-2021,13,14,nr,nr,22,24,40,nr,nr,nr,6,nr,nr,42,44,nr,nr,nr,7,26,nr,nr,nr,22,nr,nr,nr,17,nr,nr,40,15,nr,nr,nr,nr,nr,46,25,nr,nr,nr,nr,nr,
31-08-2021,14,16,nr,nr,3,24,40,nr,nr,nr,10,nr,nr,32,19,nr,nr,nr,9,29,nr,nr,nr,23,nr,nr,nr,21,nr,nr,23,21,nr,nr,nr,nr,nr,52,27,nr,nr,nr,nr,nr,
31-08-2021,15,16,nr,nr,20,20,23,nr,nr,nr,9,nr,nr,24,nr,nr,nr,nr,10,20,nr,nr,nr,18,nr,nr,nr,18,nr,nr,8,29,nr,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,
31-08-2021,16,14,nr,nr,nr,22,15,nr,nr,nr,12,nr,nr,39,nr,nr,nr,nr,10,18,nr,nr,nr,14,nr,nr,nr,16,nr,nr,39,18,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,
31-08-2021,17,57,nr,nr,nr,15,20,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,5,18,nr,nr,nr,14,nr,nr,nr,15,nr,nr,44,11,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,
31-08-2021,18,48,nr,nr,nr,16,15,nr,nr,nr,25,nr,nr,32,23,nr,nr,nr,4,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,62,15,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,
31-08-2021,19,26,nr,nr,4,17,20,nr,nr,nr,25,nr,nr,37,17,nr,nr,nr,6,19,nr,nr,nr,8,nr,nr,nr,13,nr,nr,51,12,nr,nr,nr,nr,nr,16,22,nr,nr,nr,nr,nr,
31-08-2021,20,9,nr,nr,14,22,31,nr,nr,nr,25,nr,nr,52,23,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,18,nr,nr,29,5,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,
31-08-2021,21,11,nr,nr,8,29,28,nr,nr,nr,21,nr,nr,40,48,nr,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,6,nr,nr,20,4,nr,nr,nr,nr,nr,19,42,nr,nr,nr,nr,nr,
31-08-2021,22,9,nr,nr,34,17,23,nr,nr,nr,16,nr,nr,33,54,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,23,nr,nr,15,13,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,nr,
31-08-2021,23,9,nr,nr,31,11,15,nr,nr,nr,18,nr,nr,26,29,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,15,nr,nr,13,17,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,
31-08-2021,24,12,nr,nr,9,7,15,nr,nr,nr,12,nr,nr,8,14,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,5,nr,nr,17,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,
