Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2024,9,nr,2,nr,nr,1,nr,2,nr,2,nr,2,3,nr,1,2,3,4,nr,3,1,3,nr,nr,3,nr,nr,3,2,5,3,nr,3,3,nr,nr,nr,nr,5,nr,nr,nr,2,nr,1,3,nr,3,4,
27-05-2024,10,nr,2,nr,nr,2,nr,2,nr,2,nr,2,2,nr,1,3,4,nr,nr,3,1,3,nr,nr,3,nr,nr,3,2,4,3,nr,3,nr,nr,nr,nr,nr,6,nr,nr,12,3,nr,1,3,nr,3,3,
27-05-2024,11,nr,2,nr,nr,2,nr,2,nr,2,nr,3,3,nr,nr,3,2,4,nr,3,1,2,nr,nr,3,nr,nr,3,2,4,3,nr,3,4,nr,nr,nr,nr,5,nr,nr,8,2,nr,0,2,nr,2,nr,
27-05-2024,12,nr,2,nr,nr,1,nr,2,nr,2,nr,3,2,nr,nr,2,2,3,nr,2,1,2,nr,nr,3,nr,nr,3,nr,4,3,nr,3,3,nr,nr,nr,nr,5,nr,nr,6,1,nr,0,2,nr,2,2,
27-05-2024,13,nr,2,nr,nr,1,nr,2,nr,2,nr,2,2,nr,nr,1,2,2,nr,3,1,3,nr,nr,2,nr,nr,3,nr,3,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,2,nr,2,0,
27-05-2024,14,nr,3,nr,nr,1,nr,2,nr,2,nr,1,2,nr,nr,2,2,2,nr,2,1,2,nr,nr,2,nr,nr,3,2,3,4,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,2,nr,1,0,
27-05-2024,15,nr,3,nr,nr,2,nr,2,nr,1,nr,1,2,nr,nr,2,1,2,nr,1,2,1,nr,nr,2,nr,nr,2,2,2,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,2,nr,
27-05-2024,16,nr,2,nr,nr,2,nr,0,nr,1,nr,1,2,nr,nr,3,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,2,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,2,0,
27-05-2024,17,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,1,2,1,nr,1,1,1,nr,nr,2,nr,nr,2,1,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,0,
27-05-2024,18,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,2,nr,nr,2,1,1,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,0,
27-05-2024,19,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,0,
27-05-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,2,2,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,0,
27-05-2024,21,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,0,
27-05-2024,22,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,2,3,nr,1,2,nr,nr,nr,nr,4,nr,nr,5,1,nr,0,1,nr,1,0,
27-05-2024,23,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,2,1,1,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,0,
27-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2024,4,nr,2,nr,nr,7,nr,nr,nr,1,nr,1,1,nr,1,5,2,5,nr,1,1,1,nr,nr,2,nr,nr,3,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,0,nr,0,0,nr,1,1,
28-05-2024,5,nr,1,nr,nr,7,nr,3,nr,1,nr,1,1,nr,0,5,3,2,nr,5,0,1,nr,nr,2,nr,nr,4,1,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,10,1,nr,0,1,nr,2,2,
28-05-2024,6,nr,1,nr,nr,12,nr,5,nr,1,nr,1,1,nr,1,5,5,1,nr,8,0,1,nr,nr,2,nr,nr,7,0,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,17,2,nr,0,1,nr,2,2,
28-05-2024,7,nr,1,nr,nr,13,nr,nr,nr,1,nr,2,2,nr,3,5,6,1,nr,10,1,2,nr,nr,2,nr,nr,7,1,3,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,22,4,nr,0,1,nr,5,4,
28-05-2024,8,nr,1,nr,nr,15,nr,1,nr,1,nr,1,2,nr,2,9,11,nr,nr,6,1,2,nr,nr,3,nr,nr,8,0,4,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,31,6,nr,0,1,nr,8,4,
28-05-2024,9,nr,1,nr,nr,15,nr,1,nr,1,nr,1,1,nr,3,18,31,5,nr,19,1,8,nr,nr,5,nr,nr,9,0,8,2,nr,2,4,nr,nr,nr,nr,4,nr,nr,33,9,nr,0,8,nr,13,6,
28-05-2024,10,nr,2,nr,nr,13,nr,3,nr,2,nr,2,1,nr,0,16,13,8,nr,11,1,9,nr,nr,5,nr,nr,3,1,5,3,nr,2,6,nr,nr,nr,nr,4,nr,nr,19,14,nr,0,4,nr,nr,6,
28-05-2024,11,nr,2,nr,nr,11,nr,3,nr,1,nr,nr,1,nr,1,12,4,6,nr,6,1,3,nr,nr,5,nr,nr,3,1,3,3,nr,2,5,nr,nr,nr,nr,4,nr,nr,9,8,nr,0,1,nr,nr,4,
28-05-2024,12,nr,2,nr,nr,5,nr,1,nr,1,nr,nr,1,nr,1,5,3,5,nr,2,1,1,nr,nr,4,nr,nr,3,1,2,3,nr,1,5,nr,nr,nr,nr,nr,nr,nr,6,4,nr,0,0,nr,8,4,
28-05-2024,13,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,nr,4,1,nr,nr,1,1,1,nr,nr,3,nr,nr,2,1,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,0,nr,5,2,
28-05-2024,14,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,5,1,2,nr,1,1,1,nr,nr,2,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,0,0,nr,2,1,
28-05-2024,15,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,nr,nr,1,2,nr,1,1,1,nr,nr,2,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,0,nr,2,1,
28-05-2024,16,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,2,1,2,nr,1,1,1,nr,nr,2,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,1,nr,2,1,
28-05-2024,17,nr,1,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,2,1,2,nr,1,1,1,nr,nr,2,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,1,nr,1,0,
28-05-2024,18,nr,1,nr,nr,2,nr,1,nr,1,nr,1,3,nr,1,2,1,1,nr,1,1,1,nr,nr,2,nr,nr,2,3,1,2,nr,1,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,1,0,
28-05-2024,19,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,2,2,1,nr,2,1,1,nr,nr,1,nr,nr,2,3,3,3,nr,2,3,nr,nr,nr,nr,5,nr,nr,3,1,nr,0,2,nr,1,0,
28-05-2024,20,nr,3,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,1,2,nr,2,1,3,nr,nr,1,nr,nr,2,2,3,2,nr,2,2,nr,nr,nr,nr,5,nr,nr,2,1,nr,0,2,nr,0,0,
28-05-2024,21,nr,2,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,3,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,2,nr,0,0,
28-05-2024,22,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,1,nr,2,0,1,nr,nr,1,nr,nr,2,1,2,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,1,nr,0,1,nr,1,0,
28-05-2024,23,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,2,0,1,nr,nr,1,nr,nr,2,1,2,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,1,nr,1,0,
28-05-2024,24,nr,2,nr,nr,4,nr,1,nr,1,nr,1,1,nr,1,3,5,1,nr,1,0,1,nr,nr,2,nr,nr,2,0,2,2,nr,1,2,nr,nr,nr,nr,4,nr,nr,6,2,nr,0,1,nr,1,0,
29-05-2024,1,nr,2,nr,nr,10,nr,4,nr,1,nr,1,1,nr,1,8,8,1,nr,8,0,5,nr,nr,2,nr,nr,3,0,1,2,nr,1,3,nr,nr,nr,nr,4,nr,nr,14,7,nr,0,1,nr,6,1,
29-05-2024,2,nr,3,nr,nr,12,nr,9,nr,1,nr,1,1,nr,1,7,9,2,nr,16,0,14,nr,nr,6,nr,nr,10,1,2,2,nr,1,3,nr,nr,nr,nr,4,nr,nr,15,8,nr,0,1,nr,15,3,
29-05-2024,3,nr,2,nr,nr,9,nr,2,nr,1,nr,1,1,nr,1,7,3,2,nr,18,0,17,nr,nr,6,nr,nr,6,1,4,3,nr,3,4,nr,nr,nr,nr,4,nr,nr,20,10,nr,0,1,nr,5,2,
29-05-2024,4,nr,2,nr,nr,13,nr,1,nr,1,nr,1,1,nr,1,9,2,2,nr,5,0,3,nr,nr,4,nr,nr,3,1,3,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,18,10,nr,0,1,nr,8,4,
29-05-2024,5,nr,2,nr,nr,3,nr,1,nr,1,nr,1,1,nr,2,nr,2,2,nr,4,0,2,nr,nr,4,nr,nr,3,0,3,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,8,nr,nr,0,1,nr,4,4,
29-05-2024,6,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,2,4,nr,3,0,5,nr,nr,4,nr,nr,4,1,4,nr,nr,2,12,nr,nr,nr,nr,4,nr,nr,5,3,nr,0,5,nr,5,7,
29-05-2024,7,nr,3,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,1,1,5,nr,2,1,3,nr,nr,2,nr,nr,2,1,6,3,nr,3,8,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,2,nr,5,2,
29-05-2024,8,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,3,nr,1,1,1,2,nr,2,1,3,nr,nr,2,nr,nr,2,3,4,nr,nr,2,8,nr,nr,nr,nr,6,nr,nr,2,2,nr,0,1,nr,5,2,
29-05-2024,9,nr,2,nr,nr,1,nr,2,nr,2,nr,5,4,nr,1,2,2,5,nr,2,1,2,nr,nr,2,nr,nr,2,3,4,2,nr,3,8,nr,nr,nr,nr,6,nr,nr,5,2,nr,1,3,nr,5,4,
29-05-2024,10,nr,3,nr,nr,7,nr,2,nr,2,nr,4,5,nr,1,36,2,4,nr,2,1,3,nr,nr,2,nr,nr,2,1,4,3,nr,3,5,nr,nr,nr,nr,5,nr,nr,5,2,nr,1,2,nr,5,3,
29-05-2024,11,nr,3,nr,nr,23,nr,2,nr,2,nr,3,4,nr,1,12,3,3,nr,2,1,2,nr,nr,2,nr,nr,3,1,4,3,nr,2,4,nr,nr,nr,nr,4,nr,nr,3,5,nr,1,nr,nr,4,1,
29-05-2024,12,nr,nr,nr,nr,13,nr,1,nr,2,nr,2,3,nr,nr,3,2,2,nr,2,2,2,nr,nr,2,nr,nr,3,2,3,3,nr,nr,4,nr,nr,nr,nr,5,nr,nr,12,5,nr,0,1,nr,2,0,
29-05-2024,13,nr,nr,nr,nr,3,nr,2,nr,2,nr,2,3,nr,nr,2,7,2,nr,2,1,2,nr,nr,3,nr,nr,2,2,3,3,nr,nr,4,nr,nr,nr,nr,5,nr,nr,5,2,nr,0,1,nr,2,1,
29-05-2024,14,nr,nr,nr,nr,2,nr,2,nr,2,nr,2,2,nr,1,2,3,3,nr,2,1,2,nr,nr,3,nr,nr,2,2,3,3,nr,nr,4,nr,nr,nr,nr,5,nr,nr,4,2,nr,0,2,nr,2,1,
29-05-2024,15,nr,3,nr,nr,2,nr,2,nr,2,nr,2,1,nr,1,2,2,3,nr,2,1,2,nr,nr,2,nr,nr,nr,2,3,4,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,1,nr,1,1,
29-05-2024,16,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,2,1,2,nr,2,1,1,nr,nr,2,nr,nr,2,1,2,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,1,nr,1,1,
29-05-2024,17,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,1,1,nr,2,1,1,nr,nr,2,nr,nr,2,2,1,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,2,1,nr,-1,1,nr,nr,1,
29-05-2024,18,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,1,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,-1,1,nr,0,0,
29-05-2024,19,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,2,1,1,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,0,0,
29-05-2024,20,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,2,0,1,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,0,
29-05-2024,21,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,0,1,nr,2,0,1,nr,nr,1,nr,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,0,
29-05-2024,22,nr,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,1,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,0,0,
29-05-2024,23,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,0,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,0,nr,0,0,
29-05-2024,24,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,0,1,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,0,1,
30-05-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,0,2,1,1,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,0,
30-05-2024,2,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,0,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,0,1,nr,1,0,
30-05-2024,3,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,2,nr,nr,1,nr,0,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,0,
30-05-2024,4,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,1,1,nr,nr,1,nr,0,2,1,2,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,1,
30-05-2024,5,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,0,1,2,nr,1,1,1,nr,nr,2,nr,0,2,1,1,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,2,
30-05-2024,6,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,0,1,1,nr,1,0,2,nr,nr,2,nr,2,2,1,3,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,1,
30-05-2024,7,nr,1,nr,nr,3,nr,1,nr,1,nr,1,2,nr,1,1,2,1,nr,2,1,2,nr,nr,3,nr,2,3,1,nr,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,1,nr,2,3,
30-05-2024,8,nr,1,nr,nr,3,nr,2,nr,1,nr,2,2,nr,1,3,2,2,nr,2,1,2,nr,nr,2,nr,1,2,1,3,2,nr,nr,3,nr,nr,nr,nr,4,nr,nr,7,1,nr,0,2,nr,3,2,
30-05-2024,9,nr,1,nr,nr,2,nr,1,nr,2,nr,2,2,nr,1,3,2,2,nr,2,1,3,nr,nr,2,nr,1,3,1,3,2,nr,nr,3,nr,nr,nr,nr,4,nr,nr,9,1,nr,0,2,nr,4,1,
30-05-2024,10,nr,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,1,2,2,2,nr,2,1,2,nr,nr,2,nr,1,3,1,2,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,9,1,nr,0,2,nr,2,1,
30-05-2024,11,nr,2,nr,nr,2,nr,2,nr,2,nr,1,1,nr,2,2,nr,2,nr,3,1,2,nr,nr,2,nr,1,4,1,nr,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,4,1,nr,0,nr,nr,1,1,
30-05-2024,12,nr,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,1,2,nr,2,nr,2,2,2,nr,nr,2,nr,1,4,1,2,3,nr,nr,3,nr,nr,nr,nr,5,nr,nr,4,1,nr,0,nr,nr,1,0,
30-05-2024,13,nr,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,2,2,nr,nr,nr,nr,2,2,nr,nr,2,nr,1,3,2,2,4,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,nr,nr,1,0,
30-05-2024,14,nr,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,1,1,nr,1,nr,nr,1,2,nr,nr,2,nr,1,3,2,nr,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,2,nr,1,0,
30-05-2024,15,nr,2,nr,nr,2,nr,2,nr,2,nr,1,3,nr,1,2,1,1,nr,2,1,2,nr,nr,2,nr,1,3,1,2,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,1,nr,2,0,
30-05-2024,16,nr,2,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,2,1,1,nr,2,1,2,nr,nr,2,nr,1,3,1,2,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,2,nr,2,0,
30-05-2024,17,nr,2,nr,nr,2,nr,1,nr,2,nr,1,1,nr,1,1,1,2,nr,2,2,2,nr,nr,2,nr,1,2,1,2,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,2,nr,1,1,
30-05-2024,18,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,1,1,nr,1,2,2,nr,nr,2,nr,1,3,nr,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,1,0,
30-05-2024,19,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,1,1,nr,1,1,1,nr,nr,1,nr,0,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,0,1,nr,0,0,
30-05-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,nr,1,1,nr,1,0,1,nr,nr,1,nr,0,2,0,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,0,nr,0,1,nr,0,0,
30-05-2024,21,nr,1,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,0,2,0,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,0,1,nr,nr,0,
30-05-2024,22,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,1,0,1,nr,nr,1,nr,1,2,0,1,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,0,
30-05-2024,23,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,nr,1,nr,1,0,1,nr,nr,2,nr,0,2,0,2,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,1,
30-05-2024,24,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,4,nr,0,1,nr,1,nr,1,0,1,nr,nr,2,nr,0,2,1,4,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,1,nr,1,1,
31-05-2024,1,nr,1,nr,nr,1,nr,nr,nr,0,nr,1,3,nr,0,1,nr,1,nr,1,0,1,nr,nr,2,nr,1,2,1,8,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,1,nr,1,1,
31-05-2024,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,0,1,nr,1,nr,1,0,2,nr,nr,2,nr,2,2,1,6,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,nr,1,nr,0,2,nr,2,0,
31-05-2024,3,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,0,1,nr,1,nr,1,0,2,nr,nr,1,nr,1,2,1,5,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,2,nr,1,0,
31-05-2024,4,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,0,1,nr,1,nr,2,0,2,nr,nr,1,nr,1,2,1,3,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,2,nr,1,0,
31-05-2024,5,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,0,nr,1,nr,2,0,2,nr,nr,1,nr,1,2,1,3,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,2,nr,1,1,
31-05-2024,6,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,0,nr,1,nr,1,0,2,nr,nr,1,nr,2,2,1,2,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,2,1,nr,0,1,nr,1,1,
31-05-2024,7,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,3,nr,2,0,nr,1,nr,2,0,2,nr,nr,3,nr,3,3,1,2,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,0,2,nr,2,2,
31-05-2024,8,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,3,nr,1,1,nr,2,nr,2,1,3,nr,nr,3,nr,4,2,1,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,2,nr,4,4,
31-05-2024,9,nr,1,nr,nr,6,nr,nr,nr,2,nr,1,2,nr,1,3,nr,3,nr,2,1,2,nr,nr,3,nr,4,2,1,3,2,nr,nr,4,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,2,nr,4,4,
31-05-2024,10,nr,1,nr,nr,5,nr,nr,nr,1,nr,1,1,nr,1,3,nr,3,nr,2,0,2,nr,nr,nr,nr,3,nr,1,3,3,nr,nr,4,nr,nr,nr,nr,4,nr,nr,4,2,nr,0,1,nr,4,4,
31-05-2024,11,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,1,nr,1,2,nr,3,nr,2,0,2,nr,nr,nr,nr,2,nr,1,3,3,nr,nr,4,nr,nr,nr,nr,4,nr,nr,6,2,nr,0,1,nr,3,3,
31-05-2024,12,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,2,nr,1,2,nr,2,nr,2,1,3,nr,nr,nr,nr,2,3,1,3,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,5,2,nr,0,2,nr,2,1,
31-05-2024,13,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,1,1,nr,2,nr,2,1,2,nr,nr,2,nr,2,3,1,3,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,4,1,nr,0,2,nr,2,1,
31-05-2024,14,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,nr,2,nr,1,1,2,nr,nr,2,nr,1,2,1,3,3,nr,nr,3,nr,nr,nr,nr,5,nr,nr,4,1,nr,0,2,nr,1,0,
31-05-2024,15,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,nr,2,nr,1,1,2,nr,nr,2,nr,1,2,1,2,3,nr,nr,3,nr,nr,nr,nr,5,nr,nr,3,1,nr,nr,2,nr,1,0,
31-05-2024,16,nr,2,nr,nr,1,nr,0,nr,1,nr,1,2,nr,1,1,nr,1,nr,1,1,1,nr,nr,2,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,nr,1,nr,0,0,
31-05-2024,17,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,2,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,3,1,nr,nr,1,nr,0,0,
31-05-2024,18,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,0,1,nr,2,nr,1,1,2,nr,nr,1,nr,1,2,2,2,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,2,0,nr,nr,2,nr,0,0,
