Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2011,23,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,0.50,nr,nr,nr,1.00,nr,nr,0.80,nr,0.50,0.60,0.50,0.60,0.80,nr,0.40,nr,0.5,nr,nr,0.80,nr,nr,0.50,0.50,0.8,nr,0.90,nr,0.60,0.10,
27-09-2011,24,nr,nr,nr,nr,nr,0.60,nr,nr,0.40,0.40,nr,nr,nr,0.70,nr,nr,0.80,nr,0.40,0.40,0.60,0.70,0.60,nr,0.40,nr,0.6,0.9,nr,0.80,nr,nr,0.30,0.40,0.7,nr,0.90,nr,0.50,0.40,
28-09-2011,1,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,0.40,nr,nr,nr,0.60,nr,nr,0.70,nr,0.20,0.30,0.40,0.50,0.70,nr,0.30,nr,0.5,1.3,nr,0.80,nr,nr,0.20,0.40,0.6,nr,0.80,nr,0.70,0.40,
28-09-2011,2,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,0.40,nr,nr,nr,0.50,nr,nr,0.70,nr,0.50,0.60,0.40,0.40,nr,nr,0.30,nr,0.6,1.2,nr,0.60,nr,nr,0.10,0.30,0.5,nr,0.70,nr,0.80,0.60,
28-09-2011,3,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.40,nr,nr,nr,0.50,nr,nr,0.70,nr,0.50,0.70,0.40,0.40,0.10,nr,0.20,nr,0.6,1.0,nr,0.50,nr,nr,0.30,0.30,0.4,nr,0.70,nr,0.70,0.50,
28-09-2011,4,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.60,nr,nr,nr,0.60,nr,nr,0.80,nr,0.50,0.70,0.60,0.50,0.20,nr,0.30,nr,0.6,0.9,nr,0.50,nr,nr,0.20,0.40,0.4,nr,0.80,nr,0.60,0.70,
28-09-2011,5,nr,nr,nr,nr,nr,0.80,nr,nr,0.30,0.90,nr,nr,nr,1.00,nr,nr,1.00,nr,0.80,0.90,0.60,0.70,0.40,nr,0.70,nr,0.9,1.2,nr,0.90,nr,nr,0.50,0.60,0.5,nr,1.00,nr,0.70,1.40,
28-09-2011,6,nr,nr,nr,nr,nr,1.80,nr,nr,0.80,1.30,nr,nr,nr,2.10,nr,nr,1.50,nr,1.30,1.90,1.30,1.10,0.60,nr,1.30,nr,1.4,1.4,nr,1.20,nr,nr,1.30,1.10,0.6,nr,1.20,nr,1.20,2.40,
28-09-2011,7,nr,nr,nr,nr,nr,2.70,nr,nr,1.60,2.60,nr,nr,nr,4.40,nr,nr,2.60,nr,2.40,3.00,2.50,1.80,1.10,nr,2.10,nr,3.4,2.7,nr,2.50,nr,nr,1.80,2.00,0.7,nr,2.10,nr,1.80,3.00,
28-09-2011,8,nr,nr,nr,nr,nr,2.80,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,3.80,nr,2.20,3.80,3.00,1.80,1.10,nr,nr,nr,3.2,3.4,nr,2.20,nr,nr,2.70,2.00,0.9,nr,2.90,nr,1.90,3.30,
28-09-2011,9,nr,nr,nr,nr,nr,2.80,nr,nr,1.30,1.70,nr,nr,nr,2.40,nr,nr,3.20,nr,1.90,nr,2.70,2.70,1.30,nr,nr,nr,1.4,1.8,nr,1.80,nr,nr,1.90,2.40,1.4,nr,2.10,nr,1.70,3.00,
28-09-2011,10,nr,nr,nr,nr,nr,3.00,nr,nr,0.70,0.90,nr,nr,nr,2.80,nr,nr,2.20,nr,1.30,nr,2.00,1.30,1.00,nr,1.10,nr,1.5,1.3,nr,1.00,nr,nr,1.50,1.50,1.4,nr,1.70,nr,nr,1.90,
28-09-2011,11,nr,nr,nr,nr,nr,2.10,nr,nr,0.40,0.70,nr,nr,nr,2.00,nr,nr,1.90,nr,0.70,nr,1.20,1.10,0.50,nr,1.00,nr,1.1,1.0,nr,0.50,nr,nr,1.80,0.60,0.8,nr,1.50,nr,nr,1.30,
28-09-2011,12,nr,nr,nr,nr,nr,1.40,nr,nr,0.30,0.50,nr,nr,nr,1.20,nr,nr,1.50,nr,0.40,nr,0.90,0.70,0.70,nr,nr,nr,0.8,1.1,nr,0.50,nr,nr,0.90,0.40,0.7,nr,1.00,nr,nr,1.40,
28-09-2011,13,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,nr,nr,nr,nr,0.90,nr,nr,1.30,nr,0.40,1.30,0.90,0.50,1.00,nr,0.20,nr,1.0,1.3,nr,0.60,nr,nr,0.70,0.30,1.1,nr,0.60,nr,nr,1.00,
28-09-2011,14,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.60,nr,nr,nr,0.70,nr,nr,1.20,nr,0.40,0.90,0.80,0.80,0.70,nr,0.20,nr,0.9,1.2,nr,0.70,nr,nr,0.50,0.20,1.2,nr,0.70,nr,0.30,0.30,
28-09-2011,15,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.40,nr,nr,nr,0.70,nr,nr,1.00,nr,0.30,0.70,0.60,0.60,0.40,nr,0.10,nr,0.4,0.9,nr,0.50,nr,nr,0.30,0.10,0.9,nr,0.70,nr,0.30,0.20,
28-09-2011,16,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.40,nr,nr,nr,0.60,nr,nr,0.80,nr,0.30,0.50,0.50,0.50,0.30,nr,0.10,nr,0.4,0.7,nr,0.50,nr,nr,0.30,0.10,0.7,nr,0.40,nr,0.20,0.30,
28-09-2011,17,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.60,nr,nr,nr,0.50,nr,nr,0.70,nr,0.40,0.40,0.40,0.50,0.20,nr,0.10,nr,0.3,0.5,nr,0.50,nr,nr,0.40,0.10,0.5,nr,0.40,nr,0.30,0.20,
28-09-2011,18,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.50,nr,nr,nr,0.60,nr,nr,0.70,nr,0.50,0.80,0.60,0.60,0.20,nr,nr,nr,0.3,0.6,nr,0.50,nr,nr,0.40,0.10,0.6,nr,0.50,nr,0.30,0.00,
28-09-2011,19,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.40,nr,nr,nr,0.70,nr,nr,0.90,nr,0.40,0.60,0.80,0.90,0.50,nr,0.20,nr,0.4,1.2,nr,0.50,nr,nr,0.40,0.30,0.7,nr,0.70,nr,0.40,0.20,
28-09-2011,20,nr,nr,nr,nr,nr,0.80,nr,nr,0.50,0.50,nr,nr,nr,0.90,nr,nr,nr,nr,0.50,0.20,0.30,0.90,nr,nr,0.40,nr,0.6,0.9,nr,0.70,nr,nr,0.40,0.40,0.8,nr,0.60,nr,0.50,0.40,
28-09-2011,21,nr,nr,nr,nr,nr,0.80,nr,nr,0.40,0.30,nr,nr,nr,0.70,nr,nr,1.10,nr,0.30,0.30,0.50,0.90,0.40,nr,0.40,nr,0.5,0.8,nr,0.90,nr,nr,0.50,0.60,0.9,nr,0.80,nr,0.60,0.40,
28-09-2011,22,nr,nr,nr,nr,nr,0.70,nr,nr,0.40,0.30,nr,nr,nr,0.60,nr,nr,1.10,nr,0.20,0.40,0.30,0.70,0.70,nr,0.30,nr,0.5,1.0,nr,0.70,nr,nr,0.60,0.40,0.9,nr,0.80,nr,0.50,0.40,
28-09-2011,23,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,0.30,nr,nr,nr,0.60,nr,nr,0.90,nr,0.50,0.50,0.50,0.50,0.60,nr,0.30,nr,0.5,1.3,nr,0.70,nr,nr,0.40,0.30,0.8,nr,0.80,nr,0.50,0.30,
28-09-2011,24,nr,nr,nr,nr,nr,0.60,nr,nr,0.30,0.20,nr,nr,nr,0.50,nr,nr,0.80,nr,0.30,0.30,0.50,0.50,0.60,nr,0.20,nr,0.5,0.6,nr,0.70,nr,nr,0.40,0.30,0.7,nr,0.80,nr,0.40,0.30,
29-09-2011,1,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,0.30,nr,nr,nr,0.40,nr,nr,0.70,nr,0.30,0.20,0.30,0.50,0.30,nr,0.10,nr,0.5,0.6,nr,0.70,nr,nr,0.20,0.30,0.6,nr,0.70,nr,0.40,0.30,
29-09-2011,2,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,0.20,nr,nr,nr,0.50,nr,nr,0.50,nr,0.30,0.20,0.20,0.40,0.40,nr,0.10,nr,0.4,0.6,nr,0.50,nr,nr,0.30,0.40,0.6,nr,0.60,nr,0.60,0.50,
29-09-2011,3,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,0.30,nr,nr,nr,0.50,nr,nr,0.50,nr,0.30,0.50,0.30,0.30,0.40,nr,0.10,nr,0.6,0.7,nr,0.50,nr,nr,0.30,0.30,0.5,nr,0.50,nr,0.70,nr,
29-09-2011,4,nr,nr,nr,nr,nr,0.60,nr,nr,0.40,0.30,nr,nr,nr,0.50,nr,nr,0.70,nr,0.40,0.60,0.60,0.40,0.30,nr,0.20,nr,0.6,0.9,nr,0.50,nr,nr,0.10,0.30,0.5,nr,0.60,nr,0.50,0.40,
29-09-2011,5,nr,nr,nr,nr,nr,0.90,nr,nr,0.70,0.80,nr,nr,nr,0.70,nr,nr,1.10,nr,0.60,0.70,0.60,0.60,0.30,nr,0.50,nr,0.7,1.0,nr,0.60,nr,nr,0.30,0.50,0.5,nr,0.80,nr,0.80,1.40,
29-09-2011,6,nr,nr,nr,nr,nr,1.30,nr,nr,0.80,1.30,nr,nr,nr,1.70,nr,nr,1.80,nr,0.70,1.20,1.20,0.90,0.80,nr,1.20,nr,1.5,1.2,nr,0.60,nr,nr,1.20,1.00,0.5,nr,1.10,nr,1.00,1.80,
29-09-2011,7,nr,nr,nr,nr,nr,2.20,nr,nr,1.10,2.80,nr,nr,nr,4.00,nr,nr,2.50,nr,1.60,2.60,2.40,1.20,1.20,nr,1.50,nr,2.0,2.4,nr,1.20,nr,nr,1.80,1.30,0.5,nr,1.60,nr,1.70,2.40,
29-09-2011,8,nr,nr,nr,nr,nr,2.10,nr,nr,1.40,2.80,nr,nr,nr,2.60,nr,nr,3.30,nr,0.90,3.10,3.10,1.30,1.00,nr,nr,nr,2.8,3.7,nr,1.40,nr,nr,2.30,1.90,0.7,nr,1.90,nr,1.20,3.20,
29-09-2011,9,nr,nr,nr,nr,nr,1.50,nr,nr,0.70,1.90,nr,nr,nr,0.90,nr,nr,2.80,nr,0.60,2.70,2.90,1.00,0.80,nr,1.10,nr,2.5,2.8,nr,1.30,nr,nr,1.70,1.40,1.0,nr,2.00,nr,0.60,2.70,
29-09-2011,10,nr,nr,nr,nr,nr,1.00,nr,nr,0.40,1.50,nr,nr,nr,1.00,nr,nr,2.10,nr,0.50,1.80,1.60,1.00,0.60,nr,0.80,nr,2.3,1.4,nr,0.70,nr,nr,1.40,0.60,0.9,nr,1.40,nr,0.40,2.00,
29-09-2011,11,nr,nr,nr,nr,nr,0.80,nr,nr,0.30,0.70,nr,nr,nr,1.00,nr,nr,1.70,nr,0.30,2.10,1.10,1.20,0.70,nr,0.50,nr,1.7,1.6,nr,0.60,nr,nr,1.00,0.40,0.9,nr,2.00,nr,0.40,1.70,
29-09-2011,12,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.50,nr,nr,nr,nr,nr,nr,1.20,nr,0.30,nr,1.00,1.10,0.50,nr,0.20,nr,1.4,1.1,nr,1.00,nr,nr,0.60,0.40,0.8,nr,1.70,nr,0.40,1.10,
29-09-2011,13,nr,nr,nr,nr,nr,0.90,nr,nr,0.20,0.60,nr,nr,nr,nr,nr,nr,1.30,nr,0.30,nr,0.90,0.60,0.40,nr,0.10,nr,0.6,0.9,nr,1.20,nr,nr,0.50,0.20,0.6,nr,0.90,nr,0.40,0.30,
29-09-2011,14,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.50,nr,nr,nr,nr,nr,nr,1.10,nr,0.30,nr,0.30,0.50,0.60,nr,0.10,nr,0.4,0.9,nr,0.70,nr,nr,0.50,0.00,0.8,nr,0.40,nr,0.30,0.20,
29-09-2011,15,nr,nr,nr,nr,nr,0.60,nr,nr,0.10,0.40,nr,nr,nr,nr,nr,nr,0.80,nr,0.30,nr,0.40,0.50,0.40,nr,0.10,nr,0.3,0.9,nr,0.40,nr,nr,0.40,0.00,0.7,nr,0.40,nr,0.20,0.20,
29-09-2011,16,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,0.30,nr,nr,nr,0.40,nr,nr,0.60,nr,0.30,nr,0.40,0.50,0.20,nr,0.10,nr,0.3,0.6,nr,0.40,nr,nr,0.30,0.00,0.5,nr,0.40,nr,0.20,0.10,
29-09-2011,17,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,0.60,nr,nr,nr,0.40,nr,nr,0.70,nr,0.30,0.80,0.50,0.50,0.20,nr,0.10,nr,0.3,0.5,nr,0.40,nr,nr,0.30,0.00,0.3,nr,0.40,nr,0.30,0.10,
29-09-2011,18,nr,nr,nr,nr,nr,0.60,nr,nr,0.10,0.70,nr,nr,nr,0.50,nr,nr,0.70,nr,0.40,0.70,0.50,0.60,0.20,nr,0.10,nr,0.3,0.7,nr,0.60,nr,nr,0.40,0.10,0.4,nr,0.50,nr,0.40,0.00,
29-09-2011,19,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.70,nr,nr,nr,0.70,nr,nr,0.80,nr,0.50,0.40,0.70,0.70,0.40,nr,0.30,nr,0.4,0.8,nr,0.60,nr,nr,0.40,0.10,0.6,nr,0.60,nr,0.40,0.10,
29-09-2011,20,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,0.60,nr,nr,nr,0.80,nr,nr,0.90,nr,0.30,0.50,0.50,0.70,0.40,nr,0.30,nr,0.4,0.9,nr,0.70,nr,nr,0.40,0.30,0.7,nr,0.50,nr,0.50,0.30,
29-09-2011,21,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.60,nr,nr,nr,0.80,nr,nr,0.90,nr,0.10,0.30,0.30,0.60,0.40,nr,0.20,nr,0.4,0.6,nr,0.90,nr,nr,0.60,0.30,0.7,nr,0.60,nr,0.60,0.30,
29-09-2011,22,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.60,nr,nr,nr,0.60,nr,nr,0.70,nr,0.10,0.40,0.30,0.60,0.30,nr,0.20,nr,0.4,0.7,nr,0.70,nr,nr,0.40,0.30,0.8,nr,0.50,nr,0.50,0.30,
29-09-2011,23,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,0.70,nr,nr,nr,0.40,nr,nr,0.60,nr,0.20,0.40,0.20,0.50,0.30,nr,0.20,nr,0.4,1.0,nr,0.40,nr,nr,0.30,0.20,0.8,nr,0.50,nr,0.40,0.10,
29-09-2011,24,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,0.70,nr,nr,nr,0.50,nr,nr,0.50,nr,0.20,0.30,0.20,0.40,0.10,nr,0.10,nr,0.4,0.9,nr,0.40,nr,nr,0.10,0.20,0.8,nr,0.50,nr,0.30,0.00,
30-09-2011,1,nr,nr,nr,nr,nr,0.40,nr,nr,0.20,0.70,nr,nr,nr,0.30,nr,nr,0.40,nr,0.20,0.20,0.10,0.40,0.10,nr,0.10,nr,0.3,0.7,nr,0.40,nr,nr,0.10,0.20,0.6,nr,0.40,nr,0.40,0.00,
30-09-2011,2,nr,nr,nr,nr,nr,0.40,nr,nr,0.30,0.50,nr,nr,nr,0.30,nr,nr,0.40,nr,0.20,0.30,0.10,0.40,0.20,nr,0.00,nr,0.2,0.9,nr,0.30,nr,nr,0.20,0.10,0.6,nr,0.30,nr,0.30,0.00,
30-09-2011,3,nr,nr,nr,nr,nr,0.40,nr,nr,0.40,0.60,nr,nr,nr,0.40,nr,nr,0.50,nr,0.30,0.30,0.20,0.40,0.10,nr,0.10,nr,0.3,0.9,nr,0.30,nr,nr,0.10,0.20,0.6,nr,0.40,nr,0.40,0.10,
30-09-2011,4,nr,nr,nr,nr,nr,0.40,nr,nr,0.40,0.50,nr,nr,nr,0.40,nr,nr,0.60,nr,0.40,0.30,0.20,0.40,0.30,nr,0.10,nr,0.4,0.9,nr,0.40,nr,nr,0.20,0.20,0.6,nr,0.40,nr,0.40,0.40,
30-09-2011,5,nr,nr,nr,nr,nr,0.60,nr,nr,0.40,0.90,nr,nr,nr,0.50,nr,nr,0.70,nr,0.60,0.50,0.50,0.60,0.10,nr,0.40,nr,1.1,1.1,nr,0.60,nr,nr,0.40,0.20,0.6,nr,0.80,nr,0.50,1.30,
30-09-2011,6,nr,nr,nr,nr,nr,1.20,nr,nr,1.00,1.80,nr,nr,nr,1.90,nr,nr,1.20,nr,1.30,1.50,0.60,0.80,0.50,nr,0.80,nr,0.9,0.8,nr,0.40,nr,nr,1.10,0.60,0.8,nr,1.10,nr,0.80,1.60,
30-09-2011,7,nr,nr,nr,nr,nr,1.70,nr,nr,1.70,2.30,nr,nr,nr,2.90,nr,nr,1.80,nr,1.00,2.90,1.20,1.00,0.80,nr,1.20,nr,1.4,1.1,nr,0.90,nr,nr,1.50,1.00,0.8,nr,1.40,nr,1.00,2.20,
30-09-2011,8,nr,nr,nr,nr,nr,1.30,nr,nr,1.70,2.00,nr,nr,nr,1.40,nr,nr,2.70,nr,0.60,1.60,2.30,nr,0.90,nr,0.80,nr,1.7,1.9,nr,2.00,nr,nr,1.50,0.70,1.3,nr,1.70,nr,0.70,0.80,
30-09-2011,9,nr,nr,nr,nr,nr,1.00,nr,nr,0.90,1.20,nr,nr,nr,0.80,nr,nr,1.90,nr,0.40,0.80,1.50,1.00,0.60,nr,nr,nr,1.0,1.9,nr,0.90,nr,nr,0.90,0.60,1.3,nr,1.60,nr,0.60,0.20,
30-09-2011,10,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,0.50,nr,nr,nr,0.80,nr,nr,1.00,nr,0.40,0.70,0.90,0.70,0.30,nr,nr,nr,0.4,1.5,nr,0.90,nr,nr,0.60,0.60,nr,nr,1.30,nr,0.40,0.20,
30-09-2011,11,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,nr,nr,0.70,nr,nr,0.80,nr,0.20,0.40,0.80,0.60,0.30,nr,nr,nr,0.3,0.8,nr,0.90,nr,nr,0.60,0.30,nr,nr,0.60,nr,0.30,0.20,
30-09-2011,12,nr,nr,nr,nr,nr,0.60,nr,nr,0.10,0.20,nr,nr,nr,0.70,nr,nr,0.70,nr,0.20,0.50,0.50,0.60,0.30,nr,nr,nr,0.3,0.9,nr,0.50,nr,nr,0.50,0.20,nr,nr,0.50,nr,0.30,0.10,
30-09-2011,13,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,0.40,nr,nr,nr,0.60,nr,nr,0.60,nr,0.30,0.50,0.50,0.50,0.20,nr,nr,nr,0.3,0.7,nr,0.40,nr,nr,0.40,0.20,0.5,nr,0.50,nr,0.30,0.10,
30-09-2011,14,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,0.30,nr,nr,nr,0.60,nr,nr,nr,nr,0.30,0.70,0.50,0.50,0.20,nr,0.20,nr,0.3,0.6,nr,0.40,nr,nr,0.40,0.20,0.4,nr,0.50,nr,0.30,0.20,
30-09-2011,15,nr,nr,nr,nr,nr,0.60,nr,nr,0.10,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,0.30,0.40,0.50,0.60,0.20,nr,0.20,nr,0.3,0.7,nr,0.40,nr,nr,0.40,0.20,0.4,nr,0.50,nr,0.30,0.10,
30-09-2011,16,nr,nr,nr,nr,nr,0.60,nr,nr,0.10,0.20,nr,nr,nr,0.50,nr,nr,0.70,nr,0.20,0.50,0.50,0.60,0.30,nr,0.10,nr,0.3,0.6,nr,0.40,nr,nr,0.40,0.10,0.4,nr,0.50,nr,0.30,0.10,
30-09-2011,17,nr,nr,nr,nr,nr,0.70,nr,nr,0.10,0.30,nr,nr,nr,0.60,nr,nr,0.80,nr,0.30,0.50,0.40,0.60,0.20,nr,0.20,nr,0.3,0.7,nr,0.40,nr,nr,0.50,0.20,0.5,nr,0.60,nr,0.30,0.10,
30-09-2011,18,nr,nr,nr,nr,nr,0.60,nr,nr,0.10,0.30,nr,nr,nr,0.60,nr,nr,0.70,nr,0.30,0.40,0.70,0.70,0.30,nr,0.20,nr,0.3,1.2,nr,0.50,nr,nr,0.50,0.20,0.5,nr,0.50,nr,0.30,0.00,
30-09-2011,19,nr,nr,nr,nr,nr,0.70,nr,nr,0.10,0.40,nr,nr,nr,0.70,nr,nr,1.00,nr,0.10,0.40,0.50,0.50,nr,nr,0.30,nr,0.4,1.0,nr,0.40,nr,nr,0.50,0.20,0.5,nr,0.50,nr,0.40,0.20,
30-09-2011,20,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.30,nr,nr,nr,0.60,nr,nr,1.00,nr,0.20,0.40,0.40,0.60,nr,nr,0.30,nr,0.4,0.7,nr,0.40,nr,nr,0.40,0.20,0.7,nr,0.50,nr,0.40,0.10,
30-09-2011,21,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,0.40,nr,nr,nr,0.50,nr,nr,0.80,nr,0.20,0.60,0.40,0.50,0.30,nr,0.20,nr,0.4,1.2,nr,0.40,nr,nr,0.30,0.20,0.5,nr,0.50,nr,0.40,0.20,
30-09-2011,22,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.50,nr,nr,0.80,nr,0.30,0.70,0.40,0.70,0.30,nr,0.40,nr,0.4,1.2,nr,0.40,nr,nr,0.30,0.20,0.6,nr,0.70,nr,0.30,0.10,
30-09-2011,23,nr,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,nr,nr,0.30,nr,nr,0.60,nr,0.10,0.50,0.30,0.60,0.20,nr,0.10,nr,0.4,1.1,nr,0.50,nr,nr,0.20,0.20,0.5,nr,0.60,nr,0.30,0.00,
30-09-2011,24,nr,nr,nr,nr,nr,0.10,nr,nr,0.10,nr,nr,nr,nr,0.10,nr,nr,0.50,nr,0.30,0.40,0.20,0.20,0.10,nr,0.30,nr,0.3,0.6,nr,0.30,nr,nr,0.10,0.10,0.4,nr,0.30,nr,0.10,0.10,
