Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2023,4,2,2,nr,nr,0,nr,3,1,1,nr,nr,1,nr,1,3,2,nr,nr,2,1,nr,nr,nr,2,nr,3,nr,3,2,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,nr,
27-02-2023,5,1,2,nr,nr,0,nr,3,1,1,nr,nr,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,3,nr,3,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,1,nr,2,nr,
27-02-2023,6,1,2,nr,nr,0,nr,3,1,1,nr,nr,3,nr,1,2,2,nr,nr,1,1,nr,nr,nr,3,nr,3,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,nr,
27-02-2023,7,1,2,nr,nr,1,nr,3,2,1,nr,nr,3,nr,2,2,3,nr,nr,2,1,nr,nr,nr,4,nr,5,nr,4,3,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,4,nr,
27-02-2023,8,1,2,nr,nr,2,nr,5,2,2,nr,nr,5,nr,3,2,6,nr,nr,3,1,nr,nr,nr,6,nr,7,nr,5,7,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,5,nr,7,nr,
27-02-2023,9,4,3,nr,nr,2,nr,5,3,2,nr,nr,4,nr,1,2,5,nr,nr,3,1,nr,nr,nr,6,nr,4,nr,12,7,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,nr,6,nr,
27-02-2023,10,31,3,nr,nr,2,nr,5,3,3,nr,nr,3,nr,1,4,6,nr,nr,4,1,nr,nr,nr,5,nr,6,nr,11,8,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,4,nr,6,nr,
27-02-2023,11,27,3,nr,nr,6,nr,4,2,3,nr,nr,6,nr,1,5,3,nr,nr,3,1,nr,nr,nr,5,nr,4,nr,4,8,3,nr,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,4,nr,4,nr,
27-02-2023,12,14,2,nr,nr,2,nr,3,2,2,nr,nr,6,nr,1,2,3,nr,nr,2,1,nr,nr,nr,4,nr,3,nr,3,5,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,nr,3,nr,
27-02-2023,13,5,2,nr,nr,0,nr,2,2,1,nr,nr,4,nr,1,2,2,nr,nr,2,1,nr,nr,nr,3,nr,3,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,nr,3,nr,
27-02-2023,14,4,2,nr,nr,1,nr,3,1,1,nr,nr,4,nr,2,2,2,nr,nr,2,1,nr,nr,nr,2,nr,2,nr,3,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,3,2,
27-02-2023,15,4,2,nr,nr,1,nr,4,3,2,nr,nr,4,nr,2,2,2,nr,nr,3,2,nr,nr,nr,3,nr,3,nr,3,3,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,3,nr,3,2,
27-02-2023,16,4,2,nr,nr,1,nr,6,5,4,nr,nr,3,nr,2,2,nr,nr,nr,5,nr,nr,nr,nr,5,nr,4,nr,4,4,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,3,nr,3,3,
27-02-2023,17,4,3,nr,nr,2,nr,5,5,2,nr,nr,4,nr,1,3,4,nr,nr,5,2,nr,nr,nr,5,nr,5,nr,4,5,2,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,4,nr,3,4,
27-02-2023,18,4,2,nr,nr,4,nr,3,4,3,nr,6,3,nr,1,7,3,nr,nr,4,1,nr,nr,nr,6,nr,5,nr,4,6,2,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,5,nr,6,5,
27-02-2023,19,3,2,nr,nr,6,nr,3,4,2,nr,5,2,nr,1,11,4,nr,nr,3,1,nr,nr,nr,6,nr,6,nr,3,7,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,5,nr,6,6,
27-02-2023,20,1,2,nr,nr,8,nr,4,6,2,nr,2,2,nr,1,7,4,nr,nr,4,1,nr,nr,nr,5,nr,5,nr,2,3,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,nr,2,4,
27-02-2023,21,1,2,nr,nr,0,nr,2,1,2,nr,2,2,nr,1,1,3,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
27-02-2023,22,0,3,nr,nr,0,nr,1,1,1,nr,1,1,nr,2,1,2,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,
27-02-2023,23,0,2,nr,nr,2,nr,2,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,1,
27-02-2023,24,0,2,nr,nr,3,nr,2,1,1,nr,2,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,1,
28-02-2023,1,1,2,nr,nr,0,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,3,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,
28-02-2023,2,1,2,nr,nr,0,nr,0,1,1,nr,2,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,3,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,1,
28-02-2023,3,1,2,nr,nr,0,nr,0,1,1,nr,2,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,1,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,1,
28-02-2023,4,1,2,nr,nr,0,nr,0,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,2,
28-02-2023,5,1,2,nr,nr,0,nr,0,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,0,nr,2,2,
28-02-2023,6,1,2,nr,nr,1,nr,1,0,1,nr,3,2,nr,2,1,1,nr,nr,1,1,nr,nr,nr,3,nr,3,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,11,
28-02-2023,7,1,2,nr,nr,2,nr,1,1,1,nr,4,4,nr,2,1,3,nr,nr,2,1,nr,nr,nr,5,nr,6,nr,1,3,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,5,9,
28-02-2023,8,1,2,nr,nr,3,nr,3,2,2,nr,5,7,nr,2,2,7,nr,nr,3,1,nr,nr,nr,7,nr,7,nr,1,4,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,nr,4,10,
28-02-2023,9,1,2,nr,nr,6,nr,2,3,3,nr,5,5,nr,1,2,3,nr,nr,3,1,nr,nr,nr,7,nr,6,nr,1,4,3,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,4,8,
28-02-2023,10,1,2,nr,nr,3,nr,3,6,2,nr,nr,2,nr,1,4,7,nr,nr,5,2,nr,nr,nr,5,nr,6,nr,1,4,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,nr,4,7,
28-02-2023,11,nr,2,nr,nr,3,nr,3,5,2,nr,3,2,nr,2,5,9,nr,nr,4,3,nr,nr,nr,5,nr,5,nr,1,3,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,6,5,
28-02-2023,12,nr,3,nr,nr,3,nr,2,2,2,nr,3,2,nr,2,3,5,nr,nr,4,2,nr,nr,nr,4,nr,3,nr,1,3,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,3,nr,
28-02-2023,13,nr,4,nr,nr,4,nr,6,6,5,nr,9,6,nr,3,3,3,nr,nr,7,2,nr,nr,nr,12,nr,10,nr,3,7,4,nr,nr,11,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,5,nr,6,nr,
28-02-2023,14,nr,4,nr,nr,4,nr,5,5,5,nr,16,6,nr,3,5,4,nr,nr,6,2,nr,nr,nr,nr,nr,8,nr,5,9,4,nr,nr,12,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,6,nr,11,7,
28-02-2023,15,7,nr,nr,nr,4,nr,4,4,4,nr,8,6,nr,3,6,4,nr,nr,5,2,nr,nr,nr,nr,nr,6,nr,5,7,4,nr,nr,9,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,5,nr,9,6,
28-02-2023,16,8,4,nr,nr,3,nr,3,3,5,nr,7,5,nr,3,5,4,nr,nr,4,2,nr,nr,nr,nr,nr,4,nr,3,6,4,nr,nr,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,5,nr,6,5,
28-02-2023,17,7,4,nr,nr,3,nr,4,3,5,nr,6,5,nr,3,4,3,nr,nr,4,3,nr,nr,nr,3,nr,5,nr,3,5,3,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,4,nr,4,3,
28-02-2023,18,6,3,nr,nr,3,nr,3,3,3,nr,5,4,nr,2,3,3,nr,nr,4,3,nr,nr,nr,4,nr,4,nr,3,4,3,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,3,nr,5,4,
28-02-2023,19,4,3,nr,nr,3,nr,1,2,3,nr,5,4,nr,2,4,2,nr,nr,3,2,nr,nr,nr,3,nr,2,nr,3,3,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,4,3,
28-02-2023,20,4,2,nr,nr,2,nr,1,2,2,nr,4,3,nr,2,3,3,nr,nr,3,2,nr,nr,nr,2,nr,2,nr,3,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,3,2,
28-02-2023,21,3,3,nr,nr,2,nr,1,2,2,nr,3,2,nr,2,2,3,nr,nr,2,2,nr,nr,nr,2,nr,2,nr,4,3,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,1,nr,2,2,
28-02-2023,22,2,4,nr,nr,2,nr,1,2,2,nr,3,2,nr,2,2,3,nr,nr,2,2,nr,nr,nr,2,nr,2,nr,4,3,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,2,
28-02-2023,23,2,3,nr,nr,2,nr,2,2,3,nr,2,1,nr,2,2,3,nr,nr,2,1,nr,nr,nr,3,nr,3,nr,3,3,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,3,
28-02-2023,24,2,3,nr,nr,1,nr,2,2,2,nr,2,2,nr,1,2,2,nr,nr,2,1,nr,nr,nr,3,nr,2,nr,2,3,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,3,
