Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-08-2019,14,nr,3,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,3,0,nr,nr,2,1,nr,1,1,nr,1,3,3,nr,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,1,
31-08-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,1,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
31-08-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,nr,2,1,nr,1,1,nr,0,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,
31-08-2019,17,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,2,0,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,
31-08-2019,18,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,
31-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,1,0,nr,0,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,
31-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,2,1,nr,nr,1,1,nr,1,0,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,
31-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,1,nr,nr,1,1,nr,1,0,nr,2,2,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
31-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,nr,2,0,nr,nr,1,2,nr,1,1,nr,2,2,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,1,
31-08-2019,23,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,2,0,nr,nr,1,1,nr,1,1,nr,2,2,1,nr,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
31-08-2019,24,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,0,nr,2,0,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
