Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2021,12,nr,nr,12,nr,33,44,29,nr,nr,nr,nr,nr,nr,36,nr,nr,6,nr,nr,nr,59,nr,13,36,26,nr,45,23,nr,nr,nr,nr,43,nr,nr,nr,28,nr,nr,
31-12-2021,13,nr,nr,16,nr,26,30,24,nr,nr,nr,nr,nr,nr,35,nr,nr,14,nr,nr,nr,41,nr,12,29,26,nr,43,24,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
31-12-2021,14,nr,nr,32,nr,33,11,24,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,39,nr,14,25,28,nr,26,31,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
31-12-2021,15,nr,nr,24,nr,28,29,24,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,39,nr,14,29,31,nr,33,33,nr,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
31-12-2021,16,nr,nr,15,nr,43,34,19,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,43,nr,14,19,27,37,35,35,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
31-12-2021,17,nr,nr,21,nr,33,36,25,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,39,nr,14,11,32,17,36,40,nr,nr,nr,nr,42,nr,nr,nr,22,nr,nr,
31-12-2021,18,nr,nr,16,nr,45,35,23,nr,nr,nr,nr,nr,nr,24,nr,nr,4,nr,nr,nr,42,nr,14,16,34,25,34,37,nr,nr,nr,nr,42,nr,nr,nr,18,nr,nr,
31-12-2021,19,nr,nr,16,nr,25,29,17,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,21,nr,12,13,17,28,30,20,nr,nr,nr,nr,45,nr,nr,nr,18,nr,nr,
31-12-2021,20,nr,nr,14,nr,21,28,17,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,22,nr,16,18,16,43,21,13,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
31-12-2021,21,nr,nr,19,nr,16,33,18,nr,nr,nr,nr,nr,nr,26,nr,nr,11,nr,nr,nr,23,nr,18,21,22,35,36,22,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
31-12-2021,22,nr,nr,19,nr,21,16,20,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,25,nr,18,23,28,39,31,17,nr,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
31-12-2021,23,nr,nr,40,nr,27,24,24,nr,nr,nr,nr,nr,nr,32,nr,nr,10,nr,nr,nr,33,nr,19,25,42,32,33,23,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,
31-12-2021,24,nr,nr,60,nr,33,28,30,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,35,nr,20,22,48,35,41,31,nr,nr,nr,nr,40,nr,nr,nr,44,nr,nr,
